ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.09481175647196727,0.9975745290163305,-0.26848256195944126,0.6705957367017236,0.7034317566206264,0.46692789350332764,0.07122622709369462,18.03588235294118,0,0.25999999999999995
0.09481175647196727,0.9975745290163305,-0.27832853282870473,0.6708004935486338,0.7043527760100032,0.4814235043478509,0.08242063756663597,17.988823529411764,0.3,0.48000000000000015
0.0913723606313597,1.0028668250751427,-0.3161739833574363,0.6708004935486338,0.7043527760100032,0.4899456491850157,0.08125895346095337,18.130000000000003,0.7625,0.7600000000000003
0.08907943007095472,0.9975745290163305,-0.27832853282870473,0.6708004935486338,0.7043527760100032,0.49241468180139064,0.08242063756663597,18.130000000000003,0.012499999999999956,0.9800000000000005
0.08028986292273547,1.1192973383690101,-0.3220200285610615,0.6708004935486338,0.6896164657799723,0.49241468180139064,0.11072348668690274,18.130000000000003,0.475,1
0.08028986292273547,1.1192973383690101,-0.3220200285610615,0.6224778776778092,0.6896164657799723,0.49241468180139064,0.08242063756663597,18.130000000000003,0.5125000000000001,1
0.03653310472833949,0.9856668628840033,-0.28017465236669165,0.6224778776778092,0.6868022398679872,0.5091403866219945,0.08125895346095337,18.177058823529414,0.012499999999999956,1
0.03653310472833949,0.9856668628840033,-0.2780208462390402,0.6224778776778092,0.6868022398679872,0.517821823886022,0.11072348668690274,18.08294117647059,0.050000000000000044,1
0.040927888302449145,1.1106973572734404,-0.2780208462390402,0.6228191390893264,0.6746754845745242,0.7181320506661104,0.08199820698275138,18.03588235294118,0.050000000000000044,1
0.04360297395625499,1.1106973572734404,-0.23771390299299283,0.6228191390893264,0.6746754845745242,0.7181320506661104,0.07112061944772348,18.08294117647059,0,1
0.04360297395625499,1.1106973572734404,-0.23648315663433492,0.639950461947486,0.6617812131232471,0.849866887681723,0.08199820698275138,18.03588235294118,0.4125,1
0.1647461385643206,1.1106973572734404,-0.23217554437903212,0.639950461947486,0.6497056255736384,1.027955820914438,0.08199820698275138,18.08294117647059,0.7125,1
0.21882108428053917,1.0581051651889946,-0.23217554437903212,0.6542151889489016,0.6497056255736384,1.027955820914438,0.08147016875289566,18.03588235294118,0,1
0.29983796408151686,0.8662594330570541,-0.23217554437903212,0.6542151889489016,0.6720659296379562,1.027955820914438,0.08104773816901108,18.130000000000003,0,1
0.29983796408151686,0.8662594330570541,-0.2386369627619863,0.6950983060486531,0.6439748382619597,0.7768313099650865,0.08104773816901108,18.177058823529414,0,1
0.29983796408151686,0.8662594330570541,-0.2386369627619863,0.6950983060486531,0.6670514907402374,0.3363877496891866,0.08073091523109764,18.177058823529414,0,1
0.275762193197264,1.029989842376555,-0.2629442033454805,0.7264943559082284,0.6720659296379562,0.23515741241781793,0.08073091523109764,18.08294117647059,0,1
0.22550879841505386,1.2195201949827652,-0.2629442033454805,0.7264943559082284,0.6720659296379562,0.23515741241781793,0.08073091523109764,18.08294117647059,0,1
0.19722932150339187,1.2195201949827652,-0.21032979651285377,0.67789873090819,0.6787177363390119,0.23515741241781793,0.08073091523109764,18.03588235294118,0,1
0.18614682379476757,1.2195201949827652,-0.2057144976678865,0.6200207955148859,0.7073205051535513,0.4066357099357225,0.08125895346095337,18.130000000000003,0,0
0.1817520402206579,1.0812589604462977,-0.2057144976678865,0.59818006517779,0.7236430154430648,0.5038040903220874,0.08210381462872253,18.130000000000003,0.2,0
0.18538251360796587,1.0650513037661855,-0.2057144976678865,0.59818006517779,0.7248710412955673,0.5092200328354258,0.0827374605045494,18.130000000000003,0.125,0
0.1817520402206579,1.0650513037661855,-0.2075606172058734,0.6200207955148859,0.7267642478181754,0.514237744281607,0.11389171606603708,18.03588235294118,0.0625,0
0.1817520402206579,1.0471898045676944,-0.2057144976678865,0.6200207955148859,0.7304994931195374,0.5676803534941077,0.13554128349012176,18.130000000000003,0.0125,0
0.18538251360796587,1.0471898045676944,-0.19802233292627439,0.6402234710766996,0.7335183900069396,0.5676803534941077,0.15381140624312978,18.03588235294118,0.125,0
0.18538251360796587,1.0650513037661855,-0.20079151223325475,0.6680704022564969,0.7335183900069396,0.5676803534941077,0.15381140624312978,18.08294117647059,0.1,0
0.18328066059426126,1.0653820722698613,-0.20079151223325475,0.6935967558379778,0.7304994931195374,0.5676803534941077,0.21379654915473997,18.130000000000003,0.0125,0
0.18652897888816836,1.0653820722698613,-0.20079151223325475,0.6935967558379778,0.7493803906017646,0.5676803534941077,0.21379654915473997,18.177058823529414,0.0125,0
0.18652897888816836,1.2387047681959593,-0.2789439060080337,0.6935967558379778,0.7493803906017646,0.6389637145152524,0.45785581899405536,18.08294117647059,0.012499999999999997,0
0.2400306919642857,1.2387047681959593,-0.36878839019006304,0.6935967558379778,0.7925147986709178,1.0008761083477458,0.45785581899405536,18.177058823529414,0.012500000000000004,0
0.3179903310180566,1.2387047681959593,-0.36878839019006304,0.6935967558379778,1.0271189042427653,1.0008761083477458,0.5106596419796277,18.03588235294118,0.3,0
0.41200048399466277,0.9248054582076635,-0.36878839019006304,0.7008314977621407,1.0271189042427653,1.0008761083477458,0.5165736701540118,18.03588235294118,0.23750000000000004,0
0.41200048399466277,0.9248054582076635,-0.36878839019006304,0.8303743295740408,1.0271189042427653,0.793318076145396,0.7466927307251361,18.03588235294118,0.3125,0
0.41200048399466277,0.9248054582076635,-0.36878839019006304,0.873441519707502,0.6195678244434708,0.04822774949421269,0.7466927307251361,18.130000000000003,0.275,0
0.35639691790484085,1.2588816469201807,-0.4041723480014788,0.873441519707502,0.5549941316993767,0.04822774949421269,0.7466927307251361,18.130000000000003,0,0
0.34168394680890857,1.2588816469201807,-0.4041723480014788,0.873441519707502,0.5549941316993767,0.04822774949421269,0.6828001049125936,18.03588235294118,0,0
0.2484381040191041,1.2588816469201807,-0.4041723480014788,0.6349680453393359,0.5549941316993767,0.21405116585848455,0.5631466420272866,18.08294117647059,0.025,0
0.2144263007064296,1.1599818643211286,-0.37894204764899103,0.6249349598407326,0.678001387925052,0.21516621284652485,0.47274649707598676,18.03588235294118,0.012499999999999997,0
0.17601971381964537,1.0994512281484645,-0.30478957953985036,0.6249349598407326,0.6840903494437106,0.38521087852266345,0.23006012663429626,18.130000000000003,0.024999999999999998,0
0.15481010613589885,1.0481821100787219,-0.30478957953985036,0.6349680453393359,0.7033805888767721,0.41651184040122197,0.15264972213744718,18.03588235294118,0.0125,0
