ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.009591170643580428,0.8821363212334905,-0.3201739090230746,0.5507447289769098,0.8041298765258381,0.28947612997806454,0.07840754701973246,22.69470588235294,0.22499999999999998,1
0.021055823445605592,0.8821363212334905,-0.3201739090230746,0.5824137879656989,0.7511712616366643,0.42957381940397915,0.07671782468419415,22.835882352941177,0,1
-0.005503955545752683,0.8652671275460269,-0.3201739090230746,0.6175637133519627,0.7511712616366643,0.43180391338005975,0.0747112794107424,22.788823529411765,0.23749999999999993,1
-0.00894335138636024,0.7951442047667657,-0.330635253071667,0.5507447289769098,0.6889001173660124,0.47927305658520186,0.0747112794107424,22.788823529411765,0.575,1
-0.00894335138636024,0.7554519843256746,-0.26417494970413846,0.6431583192157468,0.6772338717672379,0.4905828188924673,0.0747112794107424,22.741764705882353,0.03750000000000003,1
-0.005503955545752683,0.7951442047667657,-0.18325337662237917,0.6878635641244901,0.6234565729763957,0.5146359753487642,-0.16892555984468843,22.835882352941177,0.2875,1
-0.005503955545752683,0.7951442047667657,-0.18325337662237917,0.6878635641244901,0.5644601643124174,0.7243444553137632,-0.16903116749065958,22.835882352941177,0,1
0.008062550269977077,0.8298748976527205,-0.15494621037324663,0.566511006189001,0.5644601643124174,0.7243444553137632,-0.16892555984468843,22.741764705882353,0,1
0.041118965849149536,0.8298748976527205,-0.15494621037324663,0.6878635641244901,0.5644601643124174,0.7243444553137632,-0.16892555984468843,22.835882352941177,0.225,1
0.09328313609836392,0.8298748976527205,-0.1380234479417,0.6878635641244901,0.6094877789041788,0.6921673850874587,-0.04050666234377648,22.835882352941177,0.7625000000000001,1
0.09328313609836392,0.8298748976527205,-0.15494621037324663,0.7118201152129922,0.6345599733927731,0.6921673850874587,-0.04050666234377648,22.835882352941177,0.7000000000000001,1
0.09595822175216982,0.8298748976527205,-0.21002210992318926,0.8589037835768724,0.6345599733927731,0.6921673850874587,-0.04050666234377648,22.741764705882353,0.2875,0
0.09595822175216982,1.01477449120747,-0.21740658807513688,0.8589037835768724,0.6665398133016945,0.6829284243294109,-0.04050666234377648,22.788823529411765,0,0
0.14086144522676824,1.01477449120747,-0.2555597251935329,0.8589037835768724,0.6805597751177658,0.6395212380092725,-0.04050666234377648,22.835882352941177,0.0125,0
0.15194394293539254,1.0415667400052067,-0.2555597251935329,0.727859401554297,0.6805597751177658,0.6395212380092725,-0.026144022491700798,22.788823529411765,0.13749999999999998,0
0.168567689498329,1.067366683291916,-0.2558674117831974,0.727859401554297,0.6805597751177658,0.6395212380092725,-0.01188699028559626,22.788823529411765,0.23750000000000002,0
0.168567689498329,1.067366683291916,-0.3164816699471008,0.65298664786744,0.6805597751177658,0.6395212380092725,0.020534557027545162,22.788823529411765,0.11249999999999999,0
0.168567689498329,1.110035820266089,-0.3220200285610615,0.65298664786744,0.6825553171280825,0.6448575343091795,-0.0034383786079046847,22.788823529411765,0.21249999999999997,0
0.1704784649653332,1.110035820266089,-0.3220200285610615,0.65298664786744,0.6825553171280825,0.6448575343091795,0.020534557027545162,22.882941176470588,0.3875,0
0.1704784649653332,1.110035820266089,-0.3447888361962333,0.738165496182114,0.6370671928416326,0.6604681921417429,0.045669176768677607,22.788823529411765,0.09999999999999998,0
0.22589095350845467,1.0733205163580795,-0.40017242233584044,0.738165496182114,0.6298013732143257,0.6627779323312549,0.045669176768677607,22.741764705882353,0.36250000000000004,0
0.245189785725197,1.0733205163580795,-0.40017242233584044,0.7430796605079607,0.6298013732143257,0.6717779544490085,0.06974772005009859,22.788823529411765,0.09999999999999998,0
0.2471005611922012,1.0733205163580795,-0.31463555040911384,0.7671044638787661,0.5822665391737049,0.6717779544490085,0.20967785096186534,22.788823529411765,0.03749999999999998,0
0.3283085185398793,1.0885358675271646,-0.40017242233584044,0.7671044638787661,0.5822665391737049,0.6717779544490085,0.3583734164892371,22.788823529411765,0.23750000000000002,0
0.3497092037703262,1.144435744648368,-0.3364812982752923,0.8119462133521161,0.5822665391737049,0.6627779323312549,0.3583734164892371,22.741764705882353,0.175,0.12000000000000001
0.3283085185398793,1.1966971682291379,-0.31463555040911384,0.8119462133521161,0.5854389392926699,0.7256984409420979,0.20967785096186534,22.741764705882353,0.2125,0
0.3497092037703262,1.237712462684932,-0.3364812982752923,0.7832120025023743,0.5971563526352986,0.7755569705501835,0.19024604410317472,22.788823529411765,0.7,0
0.35735230563834297,1.237712462684932,-0.49093996628686326,0.7653981568211805,0.6265778053515064,0.5538219123570359,0.19024604410317472,22.788823529411765,0.6375,0
0.3577344607317438,1.1791664375343225,-0.3364812982752923,0.7653981568211805,0.6622928905617899,0.6102114314665001,0.19024604410317472,22.69470588235294,0.0375,0
0.3577344607317438,1.1791664375343225,-0.28971293664629066,0.41601472370994946,0.5971563526352986,0.7502294746789833,0.1954208187557608,22.69470588235294,0.1625,0
0.4374137977058185,1.1725510674608075,-0.07094777139484247,0.41601472370994946,0.7287597898284921,0.6102114314665001,0.20048998576237576,22.788823529411765,0.037500000000000006,0
0.3577344607317438,1.1589895588101014,-0.07094777139484247,0.41601472370994946,0.7287597898284921,0.5087421555548371,0.20048998576237576,22.741764705882353,0.15,0
0.3577344607317438,1.1589895588101014,-0.07094777139484247,0.639472695971362,0.7287597898284921,0.5087421555548371,0.1954208187557608,22.835882352941177,0,0
0.3623203218525538,1.1725510674608075,-0.09187045949202736,0.8866142101920628,0.6299037087020343,0.46629072379587605,0.191196512916915,22.788823529411765,0.0125,0
0.3844853172698024,1.1851202706004864,-0.11617770007552161,0.8866142101920628,0.7206241185556626,0.43108709745917667,0.17852359540037765,22.788823529411765,0.0125,0
0.3632757095860559,1.1851202706004864,-0.11617770007552161,0.639472695971362,0.6533385353872918,0.43108709745917667,0.17007498372268606,22.788823529411765,0,0
0.3632757095860559,1.1851202706004864,-0.11187008782021884,0.639472695971362,0.692737698155083,0.43108709745917667,0.17007498372268606,22.835882352941177,0,0
0.3623203218525538,1.1851202706004864,-0.1552538969629111,0.6546247026427222,0.6691493682382625,0.43108709745917667,0.15961982677154274,22.788823529411765,0,0
0.3348051551276935,1.1781741320232955,-0.11187008782021884,0.6546247026427222,0.6691493682382625,0.4545827304214534,0.1555011285786681,22.64764705882353,0,0
0.3181814085647571,1.1781741320232955,-0.11187008782021884,0.6546247026427222,0.6691493682382625,0.4545827304214534,0.15402262153507207,22.741764705882353,0,0
0.3145509351774491,1.1927279461850289,-0.14263874678666724,0.6546247026427222,0.6729869490273331,0.3876799111390382,0.15961982677154274,22.835882352941177,0,0
0.28760900109269,1.2029817697989773,-0.14263874678666724,0.6007736519053201,0.6729869490273331,0.3876799111390382,0.15961982677154274,22.69470588235294,0,0
0.28760900109269,1.2029817697989773,-0.14263874678666724,0.5382545613153831,0.7650888879650268,0.3876799111390382,0.1895067905813767,22.69470588235294,0,0
0.26467969548863973,1.2029817697989773,-0.15125397129727278,0.5382545613153831,0.8223967610818139,0.3515205302411614,0.23681901597644953,22.835882352941177,0,0
0.26467969548863973,1.0435513510272612,-0.14263874678666724,0.45710259765661115,0.9111727966689799,0.32531692602221557,0.272197577376783,22.835882352941177,0,0
0.23334297782977104,1.0372667494574217,-0.15033091152827935,0.5434417347704433,0.9111727966689799,0.25674153625774,0.27874525142699397,22.835882352941177,0.0125,0
0.22569987596175428,0.9436592629171818,-0.15125397129727278,0.5434417347704433,0.9118891450829397,0.2277503145686934,0.27874525142699397,22.741764705882353,0.0125,0
0.20009548470389812,0.9357208188289635,-0.15033091152827935,0.617154199658142,0.9111727966689799,0.25674153625774,0.272197577376783,22.788823529411765,0.0125,0
0.08239171593644007,0.9009901259430088,-0.15033091152827935,0.6557167391595771,0.902627783445316,0.30707794314641423,0.1677516155113209,22.882941176470588,0.05,0
0.011119791017183777,0.89933628342463,-0.17679195823942498,0.6886825915121311,0.876685737311199,0.30707794314641423,0.13184501588113168,22.741764705882353,0,0
0.008635782910078325,0.9009901259430088,-0.18663792910868848,0.6557167391595771,0.7995247795789534,0.3391753671592872,0.10058515267367285,22.882941176470588,0,0
0.008635782910078325,0.9009901259430088,-0.196483899977952,0.7010362546090511,0.759153429677931,0.35598071819332244,0.07238791119937722,22.788823529411765,0.07500000000000001,0
0.008635782910078325,0.9257977637186908,-0.2518674861175591,0.7010362546090511,0.7282992801338036,0.46087478128253767,0.07238791119937722,22.741764705882353,0.012499999999999983,0
0.016087807231394684,0.9257977637186908,-0.2518674861175591,0.6536691706904744,0.7053249631432345,0.674565571919109,0.07238791119937722,22.788823529411765,0.15,0
0.03022754568722569,0.9277823747407453,-0.2518674861175591,0.4758037230077495,0.645356367346025,0.7743622773487117,0.08242063756663597,22.741764705882353,0,0
0.07035383049431365,0.9257977637186908,-0.12325449163780476,0.4276176117015317,0.605803701346671,0.7743622773487117,0.15222729155356263,22.835882352941177,0,0
0.07646831198872706,0.9257977637186908,-0.06971702503618453,0.4276176117015317,0.556733834990422,0.776194140257635,0.15507869799478352,22.788823529411765,0,0
