ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.15003316746838835,1.0690205258102947,-0.43894093263356543,0.6637022561890776,0.7093160471638679,0.5123262351592522,0.0258149393261024,25.659411764705883,0,0
0.15003316746838835,1.031312916391258,-0.43894093263356543,0.6637022561890776,0.7093160471638679,0.5123262351592522,-0.00491688565150071,25.56529411764706,0,0
0.16073351008361178,1.031312916391258,-0.44232548511987474,0.6637022561890776,0.7093160471638679,0.5188572246606309,-0.03417020358550779,25.706470588235295,0,0
0.1647461385643206,1.031312916391258,-0.4558636950651121,0.6463661764840078,0.7093160471638679,0.5188572246606309,-0.04747676697787203,25.56529411764706,0,0
0.1674212242181265,1.0422282770125582,-0.45063302304081587,0.6460249150724908,0.7103905697848076,0.5339103589991743,-0.05011695812715065,25.56529411764706,0,0
0.1758286362729449,1.053474406137534,-0.45063302304081587,0.6422027872634989,0.7103905697848076,0.5339103589991743,-0.0670141814825338,25.471176470588237,0,0
0.1718160077922361,1.053474406137534,-0.44232548511987474,0.6460249150724908,0.7103905697848076,0.537972315884178,-0.0670141814825338,25.56529411764706,0,0
0.1758286362729449,1.053474406137534,-0.45063302304081587,0.6463661764840078,0.7082415245429281,0.5393263015125126,-0.05011695812715065,25.61235294117647,0,0
0.18328066059426126,1.0624051557367795,-0.45063302304081587,0.6422027872634989,0.7082415245429281,0.5715830179522485,-0.048744058729525766,25.56529411764706,0,0
0.18767544416837093,1.053474406137534,-0.4404793655818879,0.6614499308730647,0.7028689114382293,0.5715830179522485,-0.036176748858959544,25.61235294117647,0,0
0.1918791501957801,1.0289975368655278,-0.4358640667369206,0.6796050379657756,0.7028689114382293,0.5715830179522485,-0.036176748858959544,25.56529411764706,0,0
0.19493639094298681,1.0653820722698613,-0.4358640667369206,0.6614499308730647,0.6605020195268902,0.6415920395584901,-0.03353655770968093,25.706470588235295,0,0
0.19493639094298681,1.0994512281484645,-0.4358640667369206,0.6796050379657756,0.7111580859426219,0.4377773793874182,-0.02646084542961423,25.61235294117647,0,0
0.19493639094298681,1.070012831321322,-0.4161721249983936,0.6796050379657756,0.7111580859426219,0.42121096699367727,-0.02646084542961423,25.659411764705883,0.0125,0
0.20372595809120606,1.0994512281484645,-0.4358640667369206,0.6796050379657756,0.7111580859426219,0.4377773793874182,-0.0023823021481932374,25.61235294117647,0.024999999999999998,0
0.20372595809120606,1.0994512281484645,-0.4574021280134345,0.6794685334011688,0.6552317419099,0.4784765944508874,-0.0006925798126549221,25.56529411764706,0.0375,0
0.2281838840688597,1.0994512281484645,-0.4574021280134345,0.6930507375795504,0.6552317419099,0.4784765944508874,0.014937351791074494,25.51823529411765,0,0
0.2600938343678297,1.0994512281484645,-0.4546329487064541,0.6930507375795504,0.6552317419099,0.8922386732272527,0.05855330957715726,25.61235294117647,0,0
0.2600938343678297,1.104412755703601,-0.4574021280134345,0.6983744155992175,0.6552317419099,1.0082832061968705,0.028032699891496437,25.51823529411765,0,0
0.26754585868914604,1.1159896533322526,-0.4574021280134345,0.8105129154237443,0.6608090259900159,1.0082832061968705,0.028032699891496437,25.51823529411765,0,0.21999999999999997
0.35333967715763415,1.1295511619829588,-0.54355437311949,0.8105129154237443,0.7460544872512369,1.0082832061968705,0.4726408894300156,25.659411764705883,0.0625,0.48000000000000015
0.44391043429363275,1.1437742076410164,-0.5758614650342608,0.8105129154237443,0.7976315730563452,0.9705309010303648,1.0,25.56529411764706,0.6,0.7600000000000003
0.4626360338702738,1.1437742076410164,-0.5758614650342608,0.5981118128954866,0.8488504846544738,0.9416193255547496,0.4726408894300156,25.659411764705883,0.03749999999999998,0.9000000000000005
0.5260737793748129,1.164943391876265,-0.5758614650342608,0.5981118128954866,0.8488504846544738,0.8890528246899949,1.0,25.61235294117647,0.35,1
0.5511049379925678,1.164943391876265,-0.524477804560292,0.5981118128954866,0.8488504846544738,0.843973067887796,1.0,25.61235294117647,0.44999999999999996,1
0.5696394600225084,1.252927813854017,-0.524477804560292,0.6048687888435256,0.7210334605064967,0.6407159312107442,0.47306332001390017,25.56529411764706,0.625,1
0.5774736394372256,1.252927813854017,-0.524477804560292,0.6048687888435256,0.7210334605064967,0.4531490985796874,0.47306332001390017,25.56529411764706,0.1,1
0.5774736394372256,1.252927813854017,-0.524477804560292,0.6048687888435256,0.7210334605064967,0.23181227145369715,0.47306332001390017,25.706470588235295,0,1
0.5774736394372256,1.2367201571739048,-0.524477804560292,0.6048687888435256,0.7210334605064967,0.23181227145369715,0.21633113265804746,25.61235294117647,0.025,1
0.43301901413170885,1.209266371368817,-0.3869418989802676,0.5510177381061235,0.7210334605064967,0.23181227145369715,0.19531521110978967,25.56529411764706,0.025,1
0.4228919041565866,1.200666390273247,-0.3869418989802676,0.5510177381061235,0.7058366405817773,0.024891408958798784,0.21633113265804746,25.56529411764706,0,0.08
0.42059897359618165,1.1685818454166983,-0.3869418989802676,0.5510177381061235,0.7058366405817773,0.28095398514089975,0.19531521110978967,25.61235294117647,0.1375,0.25999999999999995
0.3898354885774142,1.0749743588764584,-0.3881726453389256,0.6901841417228065,0.6922260207165403,0.28644957386766956,0.18908435999749212,25.56529411764706,0,0
0.30977399650993864,1.0749743588764584,-0.3881726453389256,0.6901841417228065,0.6844485236506906,0.28644957386766956,0.17239835193405126,25.61235294117647,0.012499999999999983,0.02
0.2933413274937026,1.0749743588764584,-0.3881726453389256,0.6901841417228065,0.6607066905023073,0.28644957386766956,0.157613281498091,25.51823529411765,0.15,0.25999999999999995
0.23945745932418444,1.1073896722366827,-0.3881726453389256,0.6901841417228065,0.6607066905023073,0.4521136978050786,0.15085439215593774,25.61235294117647,0,0
0.23640021857697774,1.1103665887697647,-0.3881726453389256,0.7372782165121695,0.6331272765648535,0.5148749139890585,0.15085439215593774,25.56529411764706,0.0125,0
0.22741957388205802,1.1103665887697647,-0.4014031686944984,0.7372782165121695,0.6183397985909682,0.5285740626992673,0.13575249878206405,25.56529411764706,0.0125,0
0.22741957388205802,1.1073896722366827,-0.4047877211808077,0.7372782165121695,0.6107158047566814,0.5285740626992673,0.13575249878206405,25.56529411764706,0.025,0
0.22531772086835344,1.1004435336594918,-0.40847996025678157,0.7372782165121695,0.6107158047566814,0.5285740626992673,0.13184501588113168,25.659411764705883,0.06249999999999999,0
0.21977647201404127,1.1004435336594918,-0.4263257824573216,0.6999442180921963,0.6107158047566814,0.5285740626992673,0.13184501588113168,25.56529411764706,0.012499999999999997,0
0.22531772086835344,1.0921743210675978,-0.4263257824573216,0.6999442180921963,0.6129671854862694,0.5285740626992673,0.12730388710437246,25.659411764705883,0.125,0
0.22531772086835344,1.1004435336594918,-0.4306333947126244,0.6999442180921963,0.6129671854862694,0.6041583192457103,0.12730388710437246,25.51823529411765,0.15000000000000002,0
0.2381199164972815,1.1007743021631677,-0.4306333947126244,0.6939380172494948,0.6467378964300904,0.6437424873211391,0.12730388710437246,25.659411764705883,0.012500000000000004,0
0.2518774998597117,1.1007743021631677,-0.4017108552841629,0.6939380172494948,0.6217680374292046,0.6437424873211391,0.12730388710437246,25.61235294117647,0.0875,0
0.25799198135412504,1.1007743021631677,-0.4017108552841629,0.669844961596386,0.6565109355062568,0.6437424873211391,0.1382870822853715,25.56529411764706,0.04999999999999999,0
0.26276892002163554,1.113012736799171,-0.4275565288159795,0.669844961596386,0.6985708209544703,0.5950786509145253,0.1382870822853715,25.56529411764706,0.11249999999999999,0
0.25799198135412504,1.1007743021631677,-0.4275565288159795,0.6781717400374039,0.7070646664342798,0.4619101820571465,0.1382870822853715,25.56529411764706,0.05,0
0.2518774998597117,1.0872127935124614,-0.4275565288159795,0.6781717400374039,0.7293226350108891,0.29146728531385074,0.11494779252574854,25.706470588235295,0.0125,0
0.22875711670896098,1.0872127935124614,-0.4275565288159795,0.6757829101567838,0.7293226350108891,0.29146728531385074,0.11093470197884503,25.61235294117647,0,0
0.2012419499841007,1.0776205069058642,-0.428479588584973,0.6757829101567838,0.7070646664342798,0.29146728531385074,0.09065803395238525,25.61235294117647,0,0
0.18614682379476757,1.0624051557367795,-0.428479588584973,0.6546929549250257,0.7293226350108891,0.46230841312430376,0.08727858928130862,25.61235294117647,0,0
0.1857646687013667,1.054466711648561,-0.42663346904698607,0.6142876038013982,0.704301608266149,0.4911403423864874,0.09065803395238525,25.61235294117647,0.1125,0
0.16398182837751896,1.0362744439463945,-0.42663346904698607,0.6142876038013982,0.704301608266149,0.4923350355879591,0.11093470197884503,25.659411764705883,0.1125,0
0.1695230772318311,1.0286667683618518,-0.3484810752722071,0.6142876038013982,0.7117209311250188,0.4923350355879591,0.1314225852972471,25.659411764705883,0,0
0.16398182837751896,1.0237052408067158,-0.3484810752722071,0.6762606761329079,0.7440077774970658,0.5159899609770988,0.15222729155356263,25.659411764705883,0,0.06
0.160351354990211,1.0237052408067158,-0.3484810752722071,0.6762606761329079,0.7288109575723464,0.5159899609770988,0.16204880262887908,25.659411764705883,0,0
0.160351354990211,1.0286667683618518,-0.3863265258009387,0.6762606761329079,0.7408865451219552,0.5291315861932875,0.16204880262887908,25.61235294117647,0,0
0.1695230772318311,1.0356129069390427,-0.4407870521715523,0.6759876670036942,0.7440077774970658,0.5291315861932875,0.37157437223563017,25.659411764705883,0,0
0.16799445685822775,1.0481821100787219,-0.44109473876121685,0.6305316469896133,0.7408865451219552,0.5291315861932875,0.37157437223563017,25.61235294117647,0.0375,0
0.1718160077922361,1.0481821100787219,-0.4414024253508813,0.6305316469896133,0.7288109575723464,0.5242731671739692,0.37157437223563017,25.471176470588237,0.024999999999999998,0
0.17315355061913906,1.0435513510272612,-0.446325410785513,0.6305316469896133,0.7222614863589993,0.5242731671739692,0.3609079999925446,25.659411764705883,0.0125,0
0.17315355061913906,1.0375975179610977,-0.45032533645115136,0.6288253399320277,0.7222614863589993,0.5242731671739692,0.13268987704890084,25.61235294117647,0.025,0
0.1718160077922361,1.0375975179610977,-0.45032533645115136,0.6562627574180044,0.7001058532700986,0.545459059946734,0.12255154303567095,25.706470588235295,0,0
0.17697510155314747,1.0375975179610977,-0.446325410785513,0.6718925300654887,0.6982126467474904,0.545459059946734,0.10892815670539328,25.56529411764706,0.025,0
0.18404497078106297,1.0435513510272612,-0.4306333947126244,0.6806970744826305,0.6784618976197405,0.5739724043551919,0.10892815670539328,25.56529411764706,0,0
0.1930256154759826,1.0511590266118036,-0.4306333947126244,0.6718925300654887,0.7001058532700986,0.5739724043551919,0.10692161143194154,25.56529411764706,0,0
0.18404497078106297,1.0511590266118036,-0.4287872751746375,0.6718925300654887,0.7001058532700986,0.5739724043551919,0.10692161143194154,25.61235294117647,0.2,0
0.18442712587446375,1.0511590266118036,-0.4306333947126244,0.6650673018351462,0.6907933238886206,0.537414792390158,0.10723843436985497,25.659411764705883,0.2,0
0.20105087243740022,1.0498359525971006,-0.4438639180681972,0.6650673018351462,0.6907933238886206,0.537414792390158,0.11135713256272961,25.56529411764706,0,0
0.19130591755567886,1.0498359525971006,-0.44940227668215793,0.638517164019114,0.747026674384468,0.528494416485836,0.10723843436985497,25.659411764705883,0,0
0.18442712587446375,1.0498359525971006,-0.44940227668215793,0.6492327723407516,0.7273270930005725,0.537414792390158,0.10723843436985497,25.659411764705883,0.1,0
0.19130591755567886,1.0577743966853188,-0.4530945157581317,0.638517164019114,0.7273270930005725,0.537414792390158,0.10628796555611467,25.51823529411765,0.1,0
0.19130591755567886,1.0577743966853188,-0.4700172781896783,0.638517164019114,0.7441612807286286,0.5324767271574082,0.10628796555611467,25.61235294117647,0,0
0.18614682379476757,1.0577743966853188,-0.4700172781896783,0.6210445797494374,0.7441612807286286,0.5324767271574082,0.10575992732625894,25.706470588235295,0,0
0.17945910966025286,1.0461974990566671,-0.4700172781896783,0.604118013738188,0.7441612807286286,0.5356625756946661,0.09298140216375043,25.61235294117647,0,0
0.18614682379476757,1.0461974990566671,-0.45770981460309895,0.5659649879305736,0.7441612807286286,0.5324767271574082,0.09298140216375043,25.56529411764706,0,0
0.16703906912472566,1.0018745195641154,-0.4500176498614869,0.5659649879305736,0.7355650997611106,0.5324767271574082,0.09298140216375043,25.61235294117647,0,0
0.1706695425120336,1.027343694347149,-0.4500176498614869,0.5659649879305736,0.7152515054509637,0.531361680169368,0.09836739210827881,25.659411764705883,0,0
0.16703906912472566,1.0018745195641154,-0.3777113012903331,0.6595388669685688,0.7152515054509637,0.531361680169368,0.10755525730776841,25.659411764705883,0,0
0.1553833387760001,0.9998899085420608,-0.3777113012903331,0.7671727161610695,0.7021013952804153,0.531361680169368,0.10840011847553756,25.61235294117647,0,0
0.1553833387760001,0.9998899085420608,-0.4346333203782627,0.7671727161610695,0.705785472837923,0.531361680169368,0.10840011847553756,25.61235294117647,0,0
0.1706695425120336,1.023043703799364,-0.44663309737517753,0.7671727161610695,0.705785472837923,0.5672024762135189,0.11135713256272961,25.659411764705883,0,0
0.17315355061913906,1.023043703799364,-0.4460177241958486,0.7598697219546031,0.705785472837923,0.5672024762135189,0.11188517079258534,25.659411764705883,0,0
0.17391786080594077,1.024366777814067,-0.44663309737517753,0.7598697219546031,0.7016408855857267,0.5672024762135189,0.11188517079258534,25.659411764705883,0,0
0.1828985055008604,1.031312916391258,-0.4490945900924934,0.735571909454584,0.7016408855857267,0.5672024762135189,0.11135713256272961,25.706470588235295,0,0
0.18308958304756087,1.0323052219022855,-0.4949398919525016,0.735571909454584,0.6893094593168466,0.6165034823275845,0.11135713256272961,25.659411764705883,0,0
0.1918791501957801,1.0736512848617552,-0.5029397432837782,0.6998759658098929,0.668126013361177,0.6165034823275845,0.1285711788560262,25.61235294117647,0,0
0.20257949281100357,1.063066692744131,-0.5029397432837782,0.6776257217789763,0.668126013361177,0.6165034823275845,0.1285711788560262,25.61235294117647,0,0
0.2237891004947501,1.0696820628176462,-0.5029397432837782,0.6776257217789763,0.668126013361177,0.633547772001914,1.0,25.706470588235295,0,0
0.25780090380742465,1.0696820628176462,-0.49001690651786983,0.6490962677761448,0.6797410912160974,0.4556181311960622,1.0,25.61235294117647,0,0
0.2237891004947501,1.0696820628176462,-0.48570929426256704,0.6052783025373462,0.7001570210139527,0.4485296182006635,1.0,25.51823529411765,0,0
0.22092293729424378,1.068358988802943,-0.4724787709069942,0.6391314345598449,0.701692053329581,0.4556181311960622,1.0,25.706470588235295,0,0
0.2237891004947501,1.0696820628176462,-0.4820170551865932,0.6052783025373462,0.723898854162336,0.4485296182006635,0.11991135188639233,25.61235294117647,0,0
0.22092293729424378,1.0696820628176462,-0.4724787709069942,0.6052783025373462,0.723898854162336,0.40480384702679933,0.09889543033813454,25.659411764705883,0,0
0.2144263007064296,1.0746435903727827,-0.4724787709069942,0.6391314345598449,0.723898854162336,0.40480384702679933,0.09181971805806784,25.61235294117647,0,0
0.2144263007064296,1.0696820628176462,-0.46232511344806626,0.6391314345598449,0.6937098852883143,0.5196536867949454,0.08442718284008771,25.659411764705883,0,0
0.19933117451709648,1.0696820628176462,-0.4820170551865932,0.6370838660907422,0.6933517110813343,0.5196536867949454,0.08442718284008771,25.659411764705883,0,0
0.19933117451709648,1.0696820628176462,-0.49001690651786983,0.6551707209011497,0.6933517110813343,0.5196536867949454,0.08442718284008771,25.659411764705883,0,0
0.20143302753080108,1.0468590360640189,-0.49001690651786983,0.6370838660907422,0.6937098852883143,0.524591752027695,0.08442718284008771,25.659411764705883,0.0125,0
0.20143302753080108,1.0468590360640189,-0.46232511344806626,0.6279380602620831,0.7026642404628122,0.5255475065888724,0.08738419692727976,25.706470588235295,0.0125,0
0.20659212129171237,1.067366683291916,-0.43309488742994023,0.6370838660907422,0.7026642404628122,0.5255475065888724,0.08738419692727976,25.659411764705883,0,0
0.20659212129171237,1.067366683291916,-0.43247951425061126,0.6591976055570518,0.7032782533890636,0.5531050964361529,0.08400475225620313,25.61235294117647,0.0125,0
0.20659212129171237,1.067366683291916,-0.43247951425061126,0.6318966926356818,0.702817743694375,0.576839668038724,0.0785131546657036,25.61235294117647,0.0125,0
0.1918791501957801,1.067366683291916,-0.43309488742994023,0.6318966926356818,0.7032782533890636,0.576839668038724,0.08400475225620313,25.706470588235295,0,0
0.1918791501957801,1.067366683291916,-0.4524791425788028,0.6318966926356818,0.7318298544597486,0.5531050964361529,0.0785131546657036,25.51823529411765,0.0125,0
0.17621079136634576,1.0319744533986095,-0.4632481732170597,0.6187922544334242,0.7562368682782373,0.5531050964361529,0.08400475225620313,25.706470588235295,0.0125,0
0.16914092213843027,1.0319744533986095,-0.4669404122930335,0.6187922544334242,0.7562368682782373,0.5691139853358737,0.08569447459174145,25.706470588235295,0.1125,0
0.17143385269883532,1.0319744533986095,-0.4632481732170597,0.6187922544334242,0.7562368682782373,0.5691139853358737,0.08569447459174145,25.61235294117647,0.1125,0
0.17621079136634576,1.0372667494574217,-0.4632481732170597,0.6686846727972277,0.6457657092968593,0.564892736024007,0.09974029150590369,25.56529411764706,0,0
0.17621079136634576,1.0372667494574217,-0.41863361771570945,0.6686846727972277,0.6457657092968593,0.5691139853358737,0.11125152491675847,25.659411764705883,0,0
0.2083118192120161,1.0485128785823976,-0.41863361771570945,0.6686846727972277,0.6457657092968593,0.5691139853358737,0.11610947663143112,25.659411764705883,0,0
0.23162327990946727,1.0703435998249977,-0.41863361771570945,0.6525088818913161,0.6819924719456855,0.5686361080552851,0.15983104206348503,25.659411764705883,0,0
0.23162327990946727,1.0703435998249977,-0.41863361771570945,0.6525088818913161,0.6819924719456855,0.5686361080552851,0.18823949882972296,25.659411764705883,0,0.16
0.24194146743128989,1.0862204880014341,-0.41863361771570945,0.649915295163786,0.7010780404033298,0.5948397122742309,0.18823949882972296,25.659411764705883,0.0625,0
0.2564633609805217,1.1206204123837133,-0.40632615412913015,0.6525088818913161,0.720521783067954,0.5686361080552851,0.17831238010843536,25.56529411764706,0.425,0
0.27060309943635275,1.1351742265454465,-0.40540309436013666,0.6525088818913161,0.729117964035472,0.6538575564269329,0.17831238010843536,25.706470588235295,0.4875,0
0.2937234825871034,1.1596510958174528,-0.40540309436013666,0.6406329847705201,0.729117964035472,0.6538575564269329,0.20270774632776978,25.659411764705883,0,0
0.34416795491601404,1.2000048532658956,-0.40632615412913015,0.6406329847705201,0.729117964035472,0.4877155552089352,0.20270774632776978,25.659411764705883,0,0
0.34416795491601404,1.2000048532658956,-0.40540309436013666,0.6406329847705201,0.729117964035472,0.3861666330838408,0.29638172830417514,25.56529411764706,0,0
0.29601641314750843,1.1765202895049167,-0.3906341380562415,0.6275967988505661,0.729117964035472,0.2856531117333551,0.29923313474539603,25.706470588235295,0,0
0.29601641314750843,1.1765202895049167,-0.3906341380562415,0.6406329847705201,0.7188844152646171,0.2856531117333551,0.29638172830417514,25.706470588235295,0,0
0.2690744790627494,1.1765202895049167,-0.3906341380562415,0.6598118760977825,0.7067064922272999,0.2856531117333551,0.29638172830417514,25.56529411764706,0,0
0.2400306919642857,1.0832435714683524,-0.3906341380562415,0.5731314775724332,0.7737362366763991,0.088050856209936,0.2565676457730536,25.659411764705883,0.0375,0
0.22531772086835344,1.0557897856632643,-0.4555560084754476,0.7444447061540292,0.7067064922272999,0.4446269537425226,0.1507487845099666,25.659411764705883,0.125,0
0.22531772086835344,1.0557897856632643,-0.4555560084754476,0.7444447061540292,0.7067064922272999,0.4446269537425226,0.09889543033813454,25.56529411764706,0.1625,0
0.22531772086835344,1.0706743683286732,-0.4555560084754476,0.5958594875794735,0.7067064922272999,0.4446269537425226,0.0957272009590002,25.659411764705883,0,0
0.16933199968513066,1.0607513132184008,-0.4192489908950385,0.5893072684783448,0.6918678465095603,0.4446269537425226,0.08791223515713549,25.61235294117647,0,0
0.1674212242181265,1.0557897856632643,-0.4007877955151694,0.5958594875794735,0.6918678465095603,0.4513172356707641,0.08632812046756831,25.61235294117647,0,0
0.1584405795232068,1.0207283242736338,-0.4007877955151694,0.5958594875794735,0.6980079757720733,0.4693969261197025,0.08632812046756831,25.706470588235295,0,0
0.1511796327485909,1.0124591116817396,-0.4007877955151694,0.6151066311890393,0.6980079757720733,0.5038040903220874,0.08537765165382802,25.659411764705883,0,0
0.1511796327485909,1.0124591116817396,-0.4007877955151694,0.6151066311890393,0.7090602084445965,0.5193351019412196,0.08537765165382802,25.56529411764706,0,0
0.1511796327485909,1.0124591116817396,-0.4014031686944984,0.6151066311890393,0.7222103186151451,0.5338307127857428,0.08632812046756831,25.61235294117647,0,0
0.1584405795232068,1.0127898801854154,-0.41309525910174877,0.6518946113505852,0.7090602084445965,0.5338307127857428,0.08537765165382802,25.706470588235295,0,0
0.15901381216330804,1.0772897384021887,-0.41309525910174877,0.6518946113505852,0.7090602084445965,0.5338307127857428,0.08537765165382802,25.659411764705883,0.0125,0
0.15920488971000843,1.0772897384021887,-0.427864215405644,0.6615864354376715,0.6818901364579769,0.5458572910138912,0.07608417880836728,25.61235294117647,0.0125,0
0.15920488971000843,1.0772897384021887,-0.4358640667369206,0.6671831225865523,0.654310722520523,0.6999727140037405,0.07608417880836728,25.61235294117647,0,0
0.17812156683334995,1.0772897384021887,-0.44447929124752616,0.6671831225865523,0.654310722520523,0.6999727140037405,0.07608417880836728,25.56529411764706,0.075,0
0.19226130528918098,1.0772897384021887,-0.427864215405644,0.6671831225865523,0.6818901364579769,0.7944331231334363,0.11420853900395052,25.56529411764706,0.075,0
0.26945663415615023,1.1996740847622198,-0.427864215405644,0.5302007920035791,0.7088555374691794,0.846442100504171,0.19890587107280858,25.659411764705883,0,0
0.33919993870180315,1.1996740847622198,-0.4041723480014788,0.5302007920035791,0.7088555374691794,0.846442100504171,0.27188075443886955,25.61235294117647,0,0
0.33919993870180315,1.1748664469865377,-0.3955571234908732,0.5302007920035791,0.7094183826515764,0.573096296007446,0.28603217899900296,25.61235294117647,0.0375,0
0.3258245104327738,1.1748664469865377,-0.3810958537766424,0.5577747140541626,0.7814113982545403,0.7049904254499217,0.27863964378102285,25.659411764705883,0.0375,0
0.3669061829733639,1.1900817981556229,-0.35371174729650334,0.65298664786744,0.7094183826515764,0.5519900494481127,0.28603217899900296,25.61235294117647,0,0
0.3290728287266809,1.1900817981556229,-0.35371174729650334,0.6974188836469695,0.7461568227389455,0.5381316083110409,0.28603217899900296,25.61235294117647,0,0
0.32811744099317885,1.1907433351629744,-0.3810958537766424,0.65298664786744,0.7461568227389455,0.5519900494481127,0.29099573835964676,25.56529411764706,0,0
0.3290728287266809,1.1907433351629744,-0.3727883158557014,0.6269825283098353,0.7442124484724829,0.5918928023772675,0.29310789127906967,25.61235294117647,0,0
0.33900886115510265,1.1907433351629744,-0.3727883158557014,0.6269825283098353,0.7107999117356418,0.5918928023772675,0.29310789127906967,25.659411764705883,0,0
0.33900886115510265,1.1907433351629744,-0.3727883158557014,0.6269825283098353,0.7107999117356418,0.5918928023772675,0.29099573835964676,25.659411764705883,0,0
0.3552504526246383,1.1781741320232955,-0.3727883158557014,0.6269825283098353,0.6955519240670681,0.5918928023772675,0.29099573835964676,25.659411764705883,0,0
0.3552504526246383,1.1781741320232955,-0.3727883158557014,0.6847239591385326,0.6955519240670681,0.5291315861932875,0.2798013278867054,25.659411764705883,0,0
0.33900886115510265,1.1781741320232955,-0.3912495112355704,0.7421241285557126,0.6920213497411232,0.3482550354904722,0.2798013278867054,25.61235294117647,0,0
0.30633460066933105,1.1705664564387528,-0.3912495112355704,0.7489493567860551,0.6955519240670681,0.20234317248406192,0.3048303399818667,25.61235294117647,0,0
0.3048059802957277,1.1272357824572286,-0.3912495112355704,0.7489493567860551,0.6955519240670681,0.20234317248406192,0.36724445875081324,25.61235294117647,0.3625,0
0.26143137719473264,1.10606659822198,-0.3912495112355704,0.7489493567860551,0.7029200791820835,0.20234317248406192,0.41603519118948207,25.51823529411765,0.35,0
0.26143137719473264,1.1034204501925735,-0.3912495112355704,0.7489493567860551,0.7413982225604978,0.4110958978878836,1.0,25.56529411764706,0.0125,0
