ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.30079335181501893,1.1490665036998284,-0.29678972820857374,0.719669127677886,0.6133765274371037,0.5116094192383692,0.3116948369699911,18.271176470588237,0.0375,0
0.30079335181501893,1.1490665036998284,-0.2958666684395803,0.5752472983238394,0.6133765274371037,0.5325563733708397,0.3116948369699911,18.31823529411765,0,0
0.331365759287086,1.1477434296851254,-0.24755987386225634,0.719669127677886,0.6291873602880743,0.6608664232089002,0.36185846880628486,18.31823529411765,0,0
0.3332765347540902,1.1679203084093468,-0.24755987386225634,0.7759772605782114,0.7961477084845713,0.7552471861251645,0.3976594607905029,18.31823529411765,0,0
0.3659507952398618,1.1679203084093468,-0.24755987386225634,0.7759772605782114,0.806534760486989,0.8913625648795068,0.40610807246819447,18.271176470588237,0,0
0.41142725135456154,1.314781524041384,-0.32478920786804183,0.6454788968140633,0.8154379479176327,0.8918404421600954,0.4073753642198482,18.36529411764706,0,0
0.41200048399466277,1.314781524041384,-0.32478920786804183,0.6454788968140633,0.806534760486989,1.1707614815970215,0.4518361831737001,18.31823529411765,0,0
0.536200889349935,1.314781524041384,-0.32478920786804183,0.522488284103292,0.806534760486989,1.1707614815970215,0.5395961369757214,18.177058823529414,0,0
0.6235233281920266,1.2135663619166017,-0.3035588331811924,0.522488284103292,0.7691311397295145,1.1707614815970215,0.7322244832270893,18.36529411764706,0,0
0.706259905913308,1.2135663619166017,-0.2807900255460206,0.522488284103292,0.747947693773845,0.9069732227120703,1.0,18.224117647058826,0,0
0.7066420610067089,1.2135663619166017,-0.18509949616036606,0.5398926160906653,0.7308064995826631,0.7633710998951719,1.0,18.271176470588237,0,0
