ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7385520113056788,-0.2864688022529677,0.9447256610876196,0.6419980304165886,0.7181168991068031,0.48118456570755663,0.0038485489641043005,23.024117647058823,0,1
0.7385520113056788,-0.25273041487804027,0.9582638710328568,0.6419980304165886,0.7140746473423154,0.48118456570755663,0.007016778343238642,23.024117647058823,0.3125,1
0.7274695135970545,-0.2755534416316677,0.992724769075279,0.6497787905991791,0.7135629699037727,0.4776801323165729,0.007016778343238642,23.024117647058823,0.475,1
0.7253676605833499,-0.24479197078982207,0.992724769075279,0.6419980304165886,0.7076275116166768,0.48118456570755663,0.007016778343238642,23.071176470588235,0.36250000000000004,1
0.7253676605833499,-0.2755534416316677,0.9607253637501728,0.6419980304165886,0.698519653210616,0.5025297509071843,0.01704950471049739,23.071176470588235,0.525,1
0.7253676605833499,-0.2755534416316677,0.9607253637501728,0.6368108569615284,0.6845508591383992,0.5170253617517075,1.0,23.071176470588235,0.024999999999999994,1
0.7253676605833499,-0.2755534416316677,0.9607253637501728,0.6368108569615284,0.6845508591383992,0.5252289217351466,1.0,23.024117647058823,0.225,1
0.7379787786655775,-0.2514073408633372,0.9607253637501728,0.6368108569615284,0.6845508591383992,0.5299280483276019,1.0,22.97705882352941,0.125,1
0.7561311456021172,-0.3063149124735133,0.9607253637501728,0.6438408420387811,0.6845508591383992,0.5892644773340296,1.0,22.97705882352941,0.1375,1
0.7561311456021172,-0.2768765156463707,0.9776481261817193,0.6680704022564969,0.7285039511092208,0.5892644773340296,1.0,22.93,0.11249999999999999,1
0.7561311456021172,-0.2768765156463707,0.9831864847956802,0.6680704022564969,0.7844302951419425,0.5892644773340296,1.0,23.118235294117646,0.11249999999999999,1
0.6724391801473338,-0.2768765156463707,0.9831864847956802,0.6438408420387811,0.7844302951419425,0.5460165834407542,1.0,23.024117647058823,0.125,1
0.6653693109194183,-0.2768765156463707,0.9831864847956802,0.6387219208660242,0.7844302951419425,0.40520207809395653,1.0,23.118235294117646,0.28750000000000003,1
0.635561213634153,-0.2768765156463707,0.9831864847956802,0.6387219208660242,0.7586417522393883,0.40520207809395653,1.0,23.024117647058823,0.5249999999999999,1
0.635561213634153,-0.2775380526537222,1.032724025731662,0.6387219208660242,0.7484593712123877,0.40520207809395653,0.050632736129321405,23.071176470588235,0.012499999999999956,1
0.6653693109194183,-0.2775380526537222,0.9696482748504427,0.6553754777480599,0.6559480903238598,0.5679989383478334,0.027927092245525295,23.024117647058823,0.30000000000000004,1
0.6818019799356544,-0.3046610699551345,0.99210939589595,0.6852017251146565,0.6542595547766688,0.6391230069421153,0.027927092245525295,23.024117647058823,0.5125,1
0.6831395227625573,-0.3340994667822771,0.99210939589595,0.6852017251146565,0.6542595547766688,0.6427070865465304,0.027927092245525295,22.97705882352941,0.35,1
0.6863878410564643,-0.3340994667822771,0.99210939589595,0.6553754777480599,0.6542595547766688,0.6427070865465304,0.027927092245525295,23.118235294117646,0.475,1
0.6863878410564643,-0.3340994667822771,0.99210939589595,0.6850652205500496,0.7116697633811645,0.6427070865465304,0.027927092245525295,23.071176470588235,0.012499999999999956,1
0.6898272368970719,-0.3195456526205437,0.993955515433937,0.6543516935135085,0.7165306990473206,0.599299900226392,0.009762577138488404,23.024117647058823,0.012499999999999956,1
0.6898272368970719,-0.2497534983449584,1.0001092472272266,0.6543516935135085,0.7178098926436773,0.5371758537498635,0.006277524821440629,23.071176470588235,0,1
0.6735856454275364,-0.2497534983449584,1.031493279373004,0.6543516935135085,0.7178098926436773,0.5371758537498635,0.006277524821440629,23.024117647058823,0.012499999999999956,1
0.6735856454275364,-0.2497534983449584,1.002263053354878,0.6543516935135085,0.7178098926436773,0.5371758537498635,0.009762577138488404,23.118235294117646,0.8125,1
0.6754964208945405,-0.3102841345176224,1.031493279373004,0.6543516935135085,0.7178098926436773,0.5371758537498635,0.006277524821440629,23.071176470588235,0.16249999999999998,1
0.6590637518783045,-0.3102841345176224,1.031493279373004,0.6601531375092996,0.6992871693684302,0.5371758537498635,0.006277524821440629,23.118235294117646,0.16249999999999998,1
0.6754964208945405,-0.3102841345176224,1.0071860387895097,0.6482772403885038,0.698519653210616,0.5445033053855567,0.006911170697267497,23.071176470588235,0.16249999999999998,1
0.6754964208945405,-0.28514572823826473,1.006570665610181,0.6482772403885038,0.698519653210616,0.5445033053855567,0.006911170697267497,23.024117647058823,0.6749999999999999,1
0.6754964208945405,-0.28514572823826473,1.006570665610181,0.6302586378603997,0.6951937498600882,0.5445033053855567,0.006911170697267497,23.024117647058823,0.9624999999999999,1
0.6760696535346418,-0.2844841912309132,1.0007246204065556,0.6226143822424159,0.6951937498600882,0.5511139411003667,1.0,23.024117647058823,0.09999999999999998,1
0.6787447391884477,-0.28514572823826473,0.9982631276892399,0.615379640318253,0.6951937498600882,0.5511139411003667,0.006911170697267497,23.024117647058823,0.8875000000000001,1
0.6795090493752494,-0.2844841912309132,0.9924170824856146,0.6226143822424159,0.7154561764263808,0.5511139411003667,0.01821118881617998,23.68294117647059,0.03750000000000009,1
0.6795090493752494,-0.2937457093338344,0.9844172311543379,0.6302586378603997,0.7154561764263808,0.5504767713929152,0.01821118881617998,23.024117647058823,0.012499999999999956,1
0.6806555146554518,-0.2937457093338344,0.9844172311543379,0.6226143822424159,0.7154561764263808,0.5382112545244724,0.01799997352423769,23.118235294117646,0.012499999999999956,1
0.6795090493752494,-0.303999532947783,0.9924170824856146,0.6180414793280866,0.7154561764263808,0.5155120836965101,0.01799997352423769,23.165294117647058,0,1
0.6806555146554518,-0.303999532947783,0.993955515433937,0.6361283341384941,0.7102882342970991,0.5061138305115994,0.01821118881617998,23.024117647058823,0.9375,1
0.6923112450041774,-0.32053795813157093,1.0038014863032005,0.6361283341384941,0.7056319696063601,0.5061138305115994,0.028138307537467582,23.024117647058823,0.09999999999999998,1
0.6951774082046837,-0.32053795813157093,1.0108782778654837,0.6361283341384941,0.7056319696063601,0.5061138305115994,0.028138307537467582,22.224117647058826,0.15000000000000002,1
0.6923112450041774,-0.33476100378962864,1.0108782778654837,0.6768066943913353,0.6940680594952942,0.4956005303386485,1.0,23.024117647058823,0.125,1
0.6951774082046837,-0.33476100378962864,1.0108782778654837,0.6768066943913353,0.6920213497411232,0.5061138305115994,1.0,23.118235294117646,0.125,1
0.6951774082046837,-0.33476100378962864,1.0038014863032005,0.6768066943913353,0.6918678465095603,0.506751000219051,1.0,23.071176470588235,0.1375,1
0.6982346489518904,-0.3331071612712498,0.9862633506923247,0.6842461931624085,0.6631627422073125,0.577556483959607,0.055068257260109485,22.97705882352941,0.11249999999999999,1
0.7005275795122954,-0.3251687171830316,0.9862633506923247,0.6652720586820564,0.6631627422073125,0.577556483959607,1.0,22.97705882352941,0.11249999999999999,1
0.73453938282497,-0.31656873608746183,0.9905709629476277,0.6533279092789572,0.6449981931390452,0.577556483959607,1.0,23.071176470588235,0.012500000000000011,1
0.7370233909320755,-0.3251687171830316,0.9862633506923247,0.6583785781694106,0.6631627422073125,0.5555741290525278,1.0,23.071176470588235,0.012500000000000011,1
0.7419914071462863,-0.3251687171830316,0.9542639453672186,0.6583785781694106,0.6689446972628454,0.5244324596008321,1.0,23.071176470588235,0,1
0.7419914071462863,-0.3274840967087619,0.9905709629476277,0.6476629698477728,0.676875697560258,0.5192554557277881,1.0,23.071176470588235,0.012500000000000011,1
0.7419914071462863,-0.3274840967087619,0.9542639453672186,0.6476629698477728,0.7055296341186515,0.48620227715373776,1.0,23.024117647058823,0.012500000000000011,1
0.7131386975945231,-0.3274840967087619,0.9542639453672186,0.6286205830851175,0.7122326085635615,0.4774411936762786,1.0,23.071176470588235,0.1375,1
0.7100814568473164,-0.3274840967087619,0.9794942457197062,0.6259587440752838,0.7122326085635615,0.46087478128253767,1.0,23.024117647058823,0.10000000000000003,1
0.7100814568473164,-0.34203791087049534,0.9905709629476277,0.6259587440752838,0.7122326085635615,0.46087478128253767,1.0,23.024117647058823,0.08750000000000002,1
0.7131386975945231,-0.3208687266352467,0.9794942457197062,0.6574230462171626,0.6737032974412931,0.4592818570139088,1.0,23.024117647058823,0.09999999999999998,1
0.7358769256518729,-0.3208687266352467,0.9794942457197062,0.663429247059864,0.6151673984720033,0.4592818570139088,0.015887820604814796,23.118235294117646,0.11249999999999999,1
0.7760032104589609,-0.30598414396983753,0.9739558871057455,0.7309990065402545,0.6151673984720033,0.46087478128253767,1.0,23.071176470588235,0.125,1
0.8069577730244287,-0.2619919329809615,0.8838037163340517,0.8348789802060669,0.6151673984720033,0.4732995905778434,1.0,23.024117647058823,0.27499999999999997,1
0.8121168667853401,-0.1386152811099032,0.8810345370270714,0.9932925274323156,0.6379370444871553,0.4096622660461175,1.0,23.071176470588235,0.2875,1
0.8551093147929344,-0.013254018216790387,0.7736519172341664,1.3154432999044805,0.7135118021599184,0.3440337861786055,1.0,22.97705882352941,0.09999999999999998,1
0.8551093147929344,0.30858373585972365,0.7653443793132253,1.3154432999044805,0.7299878156809947,0.3238832941804495,1.0,22.97705882352941,0.19999999999999998,1
0.8551093147929344,0.3145375689258873,0.703499374790664,1.3272509447429728,0.8414823295394583,0.3238832941804495,1.0,23.071176470588235,0.012499999999999983,1
0.8459375925513143,0.3631605389662239,0.6678077303895839,1.3272509447429728,1.0173970329104531,0.3238832941804495,1.0,23.071176470588235,0.05000000000000002,1
0.6711016373204308,0.36944514053606337,0.6447312361647476,1.5427233999748846,1.0173970329104531,0.40647641750885966,1.0,23.071176470588235,0.125,1
0.6711016373204308,0.8219364535645023,0.6447312361647476,1.5427233999748846,1.0512700793419827,0.6680345824177304,1.0,23.024117647058823,0.2,1
0.6021226429615796,0.8219364535645023,0.6447312361647476,1.5922063046448673,1.0512700793419827,0.6680345824177304,1.0,23.071176470588235,0.225,1
0.5285577874819183,1.0633974612478065,0.061049775571221224,1.8848720911619525,1.0848361193103868,0.6680345824177304,1.0,23.071176470588235,0,1
0.5260737793748129,1.4503966105484454,-0.15433083719391766,1.8848720911619525,1.0848361193103868,0.6024857487636498,0.13268987704890084,23.024117647058823,0.0125,1
0.5260737793748129,1.4503966105484454,-0.15433083719391766,1.8848720911619525,1.0848361193103868,0.6024857487636498,0.05992620897478214,23.071176470588235,0.0625,1
0.46492896443067877,1.4503966105484454,-0.15433083719391766,0.8099668971653169,1.0848361193103868,0.6010521169218839,0.05992620897478214,23.024117647058823,0.0375,1
0.5260737793748129,1.4543658325925546,-0.3315583128406605,0.7936546016947984,1.0541866407416765,0.4129277607968068,0.04514113853882188,23.118235294117646,0.0375,1
0.5447993789514539,1.5029888026328913,-0.4795555624692774,0.7936546016947984,0.9023207769821904,0.4129277607968068,0.03648131156918801,23.21235294117647,0.4875,1
0.5730788558631159,1.4543658325925546,-0.5841690029552019,0.7936546016947984,0.8756623824341137,0.5614679488464548,0.017260720002439677,23.118235294117646,0.38749999999999996,1
0.5512960155392682,1.3647275680964237,-0.5841690029552019,0.7676504821371934,0.7471290098721766,0.5614679488464548,0.01578221295884365,23.165294117647058,0.1,1
0.5719323905829135,1.3647275680964237,-0.5841690029552019,0.6304633947073099,0.7471290098721766,0.5614679488464548,0.013986882977334192,23.118235294117646,0.1875,1
0.5778557945306264,1.3647275680964237,-0.5952457201831234,0.6320331972002887,0.7471290098721766,0.5809016249237278,0.013775667685391903,23.68294117647059,0.05,1
0.5719323905829135,1.210258676879844,-0.40448003459114323,0.6320331972002887,0.7471290098721766,0.5614679488464548,0.013986882977334192,23.071176470588235,0.0625,1
0.5512960155392682,1.210258676879844,-0.35740398637247717,0.7017187774320853,0.7261502348919242,0.55294580400929,0.01578221295884365,23.071176470588235,0,1
0.5371562770834372,1.210258676879844,-0.35740398637247717,0.6407012370528237,0.7261502348919242,0.47067126553460564,0.019689695859776007,23.024117647058823,0,1
0.5167109795864924,1.210258676879844,-0.35740398637247717,0.7017187774320853,0.7261502348919242,0.47067126553460564,0.019689695859776007,23.071176470588235,0.0125,1
0.5167109795864924,1.210258676879844,-0.35740398637247717,0.7017187774320853,0.7183215700822202,0.47067126553460564,0.019689695859776007,23.071176470588235,0.0125,1
0.5371562770834372,1.210258676879844,-0.37924973423865554,0.6862255093492079,0.7178098926436773,0.51495456020249,0.019689695859776007,23.024117647058823,0,1
0.537920587270239,1.200335621769571,-0.38509577944228074,0.6862255093492079,0.7145351570370039,0.51495456020249,0.025181293450275533,23.118235294117646,0,1
0.537920587270239,1.200335621769571,-0.38509577944228074,0.6862255093492079,0.7178098926436773,0.51495456020249,0.025181293450275533,23.165294117647058,0.0375,1
0.537920587270239,1.200335621769571,-0.37924973423865554,0.6383806594545072,0.7178098926436773,0.5125651737995466,0.026131762264015833,23.024117647058823,0.0375,1
0.5134626612925852,1.0921743210675978,-0.264482636293803,0.6383806594545072,0.8813931697457923,0.3677683577811766,0.026237369909986978,23.165294117647058,0,1
0.507921412438273,1.0921743210675978,-0.2204065323243656,0.33581829200342544,1.079872848156522,0.35167982266802433,0.08970756513864495,23.118235294117646,0,1
0.48938689040833244,1.1685818454166983,-0.20048382564359027,0.33581829200342544,1.079872848156522,0.3677683577811766,0.7687647287331054,23.118235294117646,0,1
0.48938689040833244,1.1804895115490257,-0.079562995905448,0.33581829200342544,1.079872848156522,0.4533880372199817,0.7813320386036716,23.21235294117647,0,1
0.4505981484281474,1.1804895115490257,-0.079562995905448,0.40782444983353844,0.9015532608243763,0.4533880372199817,0.7906255114491323,23.024117647058823,0,1
0.4505981484281474,1.1837971965857832,-0.079562995905448,0.6961903425655079,0.7212892992257681,0.5274590157112271,0.7906255114491323,23.118235294117646,0,1
0.4505981484281474,1.1837971965857832,-0.08694747405739563,0.6961903425655079,0.7212892992257681,0.5274590157112271,0.7906255114491323,23.024117647058823,0,1
0.45843232784286453,1.1837971965857832,-0.14694635904197004,0.6961903425655079,0.7212892992257681,0.5362200991886863,1.0,23.071176470588235,0,1
0.4605341808565692,1.2261355650562804,-0.14694635904197004,0.6488232586469311,0.7259967316603614,0.5274590157112271,1.0,23.024117647058823,0,1
0.4605341808565692,1.1837971965857832,-0.14694635904197004,0.6488232586469311,0.7560833650466746,0.5319988498768196,1.0,23.071176470588235,0,1
0.4656932746174805,1.1847895020968107,-0.12017762574115991,0.6422710395458023,0.7560833650466746,0.5319988498768196,1.0,23.024117647058823,0,1
0.45843232784286453,1.1847895020968107,-0.12017762574115991,0.6181097316103901,0.7560833650466746,0.5319988498768196,1.0,23.071176470588235,0,1
0.45136245861494906,1.1847895020968107,-0.10848553533390952,0.6395409482536654,0.73208569317902,0.4854058150194233,1.0,23.071176470588235,0,1
0.44123534863982683,1.1847895020968107,-0.10110105718196191,0.6080083938294831,0.72502454452713,0.5155917299099416,0.8819761252141725,23.024117647058823,0,1
0.44123534863982683,1.1877664186298924,-0.09002433995404047,0.6080083938294831,0.7175540539244061,0.510335079823466,1.0,23.071176470588235,0,1
0.4311082386647046,1.189751029651947,-0.09002433995404047,0.6395409482536654,0.7066553244834456,0.47505180727333524,0.8819761252141725,23.024117647058823,0,1
0.42384729189008874,1.2119125193982228,-0.08356292157108632,0.6469804470247387,0.701692053329581,0.510335079823466,0.8819761252141725,23.118235294117646,0,1
0.42384729189008874,1.2119125193982228,-0.08356292157108632,0.6469804470247387,0.701692053329581,0.5155917299099416,0.8819761252141725,23.071176470588235,0,1
0.4190703532225783,1.2119125193982228,-0.07433232388115177,0.6469804470247387,0.7066553244834456,0.510335079823466,0.9190444089500442,23.071176470588235,0,1
0.4154398798352703,1.2119125193982228,-0.061717173704907924,0.6292348536258482,0.7120791053319987,0.46772435563764214,0.9190444089500442,22.93,0,1
0.40626815759365026,1.2119125193982228,-0.05925568098759205,0.6292348536258482,0.7120791053319987,0.5314413263827994,0.9329846182182354,23.071176470588235,0,1
0.3892622559373129,1.1821433540674045,-0.05679418827027618,0.6292348536258482,0.7120791053319987,0.5302466331813277,1.0,23.024117647058823,0,1
0.38868902329721167,1.1821433540674045,-0.034640753814433344,0.6292348536258482,0.7120791053319987,0.5076271085667968,1.0,23.071176470588235,0,1
0.3821923867093974,1.2036433068063288,-0.034640753814433344,0.6299173764488826,0.7041481050345861,0.5302466331813277,1.0,23.024117647058823,0,1
0.37894406841549033,1.2036433068063288,-0.035256126993762314,0.6367426046792249,0.7029712469259378,0.5314413263827994,1.0,23.165294117647058,0,1
0.3821923867093974,1.1890894926445954,-0.05679418827027618,0.6367426046792249,0.7041481050345861,0.5302466331813277,1.0,23.165294117647058,0,1
0.37970837860229195,1.1907433351629744,-0.035256126993762314,0.6299173764488826,0.7150980022194009,0.5210873186367113,1.0,23.024117647058823,0,1
0.37894406841549033,1.1890894926445954,-0.035256126993762314,0.6318284403533785,0.7092648794200136,0.5321581423036825,1.0,23.118235294117646,0,1
0.37894406841549033,1.1880971871335682,-0.04264060514570992,0.638517164019114,0.7092648794200136,0.5210873186367113,1.0,23.024117647058823,0,1
0.37970837860229195,1.1890894926445954,-0.04264060514570992,0.638517164019114,0.7092648794200136,0.5210873186367113,1.0,23.071176470588235,0,1
0.3751225174814819,1.1907433351629744,-0.04264060514570992,0.644455112579512,0.7092648794200136,0.523158120185929,1.0,23.024117647058823,0,1
0.3751225174814819,1.1798279745416742,-0.04264060514570992,0.644455112579512,0.7092648794200136,0.5368572688961378,1.0,23.071176470588235,0,1
0.3751225174814819,1.1927279461850289,-0.04264060514570992,0.644455112579512,0.7196007636785771,0.5286537089126988,1.0,23.165294117647058,0,1
0.3808548438824945,1.1927279461850289,-0.025410156124498803,0.644455112579512,0.7196007636785771,0.5286537089126988,1.0,23.118235294117646,0,1
0.3751225174814819,1.1824741225710802,-0.023871723176176397,0.644455112579512,0.7196007636785771,0.5286537089126988,1.0,22.97705882352941,0,1
0.3823834642560978,1.1824741225710802,-0.023871723176176397,0.6596753715331757,0.7012827113787469,0.5286537089126988,1.0,23.118235294117646,0,1
0.3791351459621907,1.1824741225710802,-0.01279500594825495,0.6596753715331757,0.7012827113787469,0.5286537089126988,1.0,23.071176470588235,0,1
0.3806637663357941,1.1629587808542103,-0.01279500594825495,0.6596753715331757,0.7012827113787469,0.5064324153653252,1.0,23.024117647058823,0,1
0.3791351459621907,1.1824741225710802,-0.01279500594825495,0.6596753715331757,0.7012827113787469,0.5326360195842711,1.0,23.165294117647058,0,1
0.3806637663357941,1.1639510863652378,-0.01279500594825495,0.6567405233941285,0.7045574469854204,0.5326360195842711,1.0,23.024117647058823,0,1
