ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6502741847300852,1.2357278516628776,-0.24817524704158528,0.6469804470247387,0.780950888559852,0.6086981534113026,0.13839268993134266,22.553529411764707,0,0
0.6502741847300852,1.2522662768466655,-0.24817524704158528,0.6526453864559228,0.7252803832464014,0.6086981534113026,0.16912451490894576,22.506470588235295,0,0
0.6974703387650887,1.2522662768466655,-0.2586365910901778,0.6526453864559228,0.7252803832464014,0.6086981534113026,0.16912451490894576,22.506470588235295,0.0875,0
0.6995721917787933,1.2410201477216898,-0.2586365910901778,0.5756568120176598,0.7477430227984279,0.6086981534113026,1.0,22.553529411764707,0.024999999999999994,0.14
0.7106546894874177,1.2410201477216898,-0.2586365910901778,0.5756568120176598,0.7477430227984279,0.6423885016928046,0.10121879854949972,22.553529411764707,0.0625,0.3
0.7106546894874177,1.2360586201665533,-0.2586365910901778,0.5756568120176598,0.7477430227984279,0.6423885016928046,0.16468899377815768,22.64764705882353,0.1,0.48000000000000015
0.7106546894874177,1.209266371368817,-0.22263726009943313,0.5756568120176598,0.7477430227984279,0.5785122385207844,0.16468899377815768,22.506470588235295,0.225,0.02
0.7106546894874177,1.209266371368817,-0.20294531836090612,0.574701280065412,0.6759546781708811,0.5785122385207844,1.0,22.553529411764707,0.0125,0.02
0.7330107624513666,1.1652741603799406,-0.17340740575311567,0.574701280065412,0.6376812057678839,0.6423885016928046,1.0,22.506470588235295,0.0125,0.21999999999999997
0.7865124755274839,1.1573357162917226,-0.196483899977952,0.6375616320668661,0.6376812057678839,0.6252645658050435,1.0,22.553529411764707,0.1375,0
0.8012254466234162,1.1573357162917226,-0.17340740575311567,0.6182462361749969,0.6376812057678839,0.6252645658050435,1.0,22.506470588235295,0.0875,0
0.8033272996371208,1.126243476946201,-0.17340740575311567,0.6079401415471797,0.69330054333748,0.6252645658050435,1.0,22.60058823529412,0.2375,0
0.8012254466234162,1.126243476946201,-0.15771538968022697,0.6182462361749969,0.7806950498405805,0.5366183302558435,0.016732681772583954,22.60058823529412,0.0125,0
0.8037094547305216,1.126243476946201,-0.09002433995404047,0.6760559192859975,0.7806950498405805,0.5263439687231869,0.016732681772583954,22.60058823529412,0,0
0.8037094547305216,1.1563434107806951,-0.09002433995404047,0.7193278662663689,0.7806950498405805,0.5202908565023969,0.016099035896757086,22.60058823529412,0,0
0.8029451445437199,1.1996740847622198,-0.09002433995404047,0.7193278662663689,0.7307553318388088,0.5202908565023969,0.016099035896757086,22.553529411764707,0,0
0.7888054060878888,1.1996740847622198,-0.18540718275003054,0.7193278662663689,0.7307553318388088,0.5263439687231869,0.016099035896757086,22.553529411764707,0,0
0.8029451445437199,1.1996740847622198,-0.18540718275003054,0.6346950362101222,0.7307553318388088,0.5735741732880347,0.016521466480641664,22.553529411764707,0,0
0.7888054060878888,1.167589539905671,-0.18540718275003054,0.6346950362101222,0.7307553318388088,0.5735741732880347,0.016521466480641664,22.60058823529412,0,0
0.7813533817665725,1.167589539905671,-0.18540718275003054,0.6346950362101222,0.7300901511687032,0.5735741732880347,0.016521466480641664,22.459411764705884,0.0125,0
0.7603348516295265,1.0958127746080313,-0.18971479500533334,0.813993781821219,0.6997476790631186,0.4630252290451867,0.017155112356468532,22.60058823529412,0.024999999999999998,0
0.7230747300229449,1.0958127746080313,-0.18971479500533334,0.813993781821219,0.6997476790631186,0.39038788239570743,0.017155112356468532,22.553529411764707,0.1625,0.23999999999999996
0.7230747300229449,1.2165432784496835,-0.2614057703971581,0.813993781821219,0.6997476790631186,0.39038788239570743,0.017155112356468532,22.60058823529412,0.05000000000000002,0.5600000000000002
0.7370233909320755,1.245981675276826,-0.2614057703971581,0.6358553250092804,0.8586235237306402,0.4630252290451867,0.026026154618044688,22.60058823529412,0.525,0.6800000000000003
0.7223104198361432,1.245981675276826,-0.2614057703971581,0.4362173992717632,0.8586235237306402,0.4869190930746207,0.026026154618044688,22.553529411764707,0.13749999999999996,0.9000000000000005
0.7223104198361432,1.245981675276826,0.1352022436803619,0.42454625899787757,0.8586235237306402,0.4869190930746207,0.04746450675018706,22.64764705882353,0.0625,1
0.6968971061249875,1.1980202422438408,0.14104828888398707,0.42454625899787757,0.8523810589804187,0.4869190930746207,1.0,22.64764705882353,0.15000000000000002,1
0.6867699961498652,1.144435744648368,0.18627821756466625,0.4362173992717632,0.6876720915135098,0.4224853064085804,1.0,22.459411764705884,0.33749999999999997,1
0.6867699961498652,1.144435744648368,0.20843165202050914,0.5448750326988153,0.511962059117932,0.4224853064085804,0.038699072134582055,22.553529411764707,0.2625,1
0.6867699961498652,1.144435744648368,0.20843165202050914,0.5525875405991023,0.4762469739076487,0.4224853064085804,0.038699072134582055,22.553529411764707,0,1
0.6997632693254938,1.0316436848949337,0.20843165202050914,0.6326474677410194,0.36198940188105416,0.3459452953009602,0.038699072134582055,22.60058823529412,0.0125,1
0.7538382150417123,1.144435744648368,0.18627821756466625,0.9197165671092239,0.36198940188105416,0.3459452953009602,0.03700934979904374,22.553529411764707,0.0125,1
0.7576597659757207,1.2767431461186718,-0.052794262604637904,0.6326474677410194,0.511962059117932,0.46509603059440435,0.0366925268611303,22.506470588235295,0,1
0.7576597659757207,1.24333552724742,-0.052794262604637904,0.6326474677410194,0.5394391375676774,0.46509603059440435,0.03616448863127458,22.506470588235295,0.2125,1
0.7865124755274839,1.2684739335267776,-0.0912550863126984,0.7765232788366389,0.5854901070365242,0.46509603059440435,0.0366925268611303,22.506470588235295,0.175,1
0.7538382150417123,1.2684739335267776,-0.0912550863126984,0.5310198193912201,0.686188226941736,0.5302466331813277,0.0366925268611303,22.459411764705884,0.0375,1
0.7282338237838561,1.24333552724742,-0.09094739972303392,0.5310198193912201,0.758385913520117,0.5302466331813277,0.03637570392321687,22.506470588235295,0.0125,1
0.7282338237838561,1.2337432406408229,-0.09094739972303392,0.575042541476929,0.7383793256730957,0.5302466331813277,0.03637570392321687,22.553529411764707,0.0125,1
0.7282338237838561,1.1854510391041622,-0.0912550863126984,0.7765232788366389,0.7383793256730957,0.5370962075364322,0.03637570392321687,22.506470588235295,0.025,1
0.7282338237838561,1.1854510391041622,-0.09094739972303392,0.575042541476929,0.7523481197453126,0.49329079014913646,0.026659800493871556,22.553529411764707,0,1
0.6867699961498652,1.1854510391041622,-0.04202523196638096,0.7587094331554448,0.7383793256730957,0.4684411715585251,0.026659800493871556,22.553529411764707,0,1
0.7505898967478052,1.1854510391041622,-0.10602404261659365,0.7587094331554448,0.7383793256730957,0.4684411715585251,0.026659800493871556,22.506470588235295,0.25,1
0.7402717092259826,1.1854510391041622,-0.10602404261659365,0.7587094331554448,0.7156096796579436,0.4684411715585251,0.02739905401566957,22.60058823529412,0.2125,1
0.7402717092259826,1.2082740658577895,-0.1318697161484103,0.6360600818561907,0.7500455712718702,0.4684411715585251,0.03500280452559199,22.553529411764707,0.012500000000000004,1
0.6829484452158568,1.1914048721703256,-0.1318697161484103,0.641725021287375,0.7500455712718702,0.4684411715585251,0.03648131156918801,22.60058823529412,0.037500000000000006,1
0.6829484452158568,1.1914048721703256,-0.1318697161484103,0.6360600818561907,0.7644237072949213,0.5034855054683617,0.03648131156918801,22.60058823529412,0.0125,1
0.6785536616417472,1.2016586957842743,-0.08910128018504702,0.6250032121230359,0.7500455712718702,0.515671376123373,0.045985999706591035,22.506470588235295,0,1
0.6680443965732241,1.2016586957842743,-0.06602478596021072,0.6250032121230359,0.7500455712718702,0.5398838250065328,0.04704207616630249,22.506470588235295,0.0125,1
0.6680443965732241,1.1957048627181106,-0.05187120283564444,0.641725021287375,0.7494315583456189,0.5398838250065328,0.04704207616630249,22.506470588235295,0.0125,1
0.6680443965732241,1.2016586957842743,-0.05187120283564444,0.6028894726567262,0.7494315583456189,0.5398838250065328,0.03859346448861091,22.553529411764707,0.025,1
0.6680443965732241,1.1957048627181106,-0.05187120283564444,0.5596857779586585,0.7494315583456189,0.5322377885171139,0.03954393330235121,22.553529411764707,0,1
0.6915469348173756,1.1957048627181106,-0.15956150921821388,0.5596857779586585,0.7532691391346895,0.5214059034904371,0.03954393330235121,22.553529411764707,0,0
0.6965149510315866,1.1957048627181106,-0.15956150921821388,0.502558617670692,0.7577207328500113,0.5214059034904371,0.03954393330235121,22.60058823529412,0.15,0
0.6915469348173756,1.2009971587769228,-0.15956150921821388,0.502558617670692,0.7577207328500113,0.5214059034904371,0.03954393330235121,22.506470588235295,0.13749999999999998,0
0.6659425435595195,1.2009971587769228,0.09551067361364347,0.502558617670692,0.7532691391346895,0.5719016028059744,0.1323730541109874,22.64764705882353,0.0125,0
0.6965149510315866,1.2009971587769228,0.11089500309686763,0.5605048053462997,0.7352069255541307,0.5737334657148976,0.18929557528943441,22.60058823529412,0.1625,0
0.6816109023889539,1.2009971587769228,0.11089500309686763,0.5865089249039044,0.6807644460931829,0.5788308233745102,0.18285350888519458,22.412352941176472,0.0875,0
0.6668979312930217,1.2009971587769228,0.11089500309686763,0.6382441548899003,0.6807644460931829,0.5737334657148976,0.17313760545584927,22.553529411764707,0.012499999999999997,0
0.6816109023889539,1.1837971965857832,0.10720276402089382,0.6382441548899003,0.6807644460931829,0.5737334657148976,0.18285350888519458,22.64764705882353,0.0625,0
0.683903832949359,1.1837971965857832,0.10720276402089382,0.6188605067157277,0.6883884399274698,0.49862708644904336,0.18285350888519458,22.506470588235295,0.03749999999999999,0
0.6816109023889539,1.1811510485563772,0.10074134563793966,0.667456131715766,0.6883884399274698,0.49241468180139064,0.18285350888519458,22.459411764705884,0.049999999999999996,0
0.6668979312930217,1.1533664942476136,0.07089574644048471,0.7064281849110216,0.7247175380640045,0.48707838550148363,1.0,22.553529411764707,0.13749999999999998,0
0.6596369845184058,1.1417895966189617,0.10720276402089382,0.7146184587874326,0.6883884399274698,0.4680429404913679,1.0,22.553529411764707,0.012500000000000011,0
0.6504652622767857,1.1417895966189617,0.07089574644048471,0.7436939310486914,0.6656187939123177,0.43952959608291003,0.1722927442880801,22.60058823529412,0.0875,0
0.6445418583290726,1.1417895966189617,0.0465885058569905,0.7626680655290435,0.6656187939123177,0.43952959608291003,0.11948892130250775,22.553529411764707,0.07500000000000001,0
0.6374719891011571,1.1983510107475166,-0.01033351323093908,0.7626680655290435,0.6980079757720733,0.43952959608291003,0.06499537598139708,22.553529411764707,0.11250000000000002,0
0.6380452217412583,1.1983510107475166,-0.07371695070182281,0.7626680655290435,0.6926865304112287,0.5463351682944799,0.060876677788522446,22.506470588235295,0.0875,0
0.6380452217412583,1.1983510107475166,-0.07679381659846764,0.7419876239911058,0.6980079757720733,0.5463351682944799,0.060876677788522446,22.553529411764707,0.225,0
0.6227590180052249,1.1983510107475166,-0.11617770007552161,0.688955600641345,0.7152515054509637,0.5463351682944799,0.028666345767323305,22.553529411764707,0,0
0.6261984138458324,1.1983510107475166,-0.11617770007552161,0.688955600641345,0.7170423764858633,0.5341492976394686,0.017260720002439677,22.553529411764707,0,0
0.6261984138458324,1.1986817792511923,-0.11617770007552161,0.6946205400725292,0.7152515054509637,0.5341492976394686,0.017260720002439677,22.459411764705884,0,0
0.6261984138458324,1.2135663619166017,-0.11617770007552161,0.6946205400725292,0.7152515054509637,0.5341492976394686,0.017260720002439677,22.60058823529412,0,0
0.6261984138458324,1.2234894170268746,-0.12786979048277203,0.7172120455149626,0.7063994857641742,0.536538684042412,0.02539250874221782,22.506470588235295,0,0
0.628300266859537,1.2234894170268746,-0.12879285025176546,0.7172120455149626,0.7063994857641742,0.536538684042412,0.14261699577018844,22.553529411764707,0,0
0.632886127980347,1.2234894170268746,-0.16663830078049702,0.7172120455149626,0.7055296341186515,0.536538684042412,0.15022074628011087,22.60058823529412,0,0
0.6334593606204483,1.2234894170268746,-0.16940748008747739,0.6757146578744805,0.7055296341186515,0.5287333551261302,0.15022074628011087,22.553529411764707,0,0
0.6334593606204483,1.2304355556040656,-0.18017651072573432,0.6757146578744805,0.7055296341186515,0.5287333551261302,0.15022074628011087,22.553529411764707,0,0
0.6334593606204483,1.242012453232717,-0.18017651072573432,0.6686846727972277,0.7125396150266872,0.5197333330083768,0.0407056174080338,22.60058823529412,0.0375,0
0.6397649196615621,1.242012453232717,-0.18386874980170814,0.6641117698828983,0.7055296341186515,0.5139191594278811,0.017788758232295403,22.459411764705884,0.0375,0
0.6334593606204483,1.2578893414091534,-0.19156091454332022,0.5891025116314346,0.7125396150266872,0.5053970145907164,0.0168382894185551,22.553529411764707,0,0
0.6382362992879589,1.2592124154238564,-0.19156091454332022,0.5891025116314346,0.7014873823541639,0.5053970145907164,0.01662707412661281,22.60058823529412,0,0
0.6382362992879589,1.2592124154238564,-0.19156091454332022,0.5891025116314346,0.7014873823541639,0.5053970145907164,0.01662707412661281,22.60058823529412,0,0
0.6330772055270475,1.2578893414091534,-0.18448412298103709,0.5912865846651442,0.6851137043207962,0.5186182860203365,0.0168382894185551,22.506470588235295,0,0
0.620083932351419,1.2578893414091534,-0.18448412298103709,0.5912865846651442,0.6967287821757164,0.5460165834407542,0.018528011754093413,22.553529411764707,0.0125,0
0.6330772055270475,1.2413509162253655,-0.16663830078049702,0.5912865846651442,0.6967287821757164,0.5460165834407542,0.018528011754093413,22.553529411764707,0.0125,0
0.620083932351419,1.2383739996922836,-0.16663830078049702,0.5912865846651442,0.6967287821757164,0.5460165834407542,0.018528011754093413,22.506470588235295,0,0
0.6330772055270475,1.2109202138871955,-0.16663830078049702,0.5912865846651442,0.6967287821757164,0.529211232406719,0.011663514765969009,22.506470588235295,0,0
0.620083932351419,1.2383739996922836,-0.13340814909673274,0.5912865846651442,0.6967287821757164,0.49934390236992643,0.008284070094892378,22.553529411764707,0,0
0.6458794011559755,1.2383739996922836,-0.13340814909673274,0.5714251705148475,0.6816342977387055,0.49934390236992643,-0.007662684446750473,22.553529411764707,0,0
0.6067085040823897,1.2807123681627808,-0.13340814909673274,0.7121613766245092,0.6816342977387055,0.529211232406719,-0.014738396726817168,22.506470588235295,0,0
0.6067085040823897,1.2807123681627808,-0.13340814909673274,0.7121613766245092,0.6816342977387055,0.5378926696707466,-0.014738396726817168,22.553529411764707,0,0
0.6067085040823897,1.2807123681627808,-0.1241775514067982,0.7001489749391065,0.6816854654825598,0.5378926696707466,-0.015794473186528615,22.60058823529412,0,0
0.6067085040823897,1.2691354705341293,-0.08140911544343492,0.5299277828743653,0.6825041493842282,0.5706272633910712,-0.015794473186528615,22.553529411764707,0,0
0.6067085040823897,1.2671508595120748,-0.0626402334739014,0.6699132138786894,0.6825041493842282,0.5451404750930082,-0.014738396726817168,22.553529411764707,0,0
0.6187463895245161,1.2661585540010474,-0.053409635783966875,0.5658284833659667,0.6902304787062236,0.5508750024600725,0.0030036877963351425,22.553529411764707,0,0
0.620083932351419,1.1894202611482712,-0.061717173704907924,0.6699132138786894,0.6885419431590326,0.5451404750930082,-0.006395392695096736,22.553529411764707,0,0.14
0.6529492703838911,1.1894202611482712,-0.02294866340718293,0.6699132138786894,0.6902304787062236,0.5451404750930082,0.000363496647056525,22.60058823529412,0,0.36000000000000004
0.6529492703838911,1.1867741131188652,-0.061717173704907924,0.6699132138786894,0.6902304787062236,0.5451404750930082,0.004165371902017734,22.60058823529412,0.2375,0.5800000000000002
0.6462615562493764,1.1894202611482712,-0.056486501680611714,0.6155843971651633,0.6924818594358118,0.5240342285336749,0.000363496647056525,22.553529411764707,0.5375000000000001,0.8000000000000004
0.6462615562493764,1.2297740185967139,-0.056486501680611714,0.624525446146912,0.6947332401653997,0.5211669648501428,0.000363496647056525,22.553529411764707,0.16249999999999998,1
0.5973457042940692,1.2297740185967139,-0.02294866340718293,0.624525446146912,0.6947332401653997,0.5240342285336749,0.002898080150363998,22.64764705882353,0.08749999999999991,1
0.5973457042940692,1.2522662768466655,-0.056486501680611714,0.624525446146912,0.6974962983335306,0.5621847647673378,0.002898080150363998,22.553529411764707,0.8374999999999999,0
0.5973457042940692,1.261197026445911,-0.056486501680611714,0.624525446146912,0.6974962983335306,0.5211669648501428,0.002898080150363998,22.553529411764707,0.1875,0
0.6342236708072501,1.2522662768466655,-0.10817784874424502,0.624525446146912,0.6960636015056109,0.5211669648501428,0.03711495744501488,22.506470588235295,0,0
0.636516601367655,1.2416816847290413,-0.13248508932773925,0.6355823158800668,0.6905374851693492,0.5257864452291667,0.06034863955866672,22.553529411764707,0.0125,0
0.636516601367655,1.2416816847290413,-0.1552538969629111,0.6355823158800668,0.6960636015056109,0.5257864452291667,0.08073091523109764,22.553529411764707,0,0
0.6342236708072501,1.2416816847290413,-0.1552538969629111,0.6721655391947023,0.6960636015056109,0.5257864452291667,0.14008241226688098,22.506470588235295,0,0
0.6342236708072501,1.23242016662612,-0.13248508932773925,0.6746226213576257,0.6960636015056109,0.5444236591721252,0.31158922932402,22.553529411764707,0.024999999999999998,0
0.6409113849417646,1.2271278705673079,-0.1127931475892123,0.6929824852972469,0.703738763083752,0.5444236591721252,0.31158922932402,22.60058823529412,0.012500000000000004,0.32
0.6344147483539504,1.23242016662612,-0.1127931475892123,0.7320910430571094,0.7104929052725162,0.5504767713929152,0.31158922932402,22.553529411764707,0.037500000000000006,0.4200000000000001
0.6409113849417646,1.23242016662612,-0.1127931475892123,0.6746226213576257,0.7266619123304668,0.5538219123570359,0.20883298979409617,22.506470588235295,0.075,0.6400000000000002
0.6481723317163807,1.23242016662612,-0.12294680504814028,0.7116153583660818,0.7266619123304668,0.5589989162300799,0.00743920892712322,22.553529411764707,0.075,1
0.6600191396118066,1.2486278233062322,-0.18294569003271466,0.7116153583660818,0.73208569317902,0.5538219123570359,0.006277524821440629,22.60058823529412,0.037500000000000006,1
0.6600191396118066,1.2486278233062322,-0.18294569003271466,0.6279380602620831,0.7266619123304668,0.5652113208777327,0.006277524821440629,22.553529411764707,0.1125,1
0.6604012947052075,1.2039740753100048,-0.1826380034430502,0.6279380602620831,0.7006175307086413,0.5628219344747895,0.00743920892712322,22.553529411764707,0.037500000000000006,1
0.6600191396118066,1.2353970831592016,-0.1826380034430502,0.6138780901075778,0.7006175307086413,0.5628219344747895,0.0586589172231284,22.553529411764707,0.012500000000000011,1
0.6604012947052075,1.2287817130856866,-0.1398695674796869,0.6138780901075778,0.7006175307086413,0.5568484684674309,0.08294867579649169,22.506470588235295,0.075,1
0.6655603884661188,1.2039740753100048,-0.12940822343109445,0.631282422094951,0.7006175307086413,0.5568484684674309,0.11970013659445004,22.506470588235295,0.062499999999999986,1
0.667471163933123,1.2287817130856866,-0.1398695674796869,0.631282422094951,0.7055808018625058,0.5370962075364322,0.11970013659445004,22.553529411764707,0.175,1
0.6726302576940343,1.2347355461518503,-0.1398695674796869,0.6344902793632119,0.7055808018625058,0.5202112102889654,0.11970013659445004,22.60058823529412,0,1
0.6726302576940343,1.2347355461518503,-0.1398695674796869,0.6536009184081709,0.6952449176039425,0.5087421555548371,0.10597114261820123,22.60058823529412,0,1
0.6726302576940343,1.2410201477216898,-0.18294569003271466,0.7377559824882935,0.6952449176039425,0.5087421555548371,-0.14389654774952715,22.506470588235295,0,1
0.6726302576940343,1.2519355083429897,-0.18479180957070157,0.6344902793632119,0.6952449176039425,0.5202112102889654,-0.1584704028935451,22.459411764705884,0,1
0.6770250412681439,1.2519355083429897,-0.18479180957070157,0.6344902793632119,0.6952449176039425,0.636574328112309,-0.16111059404282374,22.506470588235295,0,1
0.6865789186031649,1.2519355083429897,-0.0915627729023629,0.5538843339628674,0.7009757049156212,0.636574328112309,-0.16544050752764067,22.506470588235295,0,1
0.7351126154650713,1.1543587997586406,-0.1610999421665363,0.5377767953392592,0.7009757049156212,0.636574328112309,-0.16544050752764067,22.60058823529412,0,1
0.7351126154650713,1.087543562016137,-0.0915627729023629,0.5377767953392592,0.7009757049156212,0.5154324374830787,-0.16934799042857301,22.506470588235295,0,1
0.7272784360503541,1.087543562016137,-0.0915627729023629,0.5538843339628674,0.683220497798188,0.4784765944508874,-0.16934799042857301,22.506470588235295,0,1
0.7127565425011223,1.087543562016137,-0.1266390441241141,0.5538843339628674,0.6660793036070062,0.4721845435898031,-0.16628536869540983,22.506470588235295,0,1
0.7127565425011223,1.122274254902092,-0.1266390441241141,0.6468439424601318,0.6409559413745575,0.4721845435898031,-0.1558302117442665,22.60058823529412,0,1
0.6930755551909791,1.122274254902092,-0.1266390441241141,0.7681282481133176,0.6394720768027835,0.4164321941877905,-0.1560414270362088,22.506470588235295,0,1
0.6860056859630635,1.2218355745084957,-0.16602292760116805,0.7681282481133176,0.6409559413745575,0.4721845435898031,-0.1560414270362088,22.506470588235295,0.1,1
0.6930755551909791,1.1563434107806951,-0.16602292760116805,0.8224570648268436,0.6532873676434375,0.4799102262926535,-0.1560414270362088,22.60058823529412,0.6875,1
0.6930755551909791,1.1563434107806951,-0.2906359964152841,0.8224570648268436,0.6532873676434375,0.5029279819743415,-0.1468535618367192,22.553529411764707,0.7125,1
0.6930755551909791,1.1563434107806951,-0.2906359964152841,0.8367217918282593,0.660450851783036,0.5681582307746963,0.08284306815052055,22.506470588235295,0.012499999999999997,1
0.6368987564610559,1.2000048532658956,-0.2906359964152841,0.8367217918282593,0.6859323882224646,0.5681582307746963,0.08284306815052055,22.553529411764707,0.0625,1
0.7400806316792821,1.2000048532658956,-0.2906359964152841,0.5364117496931906,0.7208287895310797,0.5148749139890585,0.08284306815052055,22.553529411764707,0,1
0.7400806316792821,1.2178663524643865,-0.2254064394064135,0.5364117496931906,0.7402213644518495,0.5194147481546509,-0.15614703468217994,22.506470588235295,0.075,0
0.7240301177564469,1.2000048532658956,-0.2254064394064135,0.5348419472002119,0.7228754992852505,0.5148749139890585,-0.15614703468217994,22.60058823529412,0.037500000000000006,0
0.7240301177564469,1.2000048532658956,-0.2254064394064135,0.5348419472002119,0.7228754992852505,0.5148749139890585,-0.15614703468217994,22.69470588235294,0.02500000000000001,0
0.7240301177564469,1.2178663524643865,-0.253713605655546,0.6680021499741935,0.7208287895310797,0.5146359753487642,-0.13840495015902762,22.64764705882353,0.0875,0
0.7068331385534092,1.2013279272805986,-0.2254064394064135,0.6933919989910675,0.7177587248998231,0.5194147481546509,0.027187838723727282,22.60058823529412,0,0
0.6997632693254938,1.2013279272805986,-0.18386874980170814,0.6680021499741935,0.7159678538649236,0.5527865115824271,0.08400475225620313,22.553529411764707,0,0
0.6810376697488526,1.2218355745084957,-0.16971516667714187,0.6680021499741935,0.7005151952209328,0.5548573131316448,0.09836739210827881,22.553529411764707,0,0
0.6831395227625573,1.2218355745084957,-0.18386874980170814,0.6645895358590223,0.7040457695468776,0.5548573131316448,0.11748237602905601,22.553529411764707,0,0
0.6810376697488526,1.210258676879844,-0.1706382264461353,0.6645895358590223,0.7040457695468776,0.5604325480718461,0.11790480661294059,22.60058823529412,0,0
0.6831395227625573,1.2218355745084957,-0.18386874980170814,0.6623372105430093,0.715865518377215,0.5604325480718461,0.14874223923651483,22.459411764705884,0,0
0.6831395227625573,1.2218355745084957,-0.18571486933969503,0.6604943989208168,0.715865518377215,0.6020078714830611,0.2024965310358275,22.553529411764707,0,0
0.7030115876194009,1.2297740185967139,-0.18571486933969503,0.6428853100865333,0.715865518377215,0.6020078714830611,0.2030245692656832,22.506470588235295,0,0
0.7030115876194009,1.2297740185967139,-0.1881763620570109,0.6428853100865333,0.715865518377215,0.6020078714830611,0.2030245692656832,22.64764705882353,0.0125,0
0.7211639545559407,1.2638431744753171,-0.19156091454332022,0.6265047623337113,0.7208799572749339,0.6020078714830611,0.2030245692656832,22.60058823529412,0.0125,0
0.7343483052782696,1.2638431744753171,-0.19156091454332022,0.6428853100865333,0.7131024602090842,0.46883940262568236,0.11684873015322914,22.60058823529412,0.025,0
0.7343483052782696,1.292950802798784,-0.17986882413606983,0.6525088818913161,0.7131024602090842,0.46883940262568236,0.09530477037511562,22.506470588235295,0.0625,0
0.7343483052782696,1.207281760346762,-0.15956150921821388,0.6525088818913161,0.7212892992257681,0.46883940262568236,0.0945655168533176,22.60058823529412,0.1125,0
0.7343483052782696,1.207281760346762,-0.14386949314532518,0.7050631392649531,0.7212892992257681,0.4815031505612824,0.09530477037511562,22.60058823529412,0,0.23999999999999996
0.6797001269219498,1.2009971587769228,-0.07156314457417143,0.7050631392649531,0.7212892992257681,0.4815031505612824,0.09530477037511562,22.506470588235295,0.0125,0.46000000000000013
