ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.42365621434338835,1.0815897289499736,-0.10787016215458055,0.3641429891593467,0.21570082220168407,0.08374996068463789,1.0,23.40058823529412,0.012499999999999997,1
0.45136245861494906,1.08655125650511,0.06258820851954366,0.2429269357884644,0.2606261013057368,0.14316603590449709,1.0,23.353529411764708,0.0375,1
0.4219365164230845,0.9727668912406486,0.1995087409202391,0.2429269357884644,0.297211038161543,0.14316603590449709,0.39618095374690687,23.494705882352942,0,1
0.4219365164230845,0.9727668912406486,0.34935211008684286,0.3641429891593467,0.297211038161543,0.14316603590449709,0.3534098571285933,23.353529411764708,0,1
0.4339744018652109,0.9896360849281123,0.34935211008684286,0.5399608683729687,0.713818808623044,0.6226362407618058,0.3534098571285933,23.44764705882353,0,1
0.4339744018652109,0.9896360849281123,0.34935211008684286,0.6050735456904359,1.1877856199451866,0.7128754005796348,0.3534098571285933,23.353529411764708,0,1
0.4219365164230845,0.9635053731377274,0.25396926729085273,0.638517164019114,1.1877856199451866,0.9405839247801407,0.3534098571285933,23.40058823529412,0,1
0.3722563542809756,0.9896360849281123,0.20043180068923253,0.6645895358590223,1.1877856199451866,0.9405839247801407,1.0,23.40058823529412,0,1
0.3722563542809756,0.9896360849281123,0.14750970726694126,0.6645895358590223,1.175351858188598,0.9405839247801407,1.0,23.353529411764708,0,1
0.3722563542809756,1.0481821100787219,0.09427992725498553,0.8128334930220608,0.8953107960741549,0.8814067882005759,1.0,23.494705882352942,0.0125,1
0.3837210070830008,1.1867741131188652,0.022896638452825174,0.8176111527833004,0.8537114203206299,0.7839994691739168,1.0,23.40058823529412,0.0125,1
0.3993893659124351,1.1867741131188652,0.022896638452825174,0.8128334930220608,0.714176982830024,0.7839994691739168,1.0,23.44764705882353,0,1
0.42442052453018997,1.1867741131188652,0.022896638452825174,0.8128334930220608,0.714176982830024,0.7839994691739168,1.0,23.44764705882353,0.0875,1
0.5144180490260873,1.1867741131188652,0.022896638452825174,0.8128334930220608,0.7489198809070762,0.6360168046182888,0.64372527590327,23.44764705882353,0.075,1
0.545754766684956,1.1867741131188652,-0.01341037912758392,0.661176921743851,0.714176982830024,0.5193351019412196,0.64372527590327,23.40058823529412,0.0125,1
0.545754766684956,1.250281665824611,-0.01341037912758392,0.629030096778938,0.7103394020409534,0.5193351019412196,0.64372527590327,23.44764705882353,0,1
0.545754766684956,1.250281665824611,-0.079562995905448,0.661176921743851,0.703738763083752,0.5193351019412196,0.8032984289656697,23.353529411764708,0,1
0.5398313627372431,1.2251432595452534,-0.079562995905448,0.661176921743851,0.703738763083752,0.5279368929918158,1.0,23.44764705882353,0,1
0.5356276567098338,1.2119125193982228,-0.07094777139484247,0.6682069068211037,0.7036364275960435,0.5376537310304523,1.0,23.44764705882353,0,1
0.5356276567098338,1.2251432595452534,-0.07094777139484247,0.6682069068211037,0.703738763083752,0.5376537310304523,1.0,23.494705882352942,0,1
0.5356276567098338,1.2119125193982228,-0.0703323982155135,0.6682069068211037,0.703738763083752,0.5279368929918158,1.0,23.494705882352942,0,1
0.5367741219900364,1.2119125193982228,-0.0703323982155135,0.633534747410964,0.7047621179608375,0.5215651959173,1.0,23.40058823529412,0,1
0.5623785132478925,1.2294432500930381,-0.0703323982155135,0.633534747410964,0.7050691244239631,0.5215651959173,1.0,23.353529411764708,0,1
0.5623785132478925,1.2294432500930381,-0.05402500896329584,0.633534747410964,0.7123349440512701,0.5215651959173,1.0,23.44764705882353,0,1
0.549385240072264,1.2178663524643865,-0.07525538365014524,0.6876588072775798,0.8100653348129339,0.5215651959173,1.0,23.40058823529412,0,1
0.549385240072264,1.2294432500930381,-0.10233180354061984,0.7165977749742318,0.8100653348129339,0.504441260029539,1.0,23.40058823529412,0,1
0.5308507180423234,1.2347355461518503,-0.10233180354061984,0.7165977749742318,0.8100653348129339,0.5345475287066258,1.0,23.494705882352942,0,1
0.5126983511057835,1.2294432500930381,-0.1626383751148587,0.6876588072775798,0.8226525998010854,0.5602732556449831,1.0,23.40058823529412,0,1
0.5088768001717752,1.2347355461518503,-0.1626383751148587,0.6627467242368298,0.774094410883379,0.5944414812070737,1.0,23.44764705882353,0,1
0.5088768001717752,1.237712462684932,-0.1626383751148587,0.5955864784502598,0.7589487587025139,0.5944414812070737,1.0,23.40058823529412,0,1
0.5027623186773618,1.237712462684932,-0.13033128320008788,0.5734044867016469,0.7407330418903924,0.5944414812070737,1.0,23.44764705882353,0,1
0.5126983511057835,1.237712462684932,-0.11894687938250197,0.5734044867016469,0.7478965260299907,0.580583040070002,1.0,23.44764705882353,0.0125,1
0.5243540814545091,1.2439970642547715,-0.1106393414615609,0.5734044867016469,0.7043527760100032,0.5703883247507768,1.0,23.40058823529412,0.0125,1
0.5297042527621209,1.2439970642547715,-0.08725516064706013,0.5716299273617578,0.6521616772786436,0.5393263015125126,1.0,23.306470588235296,0,1
0.541168905564146,1.2013279272805986,-0.056486501680611714,0.6202938046440996,0.6709914070170165,0.5383705469513353,1.0,23.44764705882353,0,1
0.5585569623138841,1.2013279272805986,-0.08725516064706013,0.6202938046440996,0.7043527760100032,0.5356625756946661,1.0,23.44764705882353,0,1
0.5585569623138841,1.207281760346762,-0.08725516064706013,0.6511438362452475,0.7043527760100032,0.5356625756946661,1.0,23.494705882352942,0,1
0.5587480398605845,1.207281760346762,-0.08079374226410595,0.6329204768702331,0.6978033047966562,0.509618263902583,1.0,23.306470588235296,0,1
0.5587480398605845,1.207281760346762,-0.056486501680611714,0.6511438362452475,0.7033805888767721,0.509618263902583,1.0,23.44764705882353,0,1
0.5600855826874874,1.2248124910415774,-0.08079374226410595,0.6329204768702331,0.7089067052130337,0.4995031947967893,1.0,23.306470588235296,0.0125,1
0.5587480398605845,1.2224971115158472,-0.05710187485994068,0.6842461931624085,0.7033805888767721,0.5326360195842711,1.0,23.541764705882354,0.0125,1
0.5392581300971417,1.2224971115158472,-0.05710187485994068,0.6541469366665983,0.6980591435159276,0.5135209283607239,1.0,23.44764705882353,0,1
0.5335258036961292,1.209266371368817,-0.043563664914703364,0.6842461931624085,0.6980591435159276,0.5135209283607239,1.0,23.494705882352942,0,1
0.5335258036961292,1.2191894264790895,-0.053101949194302375,0.6541469366665983,0.6348158121120446,0.4629455828317553,0.19700493344532796,23.541764705882354,0,1
0.4920619760621383,1.2191894264790895,-0.053101949194302375,0.6541469366665983,0.6348158121120446,0.5135209283607239,1.0,23.494705882352942,0,1
0.4920619760621383,1.209266371368817,0.0010508905866468358,0.4657023852268427,0.6348158121120446,0.5135209283607239,0.19700493344532796,23.44764705882353,0.0125,1
0.5335258036961292,1.2191894264790895,-0.0447944112733613,0.4657023852268427,0.5308941243440135,0.6750434491996977,1.0,23.494705882352942,0,1
0.5348633465230322,1.2191894264790895,-0.0447944112733613,0.4657023852268427,0.6374253670486126,0.6750434491996977,1.0,23.40058823529412,0.0125,1
0.5543532562864749,1.2737662295855898,-0.03617918676275575,0.4657023852268427,0.7569532166921973,0.6750434491996977,1.0,23.494705882352942,0.25,1
0.5543532562864749,1.1748664469865377,0.13335612414237497,0.5219422658448646,0.7359232739680905,0.6750434491996977,1.0,23.494705882352942,0.175,1
0.5705948477560105,1.2509432028319625,-0.03617918676275575,0.9257227679519252,0.7359232739680905,0.6245477498841605,1.0,23.40058823529412,0.0625,1
0.5705948477560105,1.2509432028319625,-0.03617918676275575,0.827507733717297,0.7359232739680905,0.5355829294812346,1.0,23.40058823529412,0.0125,1
0.5705948477560105,1.2509432028319625,0.009666115097252383,0.827507733717297,0.7235406799553562,0.5355829294812346,1.0,23.40058823529412,0,1
0.5619963581544917,1.1748664469865377,-0.027871648841814672,0.827507733717297,0.7235406799553562,0.5355829294812346,1.0,23.44764705882353,0,1
0.5705948477560105,1.2205125004937927,-0.027871648841814672,0.7912657718141786,0.7235406799553562,0.5227598891187718,1.0,23.40058823529412,0.0125,1
0.5619963581544917,1.1315357730050133,-0.027871648841814672,0.7912657718141786,0.7235406799553562,0.5118483578786636,1.0,23.494705882352942,0.0125,1
0.5816773454646348,1.1315357730050133,-0.027871648841814672,0.6903206462874133,0.7637585266248157,0.5118483578786636,1.0,23.44764705882353,0.0625,1
0.5619963581544917,1.1315357730050133,-0.027871648841814672,0.6903206462874133,0.8401519681992472,0.5118483578786636,1.0,23.40058823529412,0.0625,1
0.5665822192753017,1.2205125004937927,-0.08510135451940871,0.6903206462874133,0.8401519681992472,0.564892736024007,1.0,23.494705882352942,0.0375,1
0.558939117407285,1.2545816563723957,-0.08510135451940871,0.44392990717205016,0.8401519681992472,0.564892736024007,1.0,23.494705882352942,0.0375,1
0.5665822192753017,1.2545816563723957,0.05489604377793155,0.44392990717205016,0.8401519681992472,0.564892736024007,1.0,23.353529411764708,0.075,0
0.5665822192753017,1.2327509351297958,0.05489604377793155,0.44392990717205016,0.7651400557088811,0.564892736024007,1.0,23.494705882352942,0.075,0
0.5665822192753017,1.2545816563723957,-0.06602478596021072,0.6405647324882167,0.7651400557088811,0.6346628189899542,1.0,23.44764705882353,0,0
0.5847345862118415,1.2545816563723957,-0.06602478596021072,0.8041654531695258,0.7651400557088811,0.5019722274131642,1.0,23.40058823529412,0,0
0.5860721290387445,1.2327509351297958,-0.07802456295712558,0.8041654531695258,0.7993712763473906,0.5019722274131642,1.0,23.541764705882354,0.0125,0
0.5847345862118415,1.2592124154238564,-0.07802456295712558,0.8041654531695258,0.7993712763473906,0.5405209947139844,1.0,23.494705882352942,0.0125,0.06
0.5736520885032173,1.2592124154238564,-0.1306389697897524,0.7414416057326785,0.7993712763473906,0.5019722274131642,1.0,23.40058823529412,0,0.19999999999999998
0.5799576475443311,1.2301047871003896,-0.1306389697897524,0.625822239510677,0.6510871546577038,0.5019722274131642,1.0,23.353529411764708,0,0.38000000000000006
0.5799576475443311,1.217204815457035,-0.0011029155410045653,0.44747902585182825,0.6441283414935225,0.47895447173147615,1.0,23.494705882352942,0.025,0.5000000000000001
0.5799576475443311,1.2301047871003896,0.03889634111537839,0.625822239510677,0.615320901703566,0.5277776005649528,1.0,23.541764705882354,0.025,0.5800000000000002
0.5799576475443311,1.2301047871003896,0.03951171429470733,0.5594127688294448,0.615320901703566,0.4964766386863943,1.0,23.44764705882353,0.037500000000000006,0.7000000000000003
0.5837791984783394,1.217204815457035,0.05520373036759604,0.5040601678813673,0.615320901703566,0.5277776005649528,1.0,23.494705882352942,0.0125,0.7800000000000004
0.5837791984783394,1.217204815457035,0.07797253800276788,0.5594127688294448,0.6615253744039756,0.5277776005649528,1.0,23.40058823529412,0.025,0.8400000000000004
0.5837791984783394,1.1966971682291379,0.07797253800276788,0.5903310527128961,0.6929935368743544,0.5277776005649528,1.0,23.494705882352942,0,0.9200000000000005
0.5713591579428122,1.178835669030647,0.1096642567382097,0.5594127688294448,0.6957565950424852,0.5450608288795769,1.0,23.541764705882354,0.0125,1
0.5713591579428122,1.178835669030647,0.1096642567382097,0.5903310527128961,0.6957565950424852,0.5450608288795769,1.0,23.44764705882353,0.13749999999999998,1
0.5713591579428122,1.176189521001241,0.113664182403848,0.5903310527128961,0.702817743694375,0.5159899609770988,1.0,23.494705882352942,0.15,1
0.5713591579428122,1.178835669030647,0.10935657014854526,0.6098512054516756,0.702817743694375,0.5159899609770988,1.0,23.40058823529412,0,1
0.5713591579428122,1.176189521001241,0.14720202067727675,0.6098512054516756,0.6974451305896763,0.5374944386035894,1.0,23.494705882352942,0,1
0.5791933373575293,1.1864433446151894,0.10935657014854526,0.6098512054516756,0.6974451305896763,0.5159899609770988,1.0,23.541764705882354,0,1
0.5791933373575293,1.176189521001241,0.14720202067727675,0.5854168883870496,0.702817743694375,0.5337510665723114,1.0,23.40058823529412,0,1
0.5791933373575293,1.1570049477880469,0.1779706796437252,0.6098512054516756,0.6974451305896763,0.5374944386035894,1.0,23.353529411764708,0,0
0.5791933373575293,1.1570049477880469,0.1779706796437252,0.6567405233941285,0.6879790979766355,0.5374944386035894,1.0,23.494705882352942,0,0
0.583588120931639,1.2125740564055743,0.06843425372316883,0.607325871006449,0.6945285691899826,0.5337510665723114,1.0,23.353529411764708,0,0
0.583588120931639,1.1404665226042587,0.12966388506640117,0.6873857981483661,0.6945285691899826,0.5337510665723114,1.0,23.541764705882354,0,0
0.583588120931639,1.2125740564055743,0.09335686748599203,0.6873857981483661,0.6945285691899826,0.5265829073634811,1.0,23.44764705882353,0.0125,0
0.583588120931639,1.2125740564055743,0.09335686748599203,0.6729163143000401,0.6945285691899826,0.5265829073634811,1.0,23.494705882352942,0,0
0.583588120931639,1.2181971209680624,0.09397224066532103,0.6665688520458216,0.6945285691899826,0.5265829073634811,1.0,23.494705882352942,0.0125,0
0.5866453616788457,1.1808202800527015,0.09920291268961727,0.6665688520458216,0.6949890788846711,0.5409192257811416,1.0,23.44764705882353,0,0
0.5866453616788457,1.1808202800527015,0.09920291268961727,0.6665688520458216,0.6949890788846711,0.543149319757222,1.0,23.541764705882354,0,0
0.5927598431732591,1.1808202800527015,0.09920291268961727,0.6729163143000401,0.6916631755341432,0.5432289659706535,1.0,23.44764705882353,0,0
0.594097386000162,1.175858752497565,0.09920291268961727,0.6758511624390873,0.6949890788846711,0.5485652622705605,1.0,23.494705882352942,0,0
0.595434928827065,1.175858752497565,0.09920291268961727,0.6836319226216778,0.6955519240670681,0.5432289659706535,1.0,23.40058823529412,0,0
0.595434928827065,1.175858752497565,0.12289478009378255,0.7181675774672106,0.7035852598521892,0.5477688001362461,0.8135423706248708,23.494705882352942,0,0
0.6040334184285838,1.1947125572070834,0.0927414943066631,0.7181675774672106,0.7132047956967927,0.5432289659706535,0.7352871049602525,23.44764705882353,0.025,0
0.6040334184285838,1.1947125572070834,0.051819177881286684,0.7406908306273408,0.7356674352488192,0.5434679046109478,0.8135423706248708,23.494705882352942,0.0125,0
0.596772471653968,1.2036433068063288,0.0379732813463849,0.768674266371745,0.7373559707960102,0.511211188171212,0.8135423706248708,23.44764705882353,0.0125,0
0.5843524311184407,1.206289454835735,0.04874231198464187,0.768674266371745,0.7373559707960102,0.511211188171212,1.0,23.40058823529412,0.1,0
0.596772471653968,1.213235593412926,0.009050741917923415,0.741373353450375,0.7527574616961468,0.500857180425124,1.0,23.494705882352942,0.1,0
0.5660089866352005,1.213235593412926,0.005050816252285112,0.741373353450375,0.7558275263274032,0.5012554114922811,1.0,23.588823529411766,0.0125,0
0.5660089866352005,1.213235593412926,0.005050816252285112,0.678854262860438,0.7679542816208662,0.5012554114922811,1.0,23.44764705882353,0.0125,0
0.5503406278057661,1.214558667427629,-0.004487468027313902,0.6637022561890776,0.7679542816208662,0.5012554114922811,1.0,23.494705882352942,0,0
0.5503406278057661,1.2181971209680624,-0.02294866340718293,0.6637022561890776,0.7679542816208662,0.516388192044256,1.0,23.541764705882354,0,0
0.5503406278057661,1.22150480600482,-0.02294866340718293,0.631282422094951,0.7022037307681238,0.5503174789660523,1.0,23.44764705882353,0,0.12000000000000001
0.5447993789514539,1.2181971209680624,-0.004487468027313902,0.6252762212522496,0.6914073368148719,0.5539812047838988,1.0,23.44764705882353,0,0.14
0.5587480398605845,1.22150480600482,-0.02294866340718293,0.6252762212522496,0.6914073368148719,0.5560520063331164,1.0,23.494705882352942,0,0.23999999999999996
0.5618052806077912,1.2181971209680624,-0.02294866340718293,0.6707322412663305,0.6914073368148719,0.5539812047838988,1.0,23.541764705882354,0.0125,0.34
0.5618052806077912,1.224150954034226,-0.03679455994208472,0.6252762212522496,0.6916631755341432,0.5503174789660523,1.0,23.541764705882354,0.15,0.5000000000000001
0.5618052806077912,1.1923971776813531,-0.03679455994208472,0.6701179707255996,0.6916631755341432,0.5394059477259441,1.0,23.44764705882353,0.012499999999999983,0.5800000000000002
0.574034243596618,1.1900817981556229,-0.03679455994208472,0.6827446429517332,0.6987243241860331,0.5368572688961378,1.0,23.494705882352942,0.0875,0.6800000000000003
0.5811041128245336,1.1900817981556229,-0.03679455994208472,0.690593655416627,0.7071670019219884,0.5368572688961378,1.0,23.353529411764708,0.0875,0.7400000000000003
0.5811041128245336,1.2251432595452534,-0.07587075682947421,0.6701179707255996,0.6916631755341432,0.5207687337829856,1.0,23.588823529411766,0.05,0.9000000000000005
0.5881739820524491,1.2251432595452534,-0.07587075682947421,0.6701179707255996,0.7071670019219884,0.5207687337829856,1.0,23.494705882352942,0.1125,0
0.5811041128245336,1.2251432595452534,-0.031871574507452975,0.690593655416627,0.7361791126873619,0.5207687337829856,1.0,23.44764705882353,0.3125,0
0.558939117407285,1.2390355366996353,-0.07587075682947421,0.6600848852269962,0.7361791126873619,0.5546980207047818,1.0,23.44764705882353,0.2875,0
0.5346722689763317,1.2390355366996353,-0.03648687335242025,0.6574912984994661,0.7256897251972356,0.5546980207047818,0.21780963970164346,23.494705882352942,0.1625,0
0.5073481797981718,1.2390355366996353,-0.03648687335242025,0.6600848852269962,0.7256897251972356,0.5616272412733178,0.21780963970164346,23.541764705882354,0.025,0.02
0.5073481797981718,1.209266371368817,-0.04417903809403233,0.6574912984994661,0.7054784663747973,0.5616272412733178,0.21780963970164346,23.40058823529412,0,0.1
0.5073481797981718,1.209266371368817,-0.04417903809403233,0.6376981366314729,0.6976498015650934,0.5551758979853706,0.48024463993993805,23.494705882352942,0,0.18
0.5297042527621209,1.209266371368817,-0.04417903809403233,0.6217271025724715,0.6967287821757164,0.5616272412733178,1.0,23.494705882352942,0,0.23999999999999996
0.5310417955890238,1.209266371368817,-0.04417903809403233,0.6217271025724715,0.6967287821757164,0.5551758979853706,1.0,23.494705882352942,0,0.36000000000000004
0.5356276567098338,1.1973587052364896,-0.04417903809403233,0.6215223457255613,0.6811737880440171,0.5211669648501428,1.0,23.494705882352942,0,0.48000000000000015
0.5356276567098338,1.1973587052364896,-0.008179707103287708,0.6215223457255613,0.6811737880440171,0.5410785182080045,1.0,23.494705882352942,0,0.5600000000000002
0.5390670525504414,1.2357278516628776,-0.0626402334739014,0.6237746710415742,0.6960636015056109,0.5211669648501428,1.0,23.44764705882353,0.0125,0.6800000000000003
0.5600855826874874,1.2066202233394108,-0.038332992890407154,0.6327157200233229,0.6889001173660124,0.5211669648501428,1.0,23.541764705882354,0.0125,0.7600000000000003
0.5600855826874874,1.2066202233394108,-0.038332992890407154,0.6287570876497243,0.6889001173660124,0.5209280262098485,1.0,23.40058823529412,0,0.8600000000000004
0.5390670525504414,1.2357278516628776,-0.008179707103287708,0.6327157200233229,0.6889001173660124,0.5209280262098485,1.0,23.494705882352942,0,0.9000000000000005
0.5436529136712515,1.2066202233394108,-0.013718065717248417,0.6327157200233229,0.6445376834443567,0.5202112102889654,1.0,23.40058823529412,0,1
0.5432707585778506,1.2066202233394108,0.0025893235349692405,0.6422710395458023,0.6430026511287285,0.5202112102889654,1.0,23.44764705882353,0.025,1
0.5392581300971417,1.2496201288172595,0.0025893235349692405,0.6422710395458023,0.6430026511287285,0.5048394910966962,1.0,23.44764705882353,0.025,1
0.5426975259377493,1.2496201288172595,0.0025893235349692405,0.7015822728674785,0.6411094446061203,0.5048394910966962,0.4785549176043997,23.44764705882353,0,1
0.5426975259377493,1.2238201855305502,-0.013718065717248417,0.7015822728674785,0.6411094446061203,0.5005385955713981,0.4744362194115251,23.40058823529412,0,1
0.5426975259377493,1.2380432311886078,-0.06017874075658552,0.7015822728674785,0.6430026511287285,0.5048394910966962,0.4744362194115251,23.40058823529412,0,1
0.5392581300971417,1.2380432311886078,-0.06017874075658552,0.6356505681623702,0.6607066905023073,0.5049191373101277,0.4744362194115251,23.44764705882353,0,1
0.5426975259377493,1.2238201855305502,-0.05894799439792758,0.6670466180219455,0.6770803685356751,0.5065917077921881,0.4744362194115251,23.44764705882353,0,1
0.5258827018281125,1.2238201855305502,-0.05894799439792758,0.6670466180219455,0.6770803685356751,0.5065917077921881,0.5115045031473968,23.40058823529412,0,1
0.5346722689763317,1.2165432784496835,-0.011256572999932546,0.6356505681623702,0.6770803685356751,0.5461758758676171,0.6149999961991187,23.44764705882353,0,1
0.5346722689763317,1.2052971493247076,-0.011256572999932546,0.6670466180219455,0.6107158047566814,0.5108926033174862,0.5548036379955662,23.44764705882353,0.0125,1
0.5346722689763317,1.2052971493247076,-0.018641051151880157,0.6670466180219455,0.5973098558668616,0.5108926033174862,0.5548036379955662,23.44764705882353,0.0125,0
0.5346722689763317,1.2052971493247076,0.009050741917923415,0.7099773035907997,0.5740285324131668,0.5461758758676171,0.5617737426296617,23.40058823529412,0,0
0.5906579901595546,1.3319814862325237,0.009050741917923415,0.6319649449179853,0.538057608483612,0.5108926033174862,0.5617737426296617,23.40058823529412,0,0
0.5906579901595546,1.3319814862325237,-0.018641051151880157,0.7099773035907997,0.5236283047167066,0.4686801101988195,0.5617737426296617,23.494705882352942,0,0
0.5830148882915378,1.342235309846472,-0.06479403960155276,0.7800723975164169,0.4639155476387685,0.4686801101988195,0.572228899580805,23.494705882352942,0,0
0.5898936799727528,1.3581121980229085,-0.07433232388115177,0.7800723975164169,0.40752869391135826,0.5350254059872145,0.5948289358186301,23.494705882352942,0,0
0.5898936799727528,1.3581121980229085,-0.07433232388115177,0.647526465283166,0.3607102082846973,0.4686801101988195,0.8231526664082449,23.44764705882353,0,0
0.5898936799727528,1.1851202706004864,-0.08171680203309942,0.7830072456554641,0.3607102082846973,0.48206067405530256,1.0,23.40058823529412,0,0
0.6554332784909965,1.1851202706004864,-0.08171680203309942,0.7830072456554641,0.36035203407771743,0.48206067405530256,1.0,23.44764705882353,0.0125,0
0.6598280620651061,1.1851202706004864,-0.16140762875620077,0.647526465283166,0.36035203407771743,0.4575296403184169,1.0,23.44764705882353,0.0125,0
0.6598280620651061,1.1851202706004864,-0.16540755442183908,0.5734044867016469,0.4239023719447261,0.4070339410028798,1.0,23.44764705882353,0,0
0.6598280620651061,1.1996740847622198,-0.16540755442183908,0.5734044867016469,0.4997329683367605,0.43076851260545085,1.0,23.40058823529412,0,0
0.6445418583290726,1.1996740847622198,-0.16540755442183908,0.5734044867016469,0.6331272765648535,0.4070339410028798,1.0,23.44764705882353,0.05,0
0.6086192795493939,1.2148894359313047,-0.10171643036129088,0.5734044867016469,0.6331272765648535,0.4070339410028798,0.39385758553554173,23.44764705882353,0.012500000000000004,0
0.577664716983926,1.2148894359313047,-0.10171643036129088,0.6219318594193818,0.6484775997211358,0.37366217757510367,0.3732640945711685,23.541764705882354,0.024999999999999998,0
0.5633339009813946,1.2148894359313047,-0.10171643036129088,0.6219318594193818,0.7632980169301272,0.3649010940976445,0.3728416639872839,23.44764705882353,0.1,0
0.5501495502590656,1.2148894359313047,-0.16079225557687182,0.6941427740964051,0.7632980169301272,0.3429187391905652,0.3658715593531884,23.40058823529412,0.1125,0
0.500087233023556,1.2148894359313047,-0.16079225557687182,0.726903869602049,0.7766016303322385,0.3649010940976445,0.24875267997118888,23.40058823529412,0,0
0.4773490049662061,1.2380432311886078,-0.18571486933969503,0.7881944191105243,0.7766016303322385,0.36275064633499543,0.2324891024916326,23.494705882352942,0,0
0.4773490049662061,1.2380432311886078,-0.20294531836090612,0.7644426248689327,0.7766016303322385,0.3649010940976445,0.2273143278390465,23.353529411764708,0.0125,0
0.46206280123017257,1.2410201477216898,-0.20294531836090612,0.7644426248689327,0.7461568227389455,0.38744097249874393,0.1826422935932523,23.541764705882354,0,0
0.4249937571702912,1.2449893697657988,-0.21617584171647894,0.7644426248689327,0.7268665833058839,0.4198569813653427,0.1640553479023308,23.494705882352942,0,0.19999999999999998
0.41448449210176824,1.251604739839314,-0.24817524704158528,0.755501575887184,0.7067576599711541,0.5233174126127919,0.14187774224839042,23.44764705882353,0,0.38000000000000006
0.42136328378298327,1.251604739839314,-0.2770977864700468,0.7436256787663881,0.7036364275960435,0.5623440571942008,0.12160107422193064,23.494705882352942,0.7375,0.6800000000000003
0.41448449210176824,1.2449893697657988,-0.2770977864700468,0.7110693401076544,0.6984684854667618,0.5954768819816825,0.12160107422193064,23.541764705882354,0.15000000000000002,0.8400000000000004
