ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.0117929030872779,0.958543845582591,-0.1321774027380748,-0.28568699065156006,0.6918166787657061,0.16698025372049966,1.0,20.718235294117648,0,1
0.9909654504969322,0.977728418795785,0.012435294404232723,-0.2039207564520572,0.6918166787657061,0.24590965123106326,1.0,21.377058823529413,0,1
0.962112740945169,0.977728418795785,0.12258709350411805,-0.13020829156435854,0.6677678391541971,0.25021054675636134,1.0,20.718235294117648,0,1
0.9588644226512618,0.958543845582591,0.27704576151568905,-0.10782154296883517,0.653543206362709,0.25021054675636134,1.0,20.718235294117648,0,1
0.9540874839837514,0.8080441764101204,0.41581241345437137,-0.10782154296883517,0.6391139025958036,0.25021054675636134,1.0,20.624117647058824,0,1
0.9101396482426549,0.7954749732704416,0.529964138219895,0.06922487732624852,0.653543206362709,0.26255570983823556,1.0,20.624117647058824,0,1
0.8946623669599211,0.6307522584399133,0.6219624285295757,0.13897870984034857,0.6677678391541971,0.29306020958247964,1.0,19.96529411764706,0,1
0.8828155590644952,0.5960215655539586,0.6241162346572271,0.3232598720595953,0.7112092536864761,0.29306020958247964,1.0,21.424117647058825,0,1
0.8660007349548583,0.5864292789473615,0.702884001611335,0.3232598720595953,0.786937514590802,0.3575736424619514,1.0,20.718235294117648,0,1
0.8465108251914155,0.5477293640172977,0.7770364697204757,0.4252287818209118,0.786937514590802,0.37748519581981305,1.0,20.671176470588236,0,1
0.8146008748924455,0.5027448475173945,0.8256509508874642,0.5367530111047077,0.786937514590802,0.42463575417122945,1.0,19.96529411764706,0,1
0.8132633320655426,0.4802525892674428,0.8256509508874642,0.6421345349811954,0.786937514590802,0.5309634491022107,1.0,21.377058823529413,0,1
0.8132633320655426,0.4802525892674428,0.8256509508874642,0.8806080093493615,0.786937514590802,0.6079016912769882,1.0,20.718235294117648,0,1
0.8132633320655426,0.5027448475173945,0.7659597524925543,1.116760906119211,0.7826394241070429,0.9321414261564074,1.0,20.624117647058824,0,1
0.838485568229998,0.7567750583403777,0.5635019764933237,1.4379561466391275,0.7826394241070429,0.9623273410469257,1.0,21.377058823529413,0,1
0.8444089721777109,0.8841209322555451,0.5515021994964089,1.4379561466391275,0.7826394241070429,0.9623273410469257,1.0,20.671176470588236,0,1
0.8444089721777109,0.8913978393364117,0.4856572693082093,1.3410379057682644,0.7079856858236567,0.9321414261564074,1.0,20.671176470588236,0,1
0.9057448646685453,0.8913978393364117,0.42258151842699,1.1369635816810246,0.5842620811840216,0.8123535211555117,1.0,21.377058823529413,0,1
0.9674629122527807,0.8933824503584664,0.2499693416252145,1.1369635816810246,0.5842620811840216,0.7780260031665582,1.0,20.671176470588236,0,1
1.024595098716206,0.9023131999577119,-0.019256424331209124,1.089801254609358,0.5842620811840216,0.6785478825906813,1.0,19.96529411764706,0,1
1.0310917353040203,0.9023131999577119,-0.08694747405739563,0.9887196245179861,0.6460215480161307,0.6779107128832298,1.0,20.718235294117648,0.025,1
1.031473890397421,0.9330746707995575,-0.09463963879900773,0.7562523509925216,0.6548223999590658,0.4719456049495088,1.0,19.96529411764706,0.0125,1
1.0310917353040203,0.9330746707995575,-0.10356254989927778,0.7359131708661011,0.6548223999590658,0.4719456049495088,1.0,21.424117647058825,0.024999999999999998,1
1.0310917353040203,0.9393592723693969,-0.12386986481713373,0.6936650081202812,0.6559480903238598,0.4719456049495088,1.0,21.424117647058825,0.0375,1
1.0310917353040203,1.0154360282148216,-0.16540755442183908,0.6506660702691236,0.6548223999590658,0.5467333993616372,1.0,20.577058823529413,0.075,1
1.0316649679441214,1.0154360282148216,-0.19525315361929402,0.6373568752199559,0.6548223999590658,0.6054326586606134,1.0,21.330000000000002,0.0125,1
1.0316649679441214,1.0154360282148216,-0.20325300495057064,0.6373568752199559,0.6559480903238598,0.6054326586606134,1.0,20.01235294117647,0.1125,1
1.0488619471471592,1.0154360282148216,-0.20325300495057064,0.6367426046792249,0.660092677576056,0.6054326586606134,1.0,20.671176470588236,0.075,1
1.05382996336137,0.9195131621488513,-0.20263763177124167,0.6386536685837209,0.6850625365769419,0.6054326586606134,1.0,20.671176470588236,0.025,1
1.0654856937100956,0.917197782623121,-0.20263763177124167,0.6386536685837209,0.6917143432779975,0.6054326586606134,1.0,19.96529411764706,0.025,1
1.079816509712627,0.9119054865643089,-0.20263763177124167,0.7254705716736771,0.7128466214898128,0.6054326586606134,1.0,19.96529411764706,0,1
1.0800075872593276,0.9029747369650635,-0.20263763177124167,0.7267673650374422,0.7128466214898128,0.6059901821546334,1.0,20.624117647058824,0.0125,1
1.085166681020239,0.8970209038988998,-0.22756024553406487,0.7315450247986819,0.7088043697253251,0.6059901821546334,1.0,20.76529411764706,0.0125,1
1.0897525421410488,0.8827978582408421,-0.2598673374488357,0.7267673650374422,0.7088043697253251,0.6059901821546334,1.0,20.624117647058824,0,1
1.0973956440090658,0.8818055527298148,-0.28786681710830375,0.7254705716736771,0.7024595694873952,0.6017689328427668,1.0,19.96529411764706,0,1
1.0973956440090658,0.8818055527298148,-0.28786681710830375,0.6790590197073483,0.6948355756531083,0.5697511550433253,1.0,19.96529411764706,0,1
1.1038922805968798,0.8606363684945662,-0.2712517412664216,0.6790590197073483,0.6948355756531083,0.5697511550433253,1.0,20.76529411764706,0,1
1.1040833581435803,0.8523671559026722,-0.2712517412664216,0.6540786843842948,0.6948355756531083,0.5633794579688096,1.0,21.377058823529413,0,1
1.1084781417176899,0.8606363684945662,-0.28171308531501404,0.644455112579512,0.7007198661963498,0.5517511108078182,1.0,20.671176470588236,0,1
1.1084781417176899,0.8606363684945662,-0.28171308531501404,0.6540786843842948,0.6967799499195707,0.5415563954885931,1.0,20.624117647058824,0,1
1.1084781417176899,0.8659286645533782,-0.28202077190467856,0.6647942927059325,0.7007198661963498,0.5354236370543718,1.0,20.718235294117648,0,1
1.1084781417176899,0.8659286645533782,-0.28202077190467856,0.644455112579512,0.7007198661963498,0.5134412821472926,1.0,19.96529411764706,0,1
1.1073316764374874,0.8755209511599753,-0.28202077190467856,0.653942179819688,0.7222614863589993,0.5308041566753479,1.0,20.718235294117648,0,1
1.107140598890787,0.8659286645533782,-0.2909436830049486,0.6647942927059325,0.7222614863589993,0.5354236370543718,1.0,19.96529411764706,0,1
1.107140598890787,0.8659286645533782,-0.2909436830049486,0.6622007059784024,0.7222614863589993,0.5308041566753479,1.0,19.96529411764706,0,1
1.1073316764374874,0.856667146450457,-0.2909436830049486,0.653942179819688,0.7222614863589993,0.5298484021141705,1.0,19.96529411764706,0,1
1.107140598890787,0.8659286645533782,-0.2909436830049486,0.6622007059784024,0.702050227536561,0.5298484021141705,1.0,20.671176470588236,0,1
1.107140598890787,0.8659286645533782,-0.2955589818499158,0.6664323474812147,0.6984173177229075,0.5298484021141705,1.0,20.01235294117647,0,1
1.107140598890787,0.856667146450457,-0.2955589818499158,0.6664323474812147,0.702050227536561,0.5298484021141705,1.0,19.96529411764706,0,1
1.1109621498247955,0.856667146450457,-0.3167893565367652,0.6664323474812147,0.6931982078497715,0.5378130234573152,1.0,20.718235294117648,0.0125,1
1.1109621498247955,0.856667146450457,-0.274020920573402,0.6664323474812147,0.6931982078497715,0.5378130234573152,1.0,20.577058823529413,0,1
1.1245286556405252,0.8206133795497993,-0.25740584473151984,0.66793389769189,0.6950402466285254,0.5378130234573152,1.0,20.624117647058824,0,1
1.1245286556405252,0.8206133795497993,-0.2527905458865526,0.657150037087949,0.7079856858236567,0.529211232406719,1.0,21.424117647058825,0.0125,1
1.1245286556405252,0.824913370097584,-0.25740584473151984,0.647526465283166,0.7079856858236567,0.5190961633009252,1.0,20.624117647058824,0,1
1.1228089577202212,0.824913370097584,-0.2527905458865526,0.647526465283166,0.742728583900709,0.472343836016666,1.0,20.718235294117648,0,1
1.1138283130253017,0.8315287401710993,-0.2527905458865526,0.5175741197774454,0.780234540145892,0.38871531191364705,1.0,21.424117647058825,0,1
1.069307244644104,0.8569979149541328,-0.13248508932773925,0.48740661099933175,0.780234540145892,0.3792374125153049,1.0,20.671176470588236,0,1
1.0670143140836992,0.9320823652885303,-0.11217777440988333,0.38652973775487,0.780234540145892,0.3613966607066609,1.0,21.424117647058825,0,1
1.055549661281674,0.9439900314208575,-0.070024711625849,0.2885194603671521,0.7577719005938656,0.3266709116505501,1.0,21.377058823529413,0,1
1.0085445847933707,0.9439900314208575,-0.006025900975636307,0.19733441120977668,0.7489198809070762,0.3402107679338961,1.0,21.424117647058825,0,1
0.9923029933238352,0.9320823652885303,0.1850474712060083,0.19733441120977668,0.7473336808475938,0.3402107679338961,1.0,20.718235294117648,0,1
0.9544696390771522,0.9128977920753362,0.3084297936614664,0.19733441120977668,0.7489198809070762,0.3402107679338961,1.0,21.424117647058825,0.0375,1
0.9368905047807137,0.8880901542996542,0.3644287529804025,0.23651122125194246,0.7489198809070762,0.38648521793756657,1.0,21.377058823529413,0.024999999999999998,1
0.9359351170472116,0.7862134551675203,0.4299659965789377,0.27937365453849317,0.768670630034826,0.3870427414315866,1.0,20.81235294117647,0.05,1
0.9118593461629587,0.7676904189616777,0.530579511399224,0.42475101584478786,0.768670630034826,0.44916678790811504,1.0,20.718235294117648,0.025,1
0.9034519341081404,0.7227059024617745,0.5905783963837984,0.5817995174249682,0.768670630034826,0.5265032611500498,1.0,20.718235294117648,0.0375,1
0.9023054688279377,0.7045136347596077,0.6256546676055496,0.5817995174249682,0.7494827260894732,0.5347068211334888,1.0,20.624117647058824,0,1
0.8979106852538281,0.6717675528957076,0.6271931005538719,0.5817995174249682,0.7494827260894732,0.5347068211334888,1.0,20.624117647058824,0,1
0.8954266771467227,0.6595291182597044,0.6299622798608523,0.5694458543280483,0.7494827260894732,0.5265032611500498,1.0,20.671176470588236,0,1
0.8824334039710943,0.63802916552078,0.6847304928211305,0.5694458543280483,0.7494827260894732,0.532078496090251,1.0,21.424117647058825,0.0125,1
0.8807137060507906,0.6115676852267192,0.7111915395322762,0.504810942986705,0.7545995004749007,0.5065120615787566,1.0,19.96529411764706,0.0125,1
0.8751724571964784,0.4835602743042004,0.7404217655504021,0.38878206307088303,0.7582835780324084,0.485724399873149,1.0,20.01235294117647,0,1
0.858166555540141,0.4623910900689518,0.760729080468258,0.504810942986705,0.7545995004749007,0.48739697035520946,1.0,20.718235294117648,0.0125,1
0.8665739675949595,0.4564372570027881,0.8127281141215559,0.504810942986705,0.7417563967674777,0.48739697035520946,1.0,20.671176470588236,0.0125,1
0.8382944906832975,0.41872964758375153,0.8530350573676033,0.4908874773968064,0.7294249704985977,0.48739697035520946,1.0,20.718235294117648,0.2625,1
0.8256833726010698,0.3462913452787602,0.8530350573676033,0.4908874773968064,0.7218009766643108,0.48739697035520946,1.0,20.01235294117647,0.2625,1
0.8253012175076689,0.3413298177236238,0.8653425209541826,0.5582524800302866,0.7218009766643108,0.511211188171212,1.0,20.671176470588236,0,1
0.8256833726010698,0.3413298177236238,0.8530350573676033,0.6956443243070805,0.7294249704985977,0.5942821887802108,1.0,21.377058823529413,0,1
0.8256833726010698,0.3462913452787602,0.8530350573676033,0.8117414565052059,0.7218009766643108,0.6403973463570184,1.0,20.859411764705882,0,1
0.8507145312188248,0.460737247550573,0.7973437846383318,0.8358345121583148,0.7218009766643108,0.6403973463570184,1.0,20.76529411764706,0,1
0.8564468576198374,0.4623910900689518,0.7878055003587328,1.0872759201641313,0.7356674352488192,0.6955921722650109,1.0,20.01235294117647,0,1
0.8596951759137443,0.5000986994879884,0.762575200006245,1.0872759201641313,0.7340300674454824,0.6955921722650109,1.0,20.624117647058824,0,1
0.8707776736223688,0.5000986994879884,0.7490369900610077,1.0872759201641313,0.7340300674454824,0.8161765394002212,1.0,19.96529411764706,0,1
0.8839620243446975,0.7121213103441502,0.6133472040189702,1.0872759201641313,0.7356674352488192,0.8161765394002212,1.0,20.01235294117647,0,1
0.9139611991766634,0.9135593290826877,0.45211943103478053,1.070485858717489,0.7356674352488192,0.8161765394002212,1.0,20.671176470588236,0,1
0.9258080070720894,0.9347285133179363,0.37335166408067255,0.979369061842417,0.7340300674454824,0.6871496736412775,1.0,20.718235294117648,0,1
0.9319224885665027,0.9347285133179363,0.3573519614181193,0.979369061842417,0.686188226941736,0.6871496736412775,1.0,20.01235294117647,0,1
0.9537053288903506,0.9347285133179363,0.2791995676433405,0.979369061842417,0.686188226941736,0.6871496736412775,1.0,20.624117647058824,0,1
0.9951691565243413,0.9648284471524304,0.152432692701573,1.1534806339984536,0.6692517037259711,0.6701053839669481,1.0,19.96529411764706,0,1
0.9951691565243413,0.9734284282480001,0.11181806286586113,1.153890147692274,0.6661816390947147,0.7856720396559771,1.0,21.424117647058825,0,1
1.0280344945568136,0.9036362739724149,0.09089537476867617,1.153890147692274,0.6544130580082316,0.7856720396559771,1.0,20.624117647058824,0,1
1.030136347570518,0.8887516913070057,-0.1263313575344496,1.153890147692274,0.6413652833253918,0.6362557432585831,1.0,21.424117647058825,0.525,1
1.0587979795755809,0.9734284282480001,-0.23679084322399938,0.7725646464630401,0.6413652833253918,0.6122025868022863,1.0,21.377058823529413,0.525,1
1.0587979795755809,1.1517126517292346,-0.23679084322399938,0.7499048887383032,0.6661816390947147,0.6122025868022863,1.0,20.671176470588236,0,1
1.0777146566989224,0.8778363306857057,-0.23679084322399938,0.5151170376145221,0.665107116473775,0.6122025868022863,1.0,19.96529411764706,0,1
1.0777146566989224,0.8778363306857057,-0.21956039420278828,0.5151170376145221,0.665107116473775,0.6980612048813858,1.0,20.624117647058824,0.4,1
1.0794343546192262,0.8394671842593175,-0.2189450210234593,0.4193590855428173,0.665107116473775,0.6980612048813858,1.0,20.624117647058824,0.125,1
1.0865042238471416,0.8394671842593175,-0.2010991988229192,0.4193590855428173,0.665107116473775,0.7205214370690537,1.0,20.718235294117648,0.525,1
1.1541456753790902,0.8394671842593175,-0.1918686011329847,0.3727427767295782,0.6485287674649901,0.6980612048813858,1.0,20.624117647058824,0,1
1.1541456753790902,0.7901826772116294,-0.18725330228801743,0.36073037504417543,0.6426956446656028,0.6385654834480952,1.0,21.377058823529413,0.575,1
1.1541456753790902,0.7901826772116294,-0.08294754839175734,0.3727427767295782,0.6485287674649901,0.6385654834480952,1.0,21.424117647058825,0.21250000000000002,1
1.1560564508460942,0.6598598867633801,0.017358279838864493,0.44181408642064396,0.7207264540433711,0.6411141622779014,1.0,21.424117647058825,0.025000000000000022,1
1.1562475283927947,0.591390806502498,0.0715111196198137,0.44181408642064396,0.7579254038254284,0.6385654834480952,1.0,20.624117647058824,0,1
1.1875842460516632,0.5791523718664948,0.07766485141310338,0.6038450046089743,0.7579254038254284,0.39468877792100554,1.0,20.01235294117647,0.012499999999999956,1
1.1881574786917644,0.5791523718664948,0.07766485141310338,0.6252762212522496,0.7646283782703384,0.5999370699338435,1.0,20.624117647058824,0.025000000000000022,1
1.1881574786917644,0.5791523718664948,0.08104940389941269,0.6038450046089743,0.8141075865774215,0.5316802650230937,1.0,20.671176470588236,0.42500000000000004,1
1.1625530874339085,0.5880831214657403,0.08258783684773512,0.6038450046089743,0.7646283782703384,0.5030872744012045,1.0,20.671176470588236,0.35,1
1.1680943362882206,0.5927138805172009,0.17520150033674484,0.5725854593140058,0.7563392037659459,0.5030872744012045,1.0,19.96529411764706,0.3,1
1.1625530874339085,0.6204984348259648,0.22135448878641742,0.5123186940400818,0.7760387851498416,0.5030872744012045,1.0,21.424117647058825,0.3,1
1.1442096429506683,0.6204984348259648,0.2730458358500507,0.5123186940400818,0.7760387851498416,0.32252930855211487,1.0,20.577058823529413,0,1
1.1230000352669216,0.7256828189948562,0.28319949330897876,0.5246723571370016,0.7564415392536544,0.26390969546657017,1.0,20.624117647058824,0,1
1.0075891970598685,0.7402366331565897,0.33027554152764477,0.5725854593140058,0.7564415392536544,0.26390969546657017,1.0,20.624117647058824,0,1
1.0075891970598685,0.8480671653548874,0.33027554152764477,0.7746804672144464,0.7564415392536544,0.26390969546657017,1.0,19.96529411764706,0,1
1.0075891970598685,0.8480671653548874,0.33027554152764477,0.7746804672144464,0.7564415392536544,0.3700780979706885,1.0,20.624117647058824,0,1
0.9582911900111606,0.8563363779467812,0.28104568718132733,0.7746804672144464,0.7564415392536544,0.3840958315346232,1.0,21.330000000000002,0,1
0.9602019654781648,0.8722132661232177,0.28104568718132733,0.6982379110346106,0.741244719328935,0.3976356878179691,1.0,20.624117647058824,0,1
0.9659342918791775,0.8722132661232177,0.28104568718132733,0.638517164019114,0.741244719328935,0.4390517188023213,1.0,21.377058823529413,0,1
0.9602019654781648,0.848397933858563,0.3515059162144942,0.638517164019114,0.7275829317198438,0.45410485314086474,1.0,20.671176470588236,0,1
0.9493105453162409,0.860967136998242,0.36627487251838936,0.638517164019114,0.720521783067954,0.5197333330083768,1.0,20.624117647058824,0,1
0.9565714920908568,0.860967136998242,0.36627487251838936,0.6921634579096058,0.7188332475207628,0.5197333330083768,1.0,19.96529411764706,0,1
0.9565714920908568,0.860967136998242,0.36627487251838936,0.6921634579096058,0.7084461955183453,0.5194147481546509,1.0,21.377058823529413,0,1
0.9565714920908568,0.8870978487886269,0.34135225875556624,0.6921634579096058,0.6918166787657061,0.5216448421307315,1.0,20.624117647058824,0,1
0.9565714920908568,0.9165362456157695,0.33550621355194105,0.6587198395809277,0.6918166787657061,0.5216448421307315,1.0,20.624117647058824,0,1
0.9565714920908568,0.9165362456157695,0.33550621355194105,0.6381759026075968,0.6912538335833092,0.5216448421307315,1.0,20.624117647058824,0,1
0.9605841205715656,0.8870978487886269,0.32966016834831585,0.6381759026075968,0.6935052143128971,0.5216448421307315,1.0,20.671176470588236,0,1
0.9605841205715656,0.8818055527298148,0.33550621355194105,0.6472534561539524,0.6935052143128971,0.5216448421307315,1.0,20.718235294117648,0,1
0.9506480881431437,0.881474784226139,0.33796770626925693,0.6401552187943962,0.7031247501575008,0.5136802207875868,1.0,20.624117647058824,0,1
0.9605841205715656,0.881474784226139,0.3395061392175794,0.6401552187943962,0.6935052143128971,0.5136802207875868,1.0,20.059411764705885,0,1
0.9632592062253715,0.881474784226139,0.34965979667650726,0.6401552187943962,0.7031247501575008,0.5136802207875868,1.0,20.624117647058824,0,1
0.9636413613187724,0.881474784226139,0.34965979667650726,0.6401552187943962,0.7195495959347228,0.5264236149366183,1.0,19.96529411764706,0,1
0.9636413613187724,0.9046285794834421,0.35673658823879045,0.6401552187943962,0.721084628250351,0.5264236149366183,1.0,20.624117647058824,0.0125,1
0.9636413613187724,0.9052901164907937,0.34965979667650726,0.6344902793632119,0.721084628250351,0.5264236149366183,1.0,19.96529411764706,0.0125,1
0.9554250268106543,0.9052901164907937,0.346890617369527,0.6344902793632119,0.721084628250351,0.5264236149366183,1.0,20.671176470588236,0,1
0.9504570105964434,0.9052901164907937,0.346890617369527,0.6344902793632119,0.6811737880440171,0.5264236149366183,1.0,20.718235294117648,0,1
0.9504570105964434,0.9052901164907937,0.4025818900987986,0.39956592367482413,0.5998170753157209,0.5958751130488398,1.0,20.671176470588236,0,1
0.9554250268106543,0.8612979055019176,0.346890617369527,0.39956592367482413,0.46524590897897966,0.7541321391371242,1.0,20.671176470588236,0,1
0.9814115731619113,0.8335133511931538,0.346890617369527,0.39956592367482413,0.46524590897897966,0.7608224210653658,1.0,20.671176470588236,0.475,1
1.1038922805968798,0.6052830836568799,0.317045018172072,0.6228873913716299,0.46524590897897966,0.7608224210653658,1.0,20.671176470588236,0.22499999999999998,1
1.1201338720664156,0.5986677135833646,0.23920031098695752,0.682539886104823,0.5291544210529683,0.7608224210653658,1.0,21.424117647058825,0.050000000000000044,1
1.1201338720664156,0.5986677135833646,0.23920031098695752,0.7397352986750929,0.6789735750582833,0.6779903590966613,1.0,19.96529411764706,0,1
1.1201338720664156,0.6052830836568799,0.23920031098695752,0.8141985386681292,0.6789735750582833,0.5049191373101277,1.0,19.96529411764706,0.725,1
1.1019815051298756,0.7928288252410355,0.20843165202050914,0.8141985386681292,0.6789735750582833,0.5049191373101277,1.0,20.624117647058824,0.0125,1
1.1019815051298756,0.7928288252410355,0.20227792022721947,0.8141985386681292,0.6568179419693825,0.5049191373101277,1.0,20.01235294117647,0.0125,1
1.1019815051298756,0.7928288252410355,0.19920105433057458,0.7801406497987202,0.6568179419693825,0.5614679488464548,1.0,21.424117647058825,0.025,1
1.1369486961760522,0.7369289481198321,0.17950911259204763,0.768674266371745,0.6568179419693825,0.5614679488464548,1.0,19.96529411764706,0,1
1.1369486961760522,0.7369289481198321,0.17181694785043553,0.6356505681623702,0.6860858914540274,0.5614679488464548,1.0,20.671176470588236,0,1
1.1369486961760522,0.7316366520610199,0.17181694785043553,0.6291666013435449,0.715865518377215,0.5102554336100347,1.0,20.624117647058824,0,1
1.1256751209207276,0.7316366520610199,0.17181694785043553,0.5584572368771968,0.7177587248998231,0.5102554336100347,1.0,21.424117647058825,0,1
1.115739088492306,0.7316366520610199,0.17858605282305412,0.5424862028181954,0.7321368609228742,0.5102554336100347,1.0,20.577058823529413,0,1
1.115739088492306,0.713775152862529,0.1850474712060083,0.5584572368771968,0.7262525703796326,0.5174235928188647,1.0,20.624117647058824,0,1
1.1142104681187024,0.7084828568037168,0.24135411711460888,0.5584572368771968,0.7262525703796326,0.5242731671739692,1.0,21.424117647058825,0,1
1.1063762887039852,0.6902905891015501,0.25027702821487896,0.5600952916524791,0.7319833576913114,0.5242731671739692,1.0,21.424117647058825,0,1
1.1063762887039852,0.6902905891015501,0.2671997906464256,0.6216588502901681,0.7319833576913114,0.5174235928188647,1.0,21.424117647058825,0,1
1.1063762887039852,0.6902905891015501,0.2847379262573011,0.6324427108941092,0.7319833576913114,0.5034058592549302,1.0,20.671176470588236,0,1
1.0935740930750573,0.7157597638845835,0.30289143504750576,0.6324427108941092,0.7319833576913114,0.5034058592549302,1.0,20.671176470588236,0,1
1.0935740930750573,0.7157597638845835,0.30289143504750576,0.724651544286036,0.7319833576913114,0.5034058592549302,1.0,20.718235294117648,0,1
1.0977777991024664,0.7157597638845835,0.30289143504750576,0.724651544286036,0.7450823001180056,0.5034058592549302,1.0,21.424117647058825,0,1
1.071600175204509,0.7157597638845835,0.297968449612874,0.724651544286036,0.7450823001180056,0.5034058592549302,1.0,21.330000000000002,0,1
1.071600175204509,0.7157597638845835,0.297968449612874,0.6662958429166079,0.7450823001180056,0.4758482694076497,1.0,20.624117647058824,0,1
1.070262632377606,0.7068290142853381,0.297968449612874,0.6297126196019722,0.768465959059409,0.4758482694076497,1.0,20.671176470588236,0,1
1.070262632377606,0.7068290142853381,0.3782746495153043,0.6297126196019722,0.7712290172275397,0.4662110775824446,1.0,21.377058823529413,0,1
1.059753367309083,0.7230366709654502,0.38196688859127814,0.6212493365963476,0.7850954758120481,0.43992782715006723,1.0,20.671176470588236,0,1
1.0576515142953784,0.7068290142853381,0.40719718894376583,0.6212493365963476,0.7850954758120481,0.43498976191731753,1.0,20.624117647058824,0,1
0.9993728625517506,0.7068290142853381,0.44227346016551705,0.6297126196019722,0.783969785447254,0.43498976191731753,1.0,21.424117647058825,0,1
0.9745327814806962,0.7706673354947596,0.49611861335680174,0.6286888353674208,0.783969785447254,0.43498976191731753,1.0,19.96529411764706,0,1
0.9665075245192786,0.7752980945462202,0.49611861335680174,0.6286888353674208,0.7772156432584899,0.540998871994573,1.0,21.424117647058825,0,1
0.9273366274456928,0.7752980945462202,0.5062722708157297,0.6286888353674208,0.7686194622909718,0.540998871994573,1.0,20.671176470588236,0,1
0.9250436968852876,0.7752980945462202,0.5062722708157297,0.6423392918281058,0.761762984614499,0.540998871994573,1.0,20.76529411764706,0,1
0.9250436968852876,0.7786057795829778,0.5065799574053942,0.6286888353674208,0.7484082034685334,0.540998871994573,1.0,20.671176470588236,0,1
0.9258080070720894,0.7445366237043746,0.5204258539402961,0.6050052934081326,0.7352069255541307,0.5352643446275089,1.0,20.577058823529413,0,1
0.9258080070720894,0.7270058930095593,0.5561174983413761,0.6050052934081326,0.6850625365769419,0.5352643446275089,1.0,20.718235294117648,0.0125,1
0.9376548149675153,0.7336212630830745,0.5561174983413761,0.6423392918281058,0.6243264246219183,0.5420342727691818,1.0,20.671176470588236,0,1
0.945680071928933,0.7336212630830745,0.5204258539402961,0.6791955242719552,0.5533055961521857,0.5542997896376246,1.0,21.330000000000002,0.0125,1
1.0007104053786535,0.7336212630830745,0.490580254742841,0.6815161018702716,0.5448117506723761,0.5542997896376246,1.0,20.718235294117648,0.1125,1
1.004914111406063,0.8007672693292537,0.43488898201356946,0.7043806164419188,0.5448117506723761,0.5973087448906058,1.0,21.424117647058825,0.1125,1
1.0207735477821975,0.8007672693292537,0.402889576688463,0.6815161018702716,0.5448117506723761,0.6589549140865455,1.0,20.76529411764706,0.1,1
1.0448493186664505,0.8007672693292537,0.317045018172072,0.6791955242719552,0.555045299443231,0.6326716636541682,1.0,20.671176470588236,0.07500000000000001,1
1.0863131463004412,0.6975674961824168,0.317045018172072,0.6815161018702716,0.6147580565211691,0.6326716636541682,1.0,20.577058823529413,0.0125,1
1.1107710722780948,0.6605214237707316,0.3019683752785123,0.6908666645458408,0.6342017991857932,0.6326716636541682,1.0,20.01235294117647,0.1875,1
1.112681847745099,0.6605214237707316,0.29027628487126184,0.6908666645458408,0.6394720768027835,0.5672821224269504,1.0,20.671176470588236,0.125,1
1.112681847745099,0.6605214237707316,0.2875071055642815,0.7179628206203004,0.6756988394516097,0.5248306906679894,1.0,20.671176470588236,0.0625,1
1.1107710722780948,0.673752163917762,0.25089240139420793,0.7179628206203004,0.6790759105459918,0.5248306906679894,1.0,21.424117647058825,0.0125,1
1.1128729252917995,0.7078213197963653,0.22596978763138473,0.7179628206203004,0.6825041493842282,0.5223616580516145,1.0,20.76529411764706,0,1
1.127203741294331,0.7078213197963653,0.2065855324825222,0.641725021287375,0.7001570210139527,0.49273326665511635,1.0,21.424117647058825,0,1
1.086122068753741,0.7524750677925929,0.2065855324825222,0.6187922544334242,0.7144839892931496,0.48739697035520946,1.0,20.624117647058824,0,1
1.086122068753741,0.7524750677925929,0.2065855324825222,0.5200994542226721,0.7585905844955341,0.31392751750151865,1.0,20.624117647058824,0,1
1.0853577585669392,0.7078213197963653,0.36258263344241565,0.36325570948940217,0.8170241479771153,0.29752039753464066,1.0,20.718235294117648,0.0125,1
1.0689250895507032,0.7739750205315171,0.42104308547866764,0.3188234737098727,0.8308906065616236,0.29752039753464066,1.0,20.718235294117648,0.075,1
0.9829401935355145,0.7739750205315171,0.4250430111443059,0.36325570948940217,0.8461385942301972,0.29752039753464066,1.0,20.81235294117647,0.06249999999999999,1
0.9061270197619461,0.6654829513258681,0.6376544446024643,0.42768586398383507,0.8308906065616236,0.3078744052807287,1.0,20.624117647058824,0.025,1
0.8912229711193136,0.643652230083268,0.7044224345596575,0.42768586398383507,0.8308906065616236,0.5300076945410335,1.0,21.424117647058825,0.05,1
0.8912229711193136,0.6142138332561253,0.7044224345596575,0.5764075871229976,0.677796716949635,0.5360608067618233,1.0,21.424117647058825,0.09999999999999999,1
0.886828187545204,0.5976754080723373,0.7044224345596575,0.6559897482887908,0.6752383297569212,0.5360608067618233,1.0,19.96529411764706,0.11250000000000002,1
0.8912229711193136,0.5976754080723373,0.6945764636903939,0.6743496122284119,0.6752383297569212,0.5300076945410335,1.0,20.01235294117647,0.125,1
0.8914140486660139,0.5976754080723373,0.6945764636903939,0.6750321350514462,0.677796716949635,0.5713440793119542,1.0,21.424117647058825,0.03749999999999998,1
0.8914140486660139,0.6039600096421768,0.6924226575627427,0.6841779408801052,0.669968052139931,0.5713440793119542,1.0,20.577058823529413,0.0875,1
0.8954266771467227,0.6039600096421768,0.6791921342071697,0.684314445444712,0.669968052139931,0.5713440793119542,1.0,20.718235294117648,0.024999999999999994,1
