ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5098321879052773,1.2314278611150926,-0.4524791425788028,0.6999442180921963,0.6829646590789167,0.542432503836339,0.08009726935527078,22.08294117647059,0,1
0.5747985537834197,1.2496201288172595,-0.4530945157581317,0.692368214756516,0.686188226941736,0.5547776669182133,0.06826921300650257,21.471176470588237,0,1
0.5747985537834197,1.2314278611150926,-0.4749402636243101,0.639813957382879,0.6710937425047251,0.6060698283680649,0.05918695545298413,22.130000000000003,0,1
0.5747985537834197,1.224150954034226,-0.4820170551865932,0.6385854163014174,0.684704362369962,0.5675210610672448,0.05855330957715726,22.130000000000003,0,1
0.5598945051407871,1.224150954034226,-0.4927860858248502,0.6224096253955057,0.686188226941736,0.5675210610672448,0.05855330957715726,22.08294117647059,0,1
0.5579837296737828,1.2155509729386562,-0.4820170551865932,0.6003641382114996,0.686188226941736,0.5675210610672448,0.05855330957715726,22.130000000000003,0,1
0.5566461868468799,1.2155509729386562,-0.4749402636243101,0.6003641382114996,0.730601828607246,0.5675210610672448,0.05855330957715726,22.08294117647059,0,1
0.5480476972453611,1.210258676879844,-0.4694019050103494,0.6309411606834339,0.730601828607246,0.535105052200646,0.05887013251507069,22.130000000000003,0,1
0.5449904564981544,1.210258676879844,-0.4454023510165196,0.6309411606834339,0.7385839966485128,0.5285740626992673,0.05887013251507069,22.03588235294118,0,1
0.5449904564981544,1.1672587714019955,-0.4454023510165196,0.6791272719896517,0.7385839966485128,0.48237925890902833,0.05897574016104184,22.08294117647059,0,1
0.5276023997484163,1.2390355366996353,-0.4192489908950385,0.7101820604377099,0.7362814481750705,0.4714677276689201,0.05887013251507069,22.130000000000003,0,1
0.5276023997484163,1.2390355366996353,-0.42447966291933464,0.7101820604377099,0.724615202576296,0.4714677276689201,0.0586589172231284,22.130000000000003,0,1
0.5060106369712689,1.2390355366996353,-0.42447966291933464,0.7101820604377099,0.6842950204191277,0.4714677276689201,0.0586589172231284,22.130000000000003,0,1
0.5140358939326864,1.2390355366996353,-0.4521714559891382,0.7243785351568223,0.6830669945666252,0.4652553230212673,0.059503778390897565,22.130000000000003,0,1
0.5140358939326864,1.2641739429789929,-0.4521714559891382,0.7101820604377099,0.6842950204191277,0.4652553230212673,0.060243031912695574,22.03588235294118,0,1
0.5008515432103575,1.2641739429789929,-0.4521714559891382,0.7398035509573962,0.6631627422073125,0.5665653065060674,0.060243031912695574,22.03588235294118,0,1
0.5008515432103575,1.1407972911079345,-0.4521714559891382,0.7483350862453244,0.6353786572944415,0.4652553230212673,0.060243031912695574,22.03588235294118,0,1
0.5004693881169567,1.2641739429789929,-0.5737076589066095,0.7483350862453244,0.6353786572944415,0.4652553230212673,0.05982060132881099,22.177058823529414,0,1
0.5004693881169567,1.2641739429789929,-0.5737076589066095,0.7483350862453244,0.6353786572944415,0.5665653065060674,0.05982060132881099,22.03588235294118,0,1
0.49874969019665294,1.1407972911079345,-0.4247873495089992,0.7483350862453244,0.6353786572944415,0.44637917043801445,0.0596093860368687,22.130000000000003,0,1
0.49874969019665294,1.1407972911079345,-0.4247873495089992,0.8145398000796463,0.5799639907002626,0.39906931965973513,0.0596093860368687,22.130000000000003,0,1
0.45384646672205453,1.2817046736738082,-0.2952512952602514,0.8386328557327553,0.5799639907002626,0.38983035890168727,0.0596093860368687,22.03588235294118,0,1
0.4158220349286711,1.2787277571407263,-0.2952512952602514,0.8386328557327553,0.6049850174450027,0.39906931965973513,0.09984589915187483,22.03588235294118,0.0625,1
0.41448449210176824,1.1887587241409197,-0.2952512952602514,0.8386328557327553,0.6049850174450027,0.3733435927213779,0.09984589915187483,22.08294117647059,0.0625,1
0.41448449210176824,1.1887587241409197,-0.29125136959461306,0.8386328557327553,0.6049850174450027,0.39906931965973513,0.09984589915187483,22.177058823529414,0.0125,1
0.3921284191378192,1.2519355083429897,-0.29125136959461306,0.7991830365613758,0.6049850174450027,0.49886602508933775,0.10523188909640321,22.08294117647059,0.0125,1
0.3921284191378192,1.1887587241409197,-0.4226335433813478,0.7991830365613758,0.6049850174450027,0.49886602508933775,0.10523188909640321,21.941764705882356,0,1
0.3833388519895999,1.1864433446151894,-0.4226335433813478,0.7602109833661203,0.6951425821162339,0.5025297509071843,0.10058515267367285,22.130000000000003,0,1
0.3921284191378192,1.176189521001241,-0.48601698085223155,0.7098407990261928,0.6951425821162339,0.5109722495309176,0.10058515267367285,22.177058823529414,0,1
0.3628935544926551,1.1282280879682556,-0.48601698085223155,0.7098407990261928,0.6951425821162339,0.5109722495309176,0.12920482473185307,22.177058823529414,0,1
0.35735230563834297,1.1282280879682556,-0.48601698085223155,0.6968046131062388,0.6951425821162339,0.47306065193754904,0.10058515267367285,22.177058823529414,0,1
0.3015576620018206,1.1282280879682556,-0.45432526211678964,0.6968046131062388,0.6951425821162339,0.3934940847195339,0.050632736129321405,22.08294117647059,0,1
0.35735230563834297,1.1282280879682556,-0.3263276408163643,0.4451584482535118,0.7023572339996866,0.35621965683361684,0.17260956722599355,22.130000000000003,0,1
0.35735230563834297,1.1619664753431833,-0.3263276408163643,0.6968046131062388,0.7023572339996866,0.35621965683361684,0.17260956722599355,22.130000000000003,0,1
0.3015576620018206,1.2095971398724925,-0.3263276408163643,0.7492906181975723,0.6300060441897428,0.3934940847195339,0.17408807426958958,22.130000000000003,0,1
0.3581166158251446,1.1619664753431833,-0.45432526211678964,0.8935759429870122,0.6300060441897428,0.5463351682944799,0.2093610280239519,22.08294117647059,0.025,1
0.3581166158251446,1.1619664753431833,-0.48570929426256704,0.9358923580151355,0.7023572339996866,0.6360964508317203,0.27906207436490743,22.08294117647059,0.025,1
0.3862050151901062,1.0868820250087856,-0.52570855091895,0.9358923580151355,0.6809691170686,0.6360964508317203,0.3881547726530999,22.130000000000003,0,1
0.353721832251035,1.0868820250087856,-0.5284777302259304,0.8935759429870122,0.6809691170686,0.6360964508317203,0.40610807246819447,22.177058823529414,0.0125,1
0.353721832251035,1.0868820250087856,-0.5284777302259304,0.22033543034603081,0.7428309193884175,0.4112551903147465,0.40610807246819447,22.130000000000003,0.024999999999999998,1
0.353721832251035,1.0868820250087856,-0.5946303470037944,0.22033543034603081,0.7879097017240332,0.4112551903147465,0.40610807246819447,22.03588235294118,0.049999999999999996,1
0.26945663415615023,1.2274586390709836,-0.5284777302259304,0.22033543034603081,0.7879097017240332,0.1845820668888493,0.4228996881776065,22.08294117647059,0.48749999999999993,1
0.26945663415615023,1.2274586390709836,-0.33248137260965394,0.31629813926464595,0.7921054567200837,0.4112551903147465,0.23069377251012313,22.08294117647059,0.575,1
0.2948699478673059,1.2109202138871955,-0.08202448862276389,0.38919157676470356,0.7921054567200837,0.9417786179816124,0.20767130568841358,22.130000000000003,0,1
0.4800240906200119,1.0362744439463945,-0.08202448862276389,0.4168337510975905,0.7879097017240332,0.9417786179816124,0.1923581970225976,21.988823529411768,0,1
0.4742917642189994,1.2109202138871955,-0.08202448862276389,0.4168337510975905,0.6671026584840917,0.4519544053782157,0.09245336393389471,22.130000000000003,0.1875,1
0.4742917642189994,1.2109202138871955,-0.08202448862276389,0.5010570674600167,0.6671026584840917,0.9417786179816124,0.09160850276612555,22.08294117647059,0.15,1
0.4742917642189994,1.5139041632541912,-0.20817599038520238,1.146655405768111,0.5577571898675076,0.9460795135069106,0.09034121101447182,22.177058823529414,0.3375,1
0.4800240906200119,1.5139041632541912,-0.3561732400138192,1.146655405768111,0.5215304272186814,1.0640355555988832,0.09034121101447182,21.471176470588237,0.125,1
0.5591301949539853,1.5139041632541912,-0.5404775072228453,1.146655405768111,0.4438066243040387,1.0640355555988832,0.09034121101447182,22.03588235294118,0.2,1
0.6235233281920266,1.1751972154902135,-0.5780152711619123,0.9471539845952005,0.37339980876055734,1.0640355555988832,0.22002740026703752,22.08294117647059,0.05,1
0.6997632693254938,1.1751972154902135,-0.6207837071252755,0.9471539845952005,0.4438066243040387,0.832185428299942,1.0,22.08294117647059,0.0125,1
0.6235233281920266,0.9780591872994607,-0.6207837071252755,0.9471539845952005,0.5215304272186814,0.3557417795530281,1.0,22.177058823529414,0.33749999999999997,1
0.5746074762367193,0.9780591872994607,-0.6641675162679678,0.9471539845952005,0.5277728919689029,0.35175946888145576,1.0,22.08294117647059,0.012499999999999956,1
0.5746074762367193,0.9377054298510181,-0.6955515484137452,0.9412160360348025,0.7563903715098002,0.35175946888145576,0.13818147463940036,22.08294117647059,0.17500000000000002,1
0.5746074762367193,0.9377054298510181,-0.9260088040724438,0.30551427866070485,0.7668797589999264,0.35175946888145576,0.03320747454408253,22.03588235294118,0.037500000000000006,1
0.5746074762367193,0.9377054298510181,-0.6955515484137452,0.27964666366770685,0.8745878598131738,1.0350443339098365,0.03320747454408253,22.03588235294118,0.012500000000000011,1
0.6040334184285838,1.090520478549219,-0.6955515484137452,0.27964666366770685,1.0782866480970397,1.0350443339098365,0.027293446369698427,22.03588235294118,0.1375,1
0.7632010148300328,1.090520478549219,-0.9017015634889496,0.30551427866070485,1.0782866480970397,1.0350443339098365,0.03320747454408253,22.03588235294118,0.025,1
0.7853660102472814,1.090520478549219,-0.544169746298819,0.35868280657507273,1.1121085267847148,0.28023716922001674,0.03320747454408253,22.130000000000003,0.125,1
0.7853660102472814,1.090520478549219,-0.3330967457889829,0.5109536483940132,1.1121085267847148,0.28023716922001674,0.02782148459955415,22.130000000000003,0.2875,1
0.7853660102472814,0.9162054771120938,-0.3330967457889829,0.7892182033450759,1.1121085267847148,0.28023716922001674,0.02782148459955415,22.08294117647059,0.08750000000000002,1
0.7853660102472814,0.9162054771120938,-0.3392504775822726,0.8654560026780012,1.0912832550360252,0.561866179913612,0.04799254498004279,22.08294117647059,0.35,1
0.7853660102472814,1.0901897100455433,-0.3392504775822726,0.935482844321315,1.0758817641358889,0.561866179913612,0.12096742834610379,22.08294117647059,0.025,1
0.8010343690767159,1.0901897100455433,-0.39001876487691245,0.935482844321315,0.8688059047576407,0.561866179913612,1.0,22.08294117647059,0.025,1
0.8010343690767159,1.0653820722698613,-0.6432448281707829,0.8654560026780012,0.8688059047576407,0.6546540185612474,1.0,22.130000000000003,0,1
0.8178491931863526,1.0653820722698613,-0.6432448281707829,0.7503826547144271,0.7879608694678875,0.44956501897527223,1.0,22.177058823529414,0,1
0.8650453472213562,1.0375975179610977,-0.6432448281707829,0.7273816355781729,0.7879608694678875,0.44956501897527223,1.0,22.03588235294118,0,1
0.8650453472213562,1.0375975179610977,-0.6081685569490317,0.6963950994124182,0.7644748750387755,0.4672464783570534,1.0,22.130000000000003,0,1
0.8048559200107241,1.0653820722698613,-0.5672462405236552,0.7016505251497819,0.7248710412955673,0.5471316304287944,1.0,21.471176470588237,0,1
0.8761278449299804,1.0518205636191553,-0.5672462405236552,0.7016505251497819,0.6948355756531083,0.4672464783570534,1.0,22.08294117647059,0,1
0.8761278449299804,1.0921743210675978,-0.5672462405236552,0.7016505251497819,0.694784407909254,0.5471316304287944,1.0,22.03588235294118,0,1
0.8684847430619638,1.0921743210675978,-0.6346296036601773,0.7016505251497819,0.694784407909254,0.5682378769881278,1.0,22.08294117647059,0,1
0.880904783597491,1.0518205636191553,-0.709397444948647,0.7016505251497819,0.694784407909254,0.5682378769881278,1.0,22.08294117647059,0,1
0.8963820648802249,1.0518205636191553,-0.7370892380184506,0.692504719321123,0.694784407909254,0.5214059034904371,1.0,22.130000000000003,0,1
0.880904783597491,1.091512784060246,-0.7370892380184506,0.6830176520809469,0.694784407909254,0.5214059034904371,1.0,22.08294117647059,0,1
0.919693525577676,0.9625130676267,-0.709397444948647,0.5872597000092421,0.6342017991857932,0.4460605855842886,1.0,22.08294117647059,0.0125,0
0.919693525577676,0.9423361889024787,-0.6561676649366913,0.5872597000092421,0.6299037087020343,0.3704763290378458,1.0,22.08294117647059,0,0
0.9065091748553471,1.091512784060246,-0.5663231807546618,0.6097147008870688,0.6299037087020343,0.4460605855842886,1.0,22.130000000000003,0.0125,0
0.8707776736223688,1.0114668061707126,-0.5663231807546618,0.6097147008870688,0.6299037087020343,0.4460605855842886,1.0,22.08294117647059,0,0
0.8707776736223688,1.0114668061707126,-0.5124780275633771,0.6939380172494948,0.6299037087020343,0.5215651959173,1.0,22.130000000000003,0.0375,0
0.7763853655523617,1.112681968295495,-0.5177086995876734,0.6939380172494948,0.686392897917153,0.531361680169368,0.20851616685618274,22.130000000000003,0.0375,0
0.7763853655523617,1.132197310012365,-0.5663231807546618,0.6939380172494948,0.686392897917153,0.5783529460939215,0.175144150729301,22.03588235294118,0.025,0
0.845364359911213,1.112681968295495,-0.5177086995876734,0.6426123009573196,0.684704362369962,0.5783529460939215,0.175144150729301,22.08294117647059,0.049999999999999996,0
0.7972128181427074,1.132197310012365,-0.4810939954175998,0.6426123009573196,0.684704362369962,0.5783529460939215,0.175144150729301,22.130000000000003,0.024999999999999994,0
0.837148025403095,1.132197310012365,-0.5177086995876734,0.6426123009573196,0.686392897917153,0.5712644330985227,1.0,22.08294117647059,0.012499999999999997,0
0.837148025403095,1.132197310012365,-0.4810939954175998,0.6447963739910291,0.763605023393253,0.4435119067544824,1.0,22.08294117647059,0.024999999999999994,0
0.8092507035848339,1.214227898923953,-0.4810939954175998,0.6796732902480791,0.763605023393253,0.4435119067544824,1.0,22.08294117647059,0.075,0
0.8092507035848339,1.214227898923953,-0.5423236267608321,0.6796732902480791,0.763605023393253,0.5211669648501428,1.0,22.08294117647059,0.0125,0
0.8289316908949769,1.1874356501262167,-0.5423236267608321,0.6796732902480791,0.7381746546976786,0.5211669648501428,1.0,22.03588235294118,0.06249999999999999,0
0.8289316908949769,1.1874356501262167,-0.4912476528765277,0.6331252337171435,0.7381746546976786,0.5211669648501428,1.0,22.835882352941177,0.012500000000000011,0
0.8289316908949769,1.1874356501262167,-0.4912476528765277,0.6259587440752838,0.7257408929410899,0.5211669648501428,1.0,22.882941176470588,0.024999999999999994,0
0.8308424663619811,1.1874356501262167,-0.47063265136900734,0.6222731208308989,0.7175028861805518,0.5213262572770057,1.0,22.130000000000003,0.0625,0
0.8308424663619811,1.1874356501262167,-0.47063265136900734,0.6259587440752838,0.7175028861805518,0.5335121279320171,0.7552469500487988,22.03588235294118,0.0625,0
0.8146008748924455,1.1900817981556229,-0.45801750119276347,0.6331252337171435,0.7175028861805518,0.5437068432512422,0.06203836189420504,22.08294117647059,0,0
0.8146008748924455,1.1900817981556229,-0.45801750119276347,0.6397457051005756,0.7175028861805518,0.5520696956615442,0.0267654081398427,22.130000000000003,0,0
0.8146008748924455,1.1659356973872923,-0.45801750119276347,0.6397457051005756,0.7175028861805518,0.5520696956615442,0.01620464354272823,22.08294117647059,0,0.3
0.8126900994254413,1.1659356973872923,-0.4626328000377307,0.6424075441104092,0.7174005506928433,0.5437068432512422,0.01620464354272823,21.51823529411765,0,0.34
0.801607601716817,1.1652741603799406,-0.4626328000377307,0.6482089881062003,0.7077810148482396,0.5275386619246585,0.01620464354272823,22.130000000000003,0.5375,0.6000000000000002
0.8067666954777283,1.1589895588101014,-0.467248098882698,0.6585833350163209,0.7077810148482396,0.5246713982411264,0.0267654081398427,22.08294117647059,0.11250000000000004,0.8800000000000004
0.8067666954777283,1.1589895588101014,-0.4626328000377307,0.6482089881062003,0.7064506535080285,0.5246713982411264,0.059081347807012984,22.177058823529414,0.29999999999999993,1
0.8067666954777283,1.139143448589556,-0.467248098882698,0.6482089881062003,0.7064506535080285,0.5275386619246585,0.06900846652830059,22.08294117647059,0.11249999999999993,0
0.84402681708431,1.139143448589556,-0.4746325770346456,0.6482089881062003,0.6951425821162339,0.5284147702724045,0.0806253075851265,22.03588235294118,0.5625,0
0.84402681708431,1.1589895588101014,-0.4746325770346456,0.6295761150373653,0.6951425821162339,0.5427510886900648,0.0806253075851265,22.08294117647059,0.275,0
0.84402681708431,1.1556818737733439,-0.438017872864572,0.6134685764137571,0.6023754625084347,0.5427510886900648,0.06900846652830059,22.03588235294118,0,0
0.8124990218787409,1.1914048721703256,-0.438017872864572,0.5387323272915071,0.6011986043997863,0.5427510886900648,0.0806253075851265,22.130000000000003,0,0
0.8124990218787409,1.1914048721703256,-0.43371026060926926,0.45389474038835015,0.6011986043997863,0.5076271085667968,0.0806253075851265,22.08294117647059,0,0
0.8048559200107241,1.1556818737733439,-0.3007896538742121,0.45389474038835015,0.6011986043997863,0.4862819233671692,0.16384413261038852,22.882941176470588,0,0
0.8048559200107241,1.1556818737733439,-0.26479032288346743,0.45389474038835015,0.6940168917514399,0.4737774678584321,0.1788404183382911,22.08294117647059,0,0
0.7700798065112479,1.144435744648368,-0.24079076888963769,0.5070632683027181,0.6940168917514399,0.4862819233671692,1.0,22.03588235294118,0.0125,0
0.7700798065112479,1.144435744648368,-0.24079076888963769,0.5352514608940324,0.7014362146103096,0.4862819233671692,1.0,22.03588235294118,0,0
0.7700798065112479,1.144435744648368,-0.24079076888963769,0.6163351722705009,0.7449287968864428,0.6213619013469027,1.0,22.08294117647059,0.0125,0
0.7700798065112479,1.130543467493986,-0.28171308531501404,0.6163351722705009,0.7449287968864428,0.6213619013469027,1.0,22.03588235294118,0.0125,0
0.7700798065112479,1.130543467493986,-0.2958666684395803,0.7420558762734093,0.8362632196663223,0.6634151020387066,1.0,22.03588235294118,0,0
0.7865124755274839,1.130543467493986,-0.3130971174607915,0.7284054198127244,0.8381564261889305,0.6634151020387066,1.0,22.177058823529414,0.037500000000000006,0
0.7421824846929866,1.130543467493986,-0.3857111526216097,0.7284054198127244,0.8381564261889305,0.4725031284435289,1.0,22.882941176470588,0.012499999999999997,0
0.7406538643193834,1.2264663335599562,-0.40755690048778803,0.8505770051358545,0.8843097311454858,0.2132547037241701,1.0,22.130000000000003,0.012499999999999997,0
0.6951774082046837,1.2691354705341293,-0.4854016076729025,0.8505770051358545,0.8843097311454858,0.4725031284435289,0.4935512033323023,22.03588235294118,0.025,0
0.6246697934722291,1.4156659176624906,-0.4854016076729025,0.7284054198127244,0.8843097311454858,0.4725031284435289,0.21464141032250914,21.51823529411765,0.025,0
0.6246697934722291,1.4156659176624906,-0.3857111526216097,0.5868501863154214,0.7529109649277096,0.4725031284435289,0.028243915183438727,22.130000000000003,0.1125,0
0.6246697934722291,1.4156659176624906,-0.2635595765248095,0.24053810590784455,0.5436860603075822,0.4616712434168522,0.017471935294381968,22.08294117647059,0.0875,0
0.6338415157138492,1.2628508689642899,-0.21617584171647894,0.24053810590784455,0.3907968416710106,0.4616712434168522,0.017260720002439677,22.130000000000003,0.11250000000000002,0
0.6642228456392159,1.24333552724742,-0.20448375130922855,0.2673612528530905,0.3907968416710106,0.31647619633132495,0.017260720002439677,21.471176470588237,0.1,0
0.6642228456392159,1.1212819493910646,-0.14263874678666724,0.5868501863154214,0.3907968416710106,0.31647619633132495,0.016310251188699377,22.177058823529414,0.0375,0
0.6338415157138492,1.1212819493910646,-0.14263874678666724,0.6585833350163209,0.45547286990281327,0.31647619633132495,0.016310251188699377,22.08294117647059,0,0
0.5579837296737828,1.1212819493910646,-0.14263874678666724,1.232994542881943,0.45547286990281327,0.31647619633132495,0.014092490623305337,22.08294117647059,0,0
0.5579837296737828,1.1212819493910646,-0.20448375130922855,1.232994542881943,0.4660134251367938,0.5588396238032171,0.014092490623305337,22.08294117647059,0.0125,0
0.5579837296737828,1.152704957240262,-0.3669422706520762,1.232994542881943,0.4660134251367938,0.6279725370617127,0.005221448361729181,22.03588235294118,0.0125,0
0.620083932351419,1.342235309846472,-0.6570907247056847,1.0428436843846018,0.48151725152463887,0.6279725370617127,0.004587802485902313,22.130000000000003,0,0
0.620083932351419,1.342235309846472,-0.6570907247056847,0.6050052934081326,0.7276340994636981,0.6279725370617127,0.004587802485902313,22.130000000000003,0,0.25999999999999995
0.620083932351419,1.342235309846472,-0.6570907247056847,0.6050052934081326,0.7379699837222615,0.6010521169218839,0.005221448361729181,22.177058823529414,0,0.38000000000000006
0.5912312227996558,1.3167661350634388,-0.5721692259582871,0.6050052934081326,0.7562880360220916,0.33662668832948095,0.026131762264015833,22.03588235294118,0.175,0.5200000000000001
0.5774736394372256,1.2506124343282867,-0.4906322796971988,0.5802297149319894,0.7562880360220916,0.33662668832948095,1.0,22.08294117647059,0.012500000000000011,0.5800000000000002
0.5289399425753192,1.2496201288172595,-0.48232474177625767,0.6159256585766805,0.7379699837222615,0.33662668832948095,1.0,22.03588235294118,0.1875,1
