ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5675376070088038,1.2367201571739048,-0.10202411695095534,0.6553754777480599,0.6882349366959069,0.5730166497940146,0.8169218152959473,18.177058823529414,0.375,0.5600000000000002
0.591804455439757,1.2367201571739048,-0.11771613302384404,0.6496422860345723,0.6940168917514399,0.5730166497940146,0.8080507730343712,18.08294117647059,0.23750000000000004,0.7600000000000003
0.591804455439757,1.217204815457035,-0.10202411695095534,0.6496422860345723,0.6972404596142592,0.5717423103791115,0.8169218152959473,18.08294117647059,0.08749999999999991,0.9800000000000005
0.591804455439757,1.1725510674608075,-0.15863844944922043,0.6496422860345723,0.6972404596142592,0.5717423103791115,0.8080507730343712,18.08294117647059,0.1875,1
0.591804455439757,1.1725510674608075,-0.09987031082330397,0.6496422860345723,0.6972404596142592,0.5084235707011113,0.8197732217371683,18.130000000000003,0.39999999999999997,1
0.5939063084534616,1.1725510674608075,-0.1555615835525756,0.6496422860345723,0.6972404596142592,0.4638216911795012,0.7373992578796754,18.130000000000003,0.475,1
0.5386848974570405,1.2205125004937927,-0.1555615835525756,0.6386536685837209,0.7047621179608375,0.4638216911795012,0.20186288516000062,18.130000000000003,0.0625,0
0.575371786423521,1.2423432217363926,-0.1555615835525756,0.6625419673899196,0.7047621179608375,0.5203705027158283,0.18918996764346327,18.177058823529414,0.012499999999999997,0
0.575371786423521,1.2423432217363926,-0.1343312088657262,0.6432948237803537,0.7047621179608375,0.5203705027158283,0.18918996764346327,18.271176470588237,0.025,0
0.5663911417286013,1.2205125004937927,-0.1343312088657262,0.653942179819688,0.7047621179608375,0.5203705027158283,0.18918996764346327,18.130000000000003,0.11249999999999999,0
0.5663911417286013,1.2205125004937927,-0.09802419128531707,0.653942179819688,0.7048132857046918,0.5277776005649528,0.18918996764346327,18.224117647058826,0.012500000000000011,0
0.5663911417286013,1.2205125004937927,-0.0894089667747115,0.653942179819688,0.7075251761289684,0.5269014922172071,0.8248423887437832,18.08294117647059,0.1,0
0.5663911417286013,1.2205125004937927,-0.08848590700571805,0.653942179819688,0.7048132857046918,0.5277776005649528,0.8248423887437832,18.08294117647059,0.0375,0
0.5627606683412933,1.2234894170268746,-0.0894089667747115,0.6552389731834531,0.7040457695468776,0.5277776005649528,0.8248423887437832,18.03588235294118,0.0375,0
0.5738431660499176,1.2274586390709836,-0.0894089667747115,0.6557167391595771,0.7030224146697921,0.5277776005649528,0.8248423887437832,18.177058823529414,0,0
0.575371786423521,1.2297740185967139,-0.09556269856800118,0.6557167391595771,0.7030224146697921,0.5277776005649528,0.816604992358034,18.130000000000003,0.012499999999999997,0
0.575371786423521,1.2304355556040656,-0.10571635602692915,0.6557167391595771,0.7030224146697921,0.5294501710470133,0.8162881694201205,18.224117647058826,0.049999999999999996,0
0.5736520885032173,1.2304355556040656,-0.10910090851323849,0.6557167391595771,0.7030224146697921,0.5294501710470133,0.8142816241466687,18.130000000000003,0.0375,0
0.5736520885032173,1.2304355556040656,-0.13094665637941685,0.6542151889489016,0.6986219886983246,0.5351846984140773,0.8162881694201205,18.130000000000003,0.05,0
0.5736520885032173,1.2297740185967139,-0.10910090851323849,0.6542151889489016,0.703738763083752,0.5351846984140773,0.8162881694201205,18.130000000000003,0.012499999999999997,0
0.5646714438082975,1.2297740185967139,-0.14017725406935136,0.6559897482887908,0.7004640274770785,0.5296891096873075,0.8162881694201205,18.130000000000003,0.04999999999999999,0
0.5637160560747954,1.2258047965526047,-0.14017725406935136,0.6559897482887908,0.7004640274770785,0.5296891096873075,0.8164993847120627,18.08294117647059,0.04999999999999999,0
0.5637160560747954,1.2195201949827652,-0.11094702805122539,0.6561262528533975,0.7007710339402041,0.52761830813809,0.8168162076499762,18.130000000000003,0.1,0
0.5684929947423059,1.2244817225379017,-0.10140874377162638,0.6563310097003078,0.7036364275960435,0.5270607846440699,0.8164993847120627,18.130000000000003,0,0
0.5684929947423059,1.2258047965526047,-0.10140874377162638,0.6563310097003078,0.7029712469259378,0.5270607846440699,0.8154433082523513,18.177058823529414,0,0
0.5700216151159092,1.2258047965526047,-0.10140874377162638,0.6561262528533975,0.7036364275960435,0.5272997232843643,0.8154433082523513,18.177058823529414,0,0
0.5713591579428122,1.2248124910415774,-0.10140874377162638,0.6561262528533975,0.7036364275960435,0.52761830813809,0.8148096623765244,18.130000000000003,0,0
