ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6523760377437898,1.1907433351629744,-0.09187045949202736,0.5814582560134509,0.6281128376671347,0.6086981534113026,1.0,22.741764705882353,0.012499999999999997,0
0.6814198248422534,1.2357278516628776,-0.11402389394787023,0.5814582560134509,0.6281128376671347,0.6086981534113026,1.0,22.93,0.02500000000000001,0
0.6967060285782871,1.2218355745084957,-0.12602367094478512,0.5786599124390106,0.6550782386783373,0.6086981534113026,1.0,22.97705882352941,0.0625,0
0.6967060285782871,1.1907433351629744,-0.07833224954679008,0.5814582560134509,0.6975986338212391,0.5746095740626435,1.0,22.835882352941177,0.012500000000000011,0
0.6967060285782871,1.2155509729386562,-0.10663941579592262,0.6349680453393359,0.6975986338212391,0.5488838471242863,1.0,23.635882352941177,0.037500000000000006,0
0.6967060285782871,1.2218355745084957,-0.10663941579592262,0.6613134263084578,0.6975986338212391,0.5127244662264094,1.0,23.635882352941177,0.1125,0
0.6955595632980844,1.2155509729386562,-0.07863993613645455,0.6861572570669044,0.663623251902001,0.5127244662264094,1.0,22.224117647058826,0.0125,0
0.6955595632980844,1.184127965089459,-0.07863993613645455,0.7141406928113087,0.6634697486704382,0.5045209062429704,0.026342977555958123,22.93,0,0
0.7119922323143206,1.2155509729386562,-0.10663941579592262,0.7632823360697744,0.6529803611803119,0.5045209062429704,0.026026154618044688,23.68294117647059,0,0
0.7119922323143206,1.2327509351297958,-0.11033165487189642,0.7632823360697744,0.6634697486704382,0.5045209062429704,0.021696241133227757,22.882941176470588,0,0
0.694413098017882,1.184127965089459,-0.12694673071377857,0.7632823360697744,0.663623251902001,0.5640962738896925,0.021696241133227757,23.635882352941177,0,0
0.7119922323143206,1.184127965089459,-0.22940636507205175,0.7632823360697744,0.6642884325721066,0.5555741290525278,0.025920546972073546,22.882941176470588,0,0
0.7267052034102528,1.2291124815893624,-0.23002173825138073,0.6924364670388194,0.6980079757720733,0.5555741290525278,0.025920546972073546,23.68294117647059,0,0.06
0.7267052034102528,1.2291124815893624,-0.23556009686534143,0.6806970744826305,0.7024084017435409,0.5555741290525278,0.025920546972073546,23.635882352941177,0,0.32
0.7289981339706579,1.2291124815893624,-0.23002173825138073,0.6806970744826305,0.7024084017435409,0.5386891318050611,0.025920546972073546,22.882941176470588,0.15,0.4400000000000001
0.7289981339706579,1.2291124815893624,-0.23002173825138073,0.6895016188997722,0.7024084017435409,0.5378130234573152,0.027504661661640714,22.93,0.26249999999999996,0.6400000000000002
0.7362590807452738,1.2301047871003896,-0.23556009686534143,0.6895016188997722,0.6972404596142592,0.5277776005649528,0.05971499368283985,22.835882352941177,0.09999999999999998,0.8400000000000004
0.7431378724264889,1.2301047871003896,-0.2361754700446704,0.6803558130711134,0.6946309046776912,0.5277776005649528,0.06932528946621402,22.271176470588237,0.32499999999999996,0.9600000000000005
0.754602525228514,1.2539201193650442,-0.2361754700446704,0.6895016188997722,0.6946309046776912,0.5378130234573152,1.0,23.024117647058823,0.04999999999999999,1
0.7431378724264889,1.195043325710759,-0.2703286814974281,0.7071789600163593,0.6972404596142592,0.5396448863662384,1.0,22.93,0.07500000000000001,1
0.7431378724264889,1.2476355177952048,-0.28355920485300096,0.7071789600163593,0.7175540539244061,0.5396448863662384,0.06985332769606974,22.97705882352941,0.3,1
0.7163870158884301,1.2337432406408229,-0.29648204161890934,0.7071789600163593,0.7175540539244061,0.5606714867121404,0.06985332769606974,23.68294117647059,0.0125,1
0.7085528364737129,1.2357278516628776,-0.29648204161890934,0.7071789600163593,0.7175540539244061,0.558122807882334,0.02697662343178499,22.224117647058826,0,1
0.7085528364737129,1.2337432406408229,-0.29648204161890934,0.6379028934783831,0.7070134986904255,0.5396448863662384,0.026342977555958123,22.224117647058826,0,0
0.7085528364737129,1.2357278516628776,-0.33032756648200257,0.6355140635977634,0.7070134986904255,0.5179014700994535,0.026342977555958123,22.97705882352941,0,0
0.717724558715333,1.2337432406408229,-0.31155868451246904,0.6291666013435449,0.7070134986904255,0.5179014700994535,0.026342977555958123,23.635882352941177,0,0
0.717724558715333,1.2155509729386562,-0.3315583128406605,0.6177684701988729,0.703534092108335,0.5179014700994535,0.02697662343178499,22.93,0,0
0.7194442566356368,1.2155509729386562,-0.31155868451246904,0.6291666013435449,0.710083563321682,0.5179014700994535,0.027082231077756137,22.93,0.05,0
0.7194442566356368,1.228120176078335,-0.31155868451246904,0.6291666013435449,0.710083563321682,0.5205297951426912,0.028666345767323305,22.882941176470588,0.03749999999999999,0
0.7194442566356368,1.2165432784496835,-0.2977127879775673,0.6384489117368105,0.7079345180798025,0.522282011838183,0.1803189253818871,22.224117647058826,0.06249999999999999,0
0.7194442566356368,1.2238201855305502,-0.2866360707496458,0.6591976055570518,0.7060413115571944,0.5477688001362461,0.18612734591030006,22.835882352941177,0.012499999999999997,0
0.7209728770092403,1.228120176078335,-0.274020920573402,0.6636340039067743,0.7079345180798025,0.5255475065888724,1.0,23.024117647058823,0,0
0.7253676605833499,1.2238201855305502,-0.2866360707496458,0.6591976055570518,0.7060413115571944,0.5475298614959516,1.0,23.588823529411766,0.024999999999999998,0
0.7267052034102528,1.2165432784496835,-0.2866360707496458,0.6591976055570518,0.7028689114382293,0.5263439687231869,1.0,22.224117647058826,0.08750000000000001,0
0.7267052034102528,1.2125740564055743,-0.2866360707496458,0.6538056752550812,0.7013850468664553,0.5475298614959516,1.0,23.024117647058823,0.012500000000000011,0
0.7267052034102528,1.200666390273247,-0.274020920573402,0.6533279092789572,0.7013850468664553,0.5359811605483918,1.0,23.68294117647059,0.049999999999999996,0
0.7261319707701516,1.1937202516960561,-0.3081741320261597,0.6359235772915839,0.7013850468664553,0.5359811605483918,1.0,22.97705882352941,0.025,0
0.7261319707701516,1.1937202516960561,-0.3164816699471008,0.6352410544685495,0.7028689114382293,0.535105052200646,1.0,23.588823529411766,0.012499999999999997,0
0.7261319707701516,1.1811510485563772,-0.3164816699471008,0.6352410544685495,0.703738763083752,0.5359811605483918,1.0,22.224117647058826,0.024999999999999994,0
0.7261319707701516,1.1804895115490257,-0.32417383468871286,0.6359235772915839,0.7166330345350291,0.5359811605483918,1.0,22.882941176470588,0.02500000000000001,0
0.7093171466605147,1.1742049099791865,-0.32417383468871286,0.6624054628253127,0.7203171120925368,0.535105052200646,1.0,22.882941176470588,0.08750000000000001,0.21999999999999997
0.7211639545559407,1.1811510485563772,-0.32417383468871286,0.6624054628253127,0.7203171120925368,0.5329546044379969,1.0,23.68294117647059,0.0125,0.46000000000000013
0.7093171466605147,1.1811510485563772,-0.3238661480990484,0.6624054628253127,0.7203171120925368,0.5329546044379969,1.0,22.271176470588237,0.7374999999999999,0.7200000000000003
0.7093171466605147,1.2413509162253655,-0.3238661480990484,0.6906619076989304,0.7192425894715971,0.5254678603754409,0.04767572204212935,22.271176470588237,0.19999999999999996,0.9800000000000005
0.7211639545559407,1.2413509162253655,-0.3238661480990484,0.6606309034854236,0.7151491699632552,0.5146359753487642,0.04767572204212935,22.882941176470588,0.012499999999999956,1
0.722692574929544,1.273435461081914,-0.456479068244441,0.6606309034854236,0.6972404596142592,0.5254678603754409,0.1942591346500782,22.224117647058826,0.23749999999999993,1
0.722692574929544,1.2582201099128292,-0.456479068244441,0.6528501433028332,0.6870580785872586,0.5146359753487642,0.1942591346500782,23.635882352941177,0.28750000000000003,1
0.7326286073579658,1.2582201099128292,-0.456479068244441,0.6323062063295024,0.6593763291620962,0.5146359753487642,0.03806542625875518,22.882941176470588,0.05,0
0.722692574929544,1.1464203556704227,-0.3823266001353004,0.6323062063295024,0.6016591140944748,0.5085032169145428,0.03806542625875518,23.024117647058823,0,0
0.7160048607950293,1.2360586201665533,-0.36478846452442476,0.597838803766273,0.5122690655810577,0.4780783633837302,0.03648131156918801,22.93,0,0
0.6810376697488526,1.2360586201665533,-0.2807900255460206,0.5581159754656797,0.5122690655810577,0.4092640349789603,0.03648131156918801,22.224117647058826,0,0
0.6810376697488526,1.2360586201665533,-0.2807900255460206,0.597838803766273,0.5069476202202131,0.17112185681893488,0.03648131156918801,23.635882352941177,0.025,0
0.6315485851534441,1.2439970642547715,-0.2777131596493758,0.6057560685134702,0.48095440634224185,0.15519261413264548,0.04915422908572538,22.224117647058826,0.025,0
0.5946706186402633,1.244658601262123,-0.2777131596493758,0.6057560685134702,0.4655017476982511,0.15519261413264548,0.1753553660212433,22.97705882352941,0.0125,0
0.5646714438082975,1.245981675276826,-0.2777131596493758,0.6301221332957928,0.4655017476982511,0.17112185681893488,1.0,23.635882352941177,0.0125,0
0.5564551093001795,1.245981675276826,-0.23894464935165077,0.6301221332957928,0.4655017476982511,0.32141426156407465,1.0,23.68294117647059,0.1,0
0.49072443323523535,1.245981675276826,-0.2112528562818472,0.6553754777480599,0.5189208722821134,0.3453081255935086,1.0,22.271176470588237,0.075,0
0.48136163344691485,1.245981675276826,-0.205406811078222,0.6762606761329079,0.6267824763269235,0.34897185141135517,1.0,22.882941176470588,0.025,0
0.4666486623509826,1.1880971871335682,-0.19033016818466228,0.6811748404587544,0.7154561764263808,0.34897185141135517,1.0,23.635882352941177,0.1375,0.1
0.46492896443067877,1.1880971871335682,-0.12540829776545614,0.6811748404587544,0.7257408929410899,0.3453081255935086,1.0,22.882941176470588,0.0625,0
0.40340199439314395,1.1880971871335682,-0.19033016818466228,0.6811748404587544,0.7257408929410899,0.3394143057995816,1.0,23.024117647058823,0.07500000000000001,0.1
0.3873514804703087,1.1880971871335682,-0.205406811078222,0.7120931243422057,0.7154561764263808,0.3038920946091564,1.0,23.635882352941177,0.06249999999999999,0.27999999999999997
0.36461325241295883,1.1576664847953984,-0.21802196125446585,0.7231499940753607,0.6940168917514399,0.09203316688150835,1.0,23.68294117647059,0.012499999999999997,0.5200000000000001
0.2979271886145126,1.1576664847953984,-0.2909436830049486,0.7231499940753607,0.6820436396895397,0.058661403453732205,1.0,22.224117647058826,0.02500000000000001,0.7200000000000003
0.2581830589008255,1.1202896438800376,-0.2909436830049486,0.7019235342789956,0.6331272765648535,0.04002418951077368,1.0,22.224117647058826,0.6375000000000001,0.9800000000000005
0.1666569140313248,0.9357208188289635,-0.23556009686534143,0.7231499940753607,0.5949049719057107,0.031024167393020184,1.0,23.68294117647059,0.3125,1
0.06863413257400991,1.0425590455162337,-0.23556009686534143,0.7019235342789956,0.5905045459342431,0.04002418951077368,1.0,22.93,0.21250000000000002,1
-0.0020645597051451277,0.9357208188289635,-0.19740695974694542,0.6918221964980887,0.5905045459342431,0.058661403453732205,0.07101501180175233,23.68294117647059,0.20000000000000007,1
-0.0020645597051451277,0.8606363684945662,-0.19740695974694542,0.7019235342789956,0.5905045459342431,0.2468654057922406,0.06932528946621402,22.835882352941177,0.04999999999999982,1
-0.0020645597051451277,0.8060595653880659,-0.23556009686534143,0.7077249782747866,0.6595810001375133,0.2576176446054859,0.02919438399717903,22.224117647058826,0.02499999999999991,1
-0.0020645597051451277,0.7614058173918383,-0.244790694555276,0.6965998562593284,0.6811737880440171,0.48206067405530256,0.019478480567833717,23.635882352941177,0.07499999999999996,1
-0.0005359393315417771,0.7614058173918383,-0.244790694555276,0.7077249782747866,0.6879790979766355,0.48206067405530256,0.019478480567833717,23.68294117647059,0.55,1
-0.0005359393315417771,0.774305789035193,-0.2484829336312498,0.7077249782747866,0.703738763083752,0.5115297730249377,0.019478480567833717,23.024117647058823,0,1
-0.0005359393315417771,0.7772827055682747,-0.2484829336312498,0.6965998562593284,0.7096742213708478,0.5350254059872145,0.019478480567833717,22.97705882352941,0.4375,1
-0.004357490265550188,0.7772827055682747,-0.253713605655546,0.6607674080500305,0.7094183826515764,0.5350254059872145,0.019478480567833717,22.882941176470588,0.225,1
-0.004357490265550188,0.787867297685899,-0.253713605655546,0.648481997235414,0.7096742213708478,0.5350254059872145,0.01799997352423769,23.68294117647059,0.0875,1
-0.004357490265550188,0.8351671937115327,-0.253713605655546,0.648481997235414,0.7094183826515764,0.6150698504858184,0.015570997666901364,22.882941176470588,0.08750000000000002,1
0.003285611602466563,0.8381441102446145,-0.2570981581418553,0.6607674080500305,0.7094183826515764,0.8174508788151243,0.008389677740863523,23.635882352941177,0.4,1
0.02468629683291354,0.8748594141526238,-0.253713605655546,0.6607674080500305,0.702050227536561,0.8298756881104301,0.0037429413181331557,22.882941176470588,0.2375,1
0.02946323550042398,1.0627359242404553,-0.2500213665795722,0.6755099010275702,0.6799457621915145,1.0393452294351346,-0.004494455067616132,22.93,0.2375,1
0.0678698223872082,1.0647205352625098,-0.21032979651285377,0.6852699773969598,0.6799457621915145,1.0864161415731197,-0.00533931623538529,22.835882352941177,0,1
0.1890129869952738,1.0786128124168917,-0.19709927315728096,0.6852699773969598,0.6799457621915145,1.1800800885685008,-0.00533931623538529,22.93,0,1
0.24748271628560203,1.2453201382694745,-0.19709927315728096,0.6760559192859975,0.7034829243644807,1.1800800885685008,-0.004494455067616132,22.97705882352941,0,1
0.364231097319558,1.2466432122841777,-0.19709927315728096,0.6760559192859975,0.8038740378065667,1.1591331344360305,-0.004494455067616132,22.882941176470588,0,1
0.3927016517779205,1.2466432122841777,-0.28017465236669165,0.6260952486398906,0.8788347825530786,1.1591331344360305,-0.004388847421644987,22.224117647058826,0,1
0.48824042512812993,1.2466432122841777,-0.28017465236669165,0.5726537115963091,0.8788347825530786,1.100035644069897,-0.002487909794164382,22.93,0,1
0.5570283419402807,1.2079432973541138,-0.28017465236669165,0.5726537115963091,0.8788347825530786,1.0288319292621837,0.006277524821440629,22.97705882352941,0,1
0.628300266859537,1.0690205258102947,-0.28017465236669165,0.5726537115963091,0.8454734135600918,0.8968581536062765,0.009340146554603825,22.271176470588237,0,1
0.628300266859537,1.0690205258102947,-0.28694375733931027,0.6288935922143312,0.8286903935758897,0.6804593917130362,0.006277524821440629,22.97705882352941,0,1
0.628300266859537,1.0637282297514823,-0.2764824132907179,0.6662275906343045,0.8286903935758897,0.4263083246532899,0.03627009627724573,22.835882352941177,0,1
0.5925687656265587,1.0637282297514823,-0.2764824132907179,0.7020600388436025,0.8220897546186884,0.02035157479320635,0.006277524821440629,22.882941176470588,0,1
0.5446083014047536,1.0726589793507282,-0.2706363680870926,0.7082027442509106,0.8134424059073161,-0.1937374469105222,0.006066309529498339,23.635882352941177,0,1
0.4165863451154728,1.0726589793507282,-0.2697133083180992,0.7370734596652593,0.7956871987898829,-0.248454395537926,-0.004705670359558421,22.224117647058826,0,1
0.29219486221350005,1.1120204312881434,-0.2697133083180992,0.7370734596652593,0.747026674384468,-0.33128645750663055,0.005855094237556049,23.635882352941177,0,1
0.18480928096786461,1.1120204312881434,-0.2706363680870926,0.7370734596652593,0.719958937885557,-0.33128645750663055,0.005855094237556049,22.93,0,1
0.18480928096786461,1.177181826512268,-0.33278905919931845,0.7082027442509106,0.719958937885557,-0.33128645750663055,0.005221448361729181,22.835882352941177,0.8875,1
0.07780585481563002,1.0640589982551583,-0.33278905919931845,0.7370734596652593,0.6815831299948512,-0.1459497188516542,0.005221448361729181,22.882941176470588,0.39999999999999997,1
0.027552460033419778,1.0094821951486581,-0.33278905919931845,0.630804656118827,0.6807644460931829,0.4263879708667213,0.005855094237556049,22.224117647058826,0.28750000000000003,1
0.025832762113116033,0.9046285794834421,-0.3100202515641466,0.630804656118827,0.6807644460931829,0.4709102041749,0.014514921207189916,22.93,0.75,1
0.010164403283681676,0.9046285794834421,-0.3100202515641466,0.6450693831202428,0.6807644460931829,0.4709102041749,0.005221448361729181,22.97705882352941,0.025,1
-0.009898739119862342,0.8206133795497993,-0.30417420636052145,0.6824716338225195,0.6807644460931829,0.4709102041749,0.005643878945613761,22.97705882352941,0.2,1
-0.00817904119955853,0.8206133795497993,-0.30417420636052145,0.6450693831202428,0.68731391730653,0.4768836701822585,0.014514921207189916,23.68294117647059,0.16249999999999998,1
-0.00817904119955853,0.7739750205315171,-0.30417420636052145,0.6824716338225195,0.68731391730653,0.4919368045208019,0.005643878945613761,23.68294117647059,0.3625,1
-0.00817904119955853,0.7683519559690293,-0.30417420636052145,0.6861572570669044,0.68731391730653,0.5539812047838988,0.005643878945613761,23.635882352941177,0,1
-0.005312877999052291,0.7604135118808111,-0.2854053243909879,0.6861572570669044,0.6920725174849774,0.5977866221711945,0.007227993635180931,23.68294117647059,0.1375,1
0.04704236979686255,0.7683519559690293,-0.2854053243909879,0.7267673650374422,0.68731391730653,0.708096627773748,0.014198098269276482,22.97705882352941,0.3625,1
0.05544978185168101,0.7683519559690293,-0.2854053243909879,0.7267673650374422,0.6535943741065633,0.7598666665041884,0.014198098269276482,22.97705882352941,0.5,1
0.08946158516435557,0.845751785829157,-0.2712517412664216,0.7546142962172394,0.6017102818383291,0.8318668434462162,0.01462052885316106,22.97705882352941,0,1
0.10111731551308113,1.0435513510272612,-0.2712517412664216,0.7980227477622175,0.6017102818383291,0.9181236925924728,0.014198098269276482,22.224117647058826,0,1
0.13149864543844775,1.1083819777477102,-0.2952512952602514,0.7546142962172394,0.6017102818383291,0.9181236925924728,0.01462052885316106,22.97705882352941,0,1
0.2400306919642857,1.124920402931498,-0.2952512952602514,0.5312928285204338,0.6756988394516097,0.9181236925924728,0.01462052885316106,22.788823529411765,0,1
0.2904751642931963,1.1259127084425253,-0.3263276408163643,0.5312928285204338,0.9160337323351359,0.904424543882264,0.014514921207189916,23.635882352941177,0,1
0.3027041272820231,1.1259127084425253,-0.35894241932079957,0.5312928285204338,0.9842915026367378,0.8337783525685708,0.011663514765969009,23.68294117647059,0,1
0.3294549838200818,1.1083819777477102,-0.3666345840624117,0.5312928285204338,0.9842915026367378,0.7996897732199117,0.014514921207189916,22.882941176470588,0,1
0.33996424888860477,1.1153281163249011,-0.3666345840624117,0.5064489977619872,0.9842915026367378,0.7982561413781456,0.012930806517622745,23.588823529411766,0.0625,1
0.3493270486769253,1.1153281163249011,-0.3666345840624117,0.5595492733940516,0.9096889320972059,0.6899372911113781,0.012930806517622745,22.224117647058826,0.0625,1
0.3493270486769253,1.1153281163249011,-0.3998647357461759,0.6574912984994661,0.8011109796384359,0.6899372911113781,0.012930806517622745,22.93,0.025,1
0.3951856598850259,1.156674179284371,-0.3380197312236146,0.7516111957958888,0.6652094519614834,0.6568044663238964,0.02201306407114119,23.024117647058823,0.025,1
0.3959499700718276,1.1751972154902135,-0.3380197312236146,0.7516111957958888,0.6652094519614834,0.6568044663238964,0.02201306407114119,22.97705882352941,0,1
0.40970755343425774,1.215881741442332,-0.340788910530595,0.7716091145107922,0.6652094519614834,0.5756449748372523,0.025709331680131255,23.635882352941177,0,1
0.40970755343425774,1.228120176078335,-0.3558655534241547,0.7615760290121888,0.7041481050345861,0.5756449748372523,0.026237369909986978,23.635882352941177,0,1
0.40970755343425774,1.215881741442332,-0.3558655534241547,0.7516111957958888,0.704659782473129,0.5554148366256648,0.033101866898111384,22.93,0,1
0.40913432079415646,1.175858752497565,-0.39278794418389285,0.7376194779236868,0.704659782473129,0.5536626199301731,0.03225700573034223,22.97705882352941,0,1
0.40913432079415646,1.2009971587769228,-0.39278794418389285,0.7376194779236868,0.7041481050345861,0.550636063819778,0.03225700573034223,22.97705882352941,0,1
0.40913432079415646,1.1966971682291379,-0.39278794418389285,0.6510073316806407,0.7004128597332242,0.5420342727691818,0.03225700573034223,23.68294117647059,0,1
0.4098986309809582,1.1966971682291379,-0.39278794418389285,0.6450011308379393,0.7004128597332242,0.5420342727691818,0.03225700573034223,23.024117647058823,0,1
0.4098986309809582,1.2009971587769228,-0.39278794418389285,0.6450011308379393,0.6934028788251886,0.5420342727691818,0.02401960934459294,22.93,0.0125,1
0.41696850020887366,1.2009971587769228,-0.4100183932051039,0.6450011308379393,0.696268272481028,0.5429103811169278,0.02401960934459294,23.68294117647059,0.0125,1
0.41696850020887366,1.1980202422438408,-0.41032607979476843,0.6559897482887908,0.7004128597332242,0.5429103811169278,0.02401960934459294,22.224117647058826,0.0125,1
0.41696850020887366,1.1980202422438408,-0.41032607979476843,0.6584468304517139,0.696268272481028,0.5429103811169278,0.02401960934459294,22.97705882352941,0.0125,1
0.42040789604948126,1.1904125666592986,-0.4100183932051039,0.6584468304517139,0.696268272481028,0.5403617022871214,0.02243549465502577,22.97705882352941,0,1
0.4253759122636921,1.1904125666592986,-0.4100183932051039,0.6584468304517139,0.7015897178418724,0.5403617022871214,0.02243549465502577,22.97705882352941,0,1
0.42919746319770047,1.1980202422438408,-0.4097107066154394,0.6498470428814825,0.7015897178418724,0.5258660914425982,0.02243549465502577,23.635882352941177,0,1
0.42919746319770047,1.2039740753100048,-0.4097107066154394,0.6498470428814825,0.7016408855857267,0.5258660914425982,0.026131762264015833,23.68294117647059,0,1
0.42938854074440086,1.2043048438136805,-0.4192489908950385,0.6498470428814825,0.7016408855857267,0.5239545823202435,0.026131762264015833,23.635882352941177,0,1
0.42919746319770047,1.2198509634864412,-0.42140279702268985,0.6540104321019914,0.7043527760100032,0.5239545823202435,0.026131762264015833,22.224117647058826,0,1
0.42881530810429963,1.2198509634864412,-0.4192489908950385,0.6540104321019914,0.6884907754151783,0.5239545823202435,0.024336432282506374,23.024117647058823,0,1
0.42881530810429963,1.2198509634864412,-0.4192489908950385,0.6540104321019914,0.6973427951019677,0.5469723380019316,0.02401960934459294,22.93,0,1
0.42881530810429963,1.2188586579754137,-0.42140279702268985,0.6540104321019914,0.6973427951019677,0.5469723380019316,0.02401960934459294,22.97705882352941,0,1
0.42881530810429963,1.2099279083761683,-0.42140279702268985,0.6700497184432962,0.6973427951019677,0.5469723380019316,0.02401960934459294,22.97705882352941,0,1
0.42633129999719416,1.2079432973541138,-0.41801824453638053,0.6700497184432962,0.6973427951019677,0.5516714645943869,0.02401960934459294,23.024117647058823,0,1
0.42633129999719416,1.207281760346762,-0.42140279702268985,0.6700497184432962,0.7133071311845013,0.548485616057129,0.02401960934459294,22.882941176470588,0,1
0.42633129999719416,1.2059586863320593,-0.42140279702268985,0.6700497184432962,0.7133582989283556,0.5433882583975164,0.023914001698621793,23.635882352941177,0,1
0.4404710384530252,1.207281760346762,-0.4247873495089992,0.6562627574180044,0.7133071311845013,0.548485616057129,0.023069140530852638,22.97705882352941,0,1
0.4404710384530252,1.2036433068063288,-0.43924861922322994,0.6562627574180044,0.7133071311845013,0.548485616057129,0.023069140530852638,22.97705882352941,0,1
0.4423818139200294,1.2036433068063288,-0.4404793655818879,0.6540786843842948,0.709520718139285,0.548485616057129,0.023914001698621793,23.024117647058823,0,1
0.4515535361616495,1.2314278611150926,-0.4404793655818879,0.6530549001497434,0.709520718139285,0.5550166055585076,0.023914001698621793,22.93,0,1
0.45575724218905866,1.2314278611150926,-0.4450946644268552,0.6562627574180044,0.7090090407007422,0.5550166055585076,0.023069140530852638,22.97705882352941,0,1
0.45575724218905866,1.2304355556040656,-0.4404793655818879,0.6580373167578935,0.7027154082066664,0.5550166055585076,0.02423082463653523,22.97705882352941,0,1
0.45575724218905866,1.2317586296187684,-0.4414024253508813,0.6580373167578935,0.7027154082066664,0.5550166055585076,0.03204579043839994,22.97705882352941,0,1
0.46703081744438346,1.2317586296187684,-0.4414024253508813,0.6580373167578935,0.7085485310060539,0.5382112545244724,0.02423082463653523,23.024117647058823,0,1
0.46703081744438346,1.2304355556040656,-0.4303257081229599,0.6580373167578935,0.7021013952804153,0.5354236370543718,0.020851379965458598,22.97705882352941,0,1
0.4716166785651935,1.2175355839607107,-0.4247873495089992,0.6600848852269962,0.7085485310060539,0.5354236370543718,0.03204579043839994,23.024117647058823,0,1
0.47639361723270396,1.2175355839607107,-0.428479588584973,0.6578325599109832,0.7085485310060539,0.5354236370543718,0.022118671717112334,23.024117647058823,0,1
0.47639361723270396,1.2175355839607107,-0.4247873495089992,0.6459566627901873,0.7021013952804153,0.5382112545244724,0.022118671717112334,22.97705882352941,0,1
0.47639361723270396,1.2095971398724925,-0.42171048361235436,0.6578325599109832,0.7021013952804153,0.5354236370543718,0.022118671717112334,22.224117647058826,0,1
0.47639361723270396,1.208935602865141,-0.42171048361235436,0.6488232586469311,0.6988266596737417,0.5543794358510561,0.024547647574448665,23.68294117647059,0,1
0.4746739193124002,1.208935602865141,-0.41709518476738705,0.6488232586469311,0.6988266596737417,0.5543794358510561,0.024547647574448665,22.97705882352941,0,1
0.46492896443067877,1.2099279083761683,-0.41709518476738705,0.6584468304517139,0.7154561764263808,0.5308838028887792,0.024547647574448665,22.97705882352941,0,1
0.46492896443067877,1.2099279083761683,-0.4247873495089992,0.6584468304517139,0.7154561764263808,0.5308838028887792,0.02359717876070836,22.224117647058826,0,1
