ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.000901482925354,0.8024211118476325,0.35889039436644177,0.7073154645809662,0.7189355830084714,0.5479280925631089,1.0,17.23588235294118,0.1125,0
1.000901482925354,0.8024211118476325,0.35889039436644177,0.7016505251497819,0.7189355830084714,0.5417953341288875,1.0,17.23588235294118,0,0
1.000901482925354,0.8007672693292537,0.35889039436644177,0.7016505251497819,0.7189355830084714,0.5417953341288875,1.0,17.188823529411767,0,0
0.9987996299116494,0.8024211118476325,0.3927359192295351,0.7016505251497819,0.6887466141344497,0.5435475508243793,1.0,17.23588235294118,0,0
1.006824886873067,0.8024211118476325,0.3635056932114091,0.6725750528885229,0.6851137043207962,0.5394855939393756,1.0,17.23588235294118,0,0
1.006824886873067,0.8454210173254812,0.3499674832661717,0.6263000054868009,0.6851137043207962,0.5394855939393756,1.0,17.28294117647059,0,0.12000000000000001
1.010073205166974,0.8517056188953206,0.3499674832661717,0.6263000054868009,0.6851137043207962,0.5435475508243793,1.0,17.23588235294118,0,0.06
1.006824886873067,0.8560056094431056,0.3499674832661717,0.6263000054868009,0.6851137043207962,0.5435475508243793,1.0,17.377058823529413,0.0125,0.06
1.010073205166974,0.8560056094431056,0.34873673690751383,0.7608252539068511,0.6694052069575339,0.5465741069347743,1.0,17.23588235294118,0.0125,0.21999999999999997
1.006824886873067,0.8560056094431056,0.3228910633756972,0.7614395244475819,0.6694052069575339,0.5886273076265781,0.6785757990737478,17.23588235294118,0.0625,0
1.0125572132740797,0.8560056094431056,0.15120194634291506,0.850645257418158,0.6694052069575339,0.6126008178694435,1.0,17.330000000000002,0.125,0
1.0125572132740797,0.8596440629835389,0.15120194634291506,0.7614395244475819,0.6694052069575339,0.6126008178694435,1.0,17.377058823529413,0.012500000000000011,0
1.035104363784729,0.8735363401379208,0.04751156562598394,0.7614395244475819,0.6694052069575339,0.6126008178694435,0.20904420508603846,17.188823529411767,0.07500000000000001,0
1.0425563881060453,0.9191823936451756,0.04751156562598394,0.6848604637031394,0.6708379037854536,0.5717423103791115,1.0,17.188823529411767,0.05000000000000002,0
1.0605176774958847,0.9191823936451756,0.06997268667149127,0.6848604637031394,0.682862323591208,0.5717423103791115,1.0,17.23588235294118,0.11250000000000002,0
1.0608998325892858,0.9191823936451756,0.04751156562598394,0.6714830163716682,0.682862323591208,0.5677599997075391,1.0,17.23588235294118,0.07500000000000001,0
1.0779057342456229,0.8910670708327361,0.04751156562598394,0.6714830163716682,0.682862323591208,0.5677599997075391,1.0,17.28294117647059,0.037500000000000006,0
1.0700715548309057,0.8910670708327361,0.043203953370681135,0.6714830163716682,0.6789735750582833,0.5677599997075391,1.0,17.330000000000002,0.07499999999999998,0
1.0780968117923233,0.8910670708327361,0.03951171429470733,0.6714830163716682,0.6789735750582833,0.5677599997075391,1.0,17.28294117647059,0.125,0
1.0780968117923233,0.9082670330238756,-0.011564259589597016,0.6714830163716682,0.6789735750582833,0.5185386398069051,1.0,17.23588235294118,0.05000000000000002,0
1.0780968117923233,0.917197782623121,-0.0466405308113482,0.6386536685837209,0.7083950277744909,0.5151138526293528,1.0,17.28294117647059,0.1875,0
1.0704537099243063,0.917197782623121,-0.0466405308113482,0.6386536685837209,0.7262525703796326,0.5151138526293528,1.0,17.28294117647059,0.0375,0
1.0714090976578086,0.9082670330238756,-0.0466405308113482,0.633398242846357,0.7309088350703716,0.5275386619246585,1.0,17.28294117647059,0,0
1.0704537099243063,0.8738671086415964,-0.012179632768925983,0.5884882410907036,0.7580277393131369,0.5151934988427843,1.0,17.330000000000002,0,0
1.0704537099243063,0.8738671086415964,0.046280819267326,0.5884882410907036,0.7580277393131369,0.5265032611500498,1.0,17.28294117647059,0.0125,0
1.0700715548309057,0.8738671086415964,0.046280819267326,0.5884882410907036,0.7580277393131369,0.5275386619246585,1.0,17.28294117647059,0.0125,0
1.0700715548309057,0.8520363873989963,0.05920365603323429,0.5725854593140058,0.7269689187935925,0.5275386619246585,1.0,17.330000000000002,0,0
1.0700715548309057,0.8520363873989963,0.06566507441618846,0.5725854593140058,0.7235918476992105,0.5265032611500498,1.0,17.330000000000002,0,0
1.072937718031412,0.837482573237263,0.07951097095109025,0.6230921482185401,0.7194472604470142,0.5265032611500498,1.0,17.23588235294118,0.025,0
1.0744663384050153,0.837482573237263,0.07951097095109025,0.5636444103322571,0.7235918476992105,0.4758482694076497,1.0,17.188823529411767,0.0875,0
1.0744663384050153,0.837482573237263,0.10751045061055832,0.5612555804516373,0.7269689187935925,0.4758482694076497,1.0,17.330000000000002,0.0875,0.02
1.072937718031412,0.8642748220349995,0.11827948124881525,0.5430322210766229,0.7378164804906986,0.4758482694076497,1.0,17.330000000000002,0.0125,0
1.0316649679441214,0.9036362739724149,0.12012560078680218,0.5387323272915071,0.7378164804906986,0.5970698062503115,1.0,17.330000000000002,0.0125,0
1.0316649679441214,0.9036362739724149,0.21643150335178568,0.5387323272915071,0.7378164804906986,0.5985830843055089,1.0,17.28294117647059,0.012499999999999997,0
1.0316649679441214,0.9036362739724149,0.21643150335178568,0.5387323272915071,0.7577207328500113,0.6334681257884826,1.0,17.28294117647059,0.024999999999999998,0
1.0452314737598511,0.8642748220349995,0.21643150335178568,0.5387323272915071,0.7577207328500113,0.6707425536743996,1.0,17.23588235294118,0.0125,0
1.0494351797872605,0.7911749827226566,0.21643150335178568,0.5137519919684537,0.7577207328500113,0.6707425536743996,1.0,17.188823529411767,0.025,0
1.0494351797872605,0.7835673071381142,0.25458464047018176,0.4464552416172769,0.7577207328500113,0.6334681257884826,1.0,17.330000000000002,0.025,0
1.0494351797872605,0.7471827717337807,0.25458464047018176,0.1344058069260191,0.7577207328500113,0.6180964065962133,1.0,17.330000000000002,0.075,0
1.0649124610699945,0.5573216506238947,0.44350420652417494,0.1344058069260191,0.6827599881034995,0.572379480086563,1.0,17.23588235294118,0.375,0
1.065676771256796,0.5573216506238947,0.47334980572162993,0.09761782676447321,0.6084132562832391,0.39604276354934015,1.0,17.23588235294118,0.3,0
1.065676771256796,0.5010910049990156,0.618270189453602,0.09761782676447321,0.6007892624489521,0.36744977292745085,1.0,17.23588235294118,0.0625,0
1.072937718031412,0.3423221232346511,0.618270189453602,0.17051126426453075,0.5704979580872218,0.2994319066569954,1.0,17.23588235294118,0.11250000000000004,0
1.0800075872593276,0.5010910049990156,0.618270189453602,0.4288461527829933,0.5704979580872218,0.2905911769661048,1.0,17.330000000000002,0.32499999999999996,0
1.1050387458770823,0.5801446773775221,0.3788900226946333,0.5241263388785742,0.5816013585035993,0.2905911769661048,1.0,17.28294117647059,0.012500000000000178,0.21999999999999997
1.1050387458770823,0.6251291938774254,0.3788900226946333,0.5241263388785742,0.5816013585035993,0.2905911769661048,1.0,17.28294117647059,0.13750000000000007,0
1.0769503465121208,0.6251291938774254,0.3788900226946333,0.6200890477971893,0.7237965186746275,0.41404280778484703,1.0,17.28294117647059,0.08750000000000002,0
1.0807718974461291,0.6251291938774254,0.3847360678982585,0.6200890477971893,0.7237965186746275,0.5334324817185856,1.0,17.23588235294118,0.2250000000000001,0
1.0807718974461291,0.5927138805172009,0.46042696895572155,0.6200890477971893,0.7237965186746275,0.5438661356781052,1.0,17.330000000000002,0.02499999999999991,0
1.0807718974461291,0.539129382921728,0.46042696895572155,0.629985628731186,0.6508313159384325,0.5438661356781052,1.0,17.23588235294118,0.02499999999999991,0
1.0807718974461291,0.5057217640504762,0.46042696895572155,0.629985628731186,0.6508313159384325,0.5438661356781052,0.6085579297948789,17.23588235294118,0,0
1.1115353824648968,0.5057217640504762,0.46042696895572155,0.6609721648969408,0.6508313159384325,0.5413174568482988,0.6085579297948789,17.330000000000002,0,0
1.1214714148933185,0.5057217640504762,0.45765778964874126,0.6502565565753031,0.6538502128258347,0.4985474402356119,0.5469886721937015,17.330000000000002,0.07500000000000007,0
1.1214714148933185,0.5295370963151309,0.42381226478564793,0.6424075441104092,0.6676655036664887,0.4985474402356119,0.5469886721937015,17.23588235294118,0.16249999999999998,0
1.101599350036475,0.5295370963151309,0.432735175885918,0.6424075441104092,0.7040969372907319,0.4985474402356119,0.037326172736957174,17.330000000000002,0.11250000000000004,0
1.101599350036475,0.5295370963151309,0.432735175885918,0.6424075441104092,0.7040969372907319,0.5124855275861151,0.037326172736957174,17.23588235294118,0.08750000000000013,0
1.101599350036475,0.5232524947452915,0.432735175885918,0.6360600818561907,0.7111580859426219,0.5143173904950383,0.037326172736957174,17.330000000000002,0.13750000000000007,0
1.101599350036475,0.5232524947452915,0.4776574179769327,0.6351045499039427,0.7127442860021043,0.54028205607369,0.03859346448861091,17.28294117647059,0.15000000000000002,0
1.101599350036475,0.5169678931754521,0.48288809000122884,0.6351045499039427,0.7127442860021043,0.5433882583975164,0.03859346448861091,17.28294117647059,0.02499999999999991,0
1.101599350036475,0.5113448286129643,0.49273406087049243,0.6360600818561907,0.7111580859426219,0.5433882583975164,0.03859346448861091,17.28294117647059,0,0
1.101599350036475,0.49679101445123075,0.4951955535878083,0.6420662826988921,0.7097253891147021,0.5410785182080045,0.02919438399717903,17.28294117647059,0.03749999999999987,0
1.1023636602232765,0.5037371530284217,0.500733912201769,0.6581055690401969,0.7057343050940688,0.5410785182080045,0.02919438399717903,17.23588235294118,0.03749999999999987,0
1.1023636602232765,0.5037371530284217,0.4951955535878083,0.6644530312944155,0.7057343050940688,0.5308838028887792,0.02919438399717903,17.330000000000002,0.19999999999999996,0
1.1031279704100783,0.49679101445123075,0.500733912201769,0.6644530312944155,0.7057343050940688,0.5308838028887792,0.06246079247808961,17.28294117647059,0.07499999999999996,0
1.1063762887039852,0.49679101445123075,0.500733912201769,0.6644530312944155,0.6982638144913447,0.5308838028887792,0.11336367783618136,17.377058823529413,0.10000000000000009,0
1.1119175375582975,0.4944756349255004,0.4865803290772027,0.6581055690401969,0.6982638144913447,0.5308838028887792,0.11336367783618136,17.28294117647059,0.2875000000000001,0
1.1119175375582975,0.4944756349255004,0.4865803290772027,0.6646577881413257,0.6982638144913447,0.5111315419577805,0.13427399173846802,17.330000000000002,0.25,0
1.1119175375582975,0.4944756349255004,0.4653499543903533,0.6504613134222134,0.6951425821162339,0.557405991961451,0.13427399173846802,17.28294117647059,0,0
1.1119175375582975,0.4640449325873306,0.4585808494177347,0.6504613134222134,0.6951425821162339,0.5427510886900648,0.0676355671306757,17.28294117647059,0.07499999999999996,0
1.111726460011597,0.4729756821865761,0.4653499543903533,0.6504613134222134,0.7224661573344164,0.5111315419577805,0.059503778390897565,17.330000000000002,0.02499999999999991,0
1.1000707296628716,0.49976793098431255,0.4958109267671372,0.6555802345949702,0.6951425821162339,0.5427510886900648,0.04820376027198508,17.28294117647059,0.012499999999999956,0
1.1019815051298756,0.49976793098431255,0.49704167312579517,0.6555802345949702,0.6912538335833092,0.550078540325758,0.04788693733407164,17.28294117647059,0.2749999999999999,0
1.0958670236354622,0.4729756821865761,0.49704167312579517,0.6555802345949702,0.6912538335833092,0.5427510886900648,0.04788693733407164,17.330000000000002,0.11249999999999993,0
1.1019815051298756,0.4729756821865761,0.49704167312579517,0.6555802345949702,0.6912538335833092,0.541874980342319,0.04820376027198508,17.377058823529413,0.09999999999999998,0
1.1019815051298756,0.5037371530284217,0.49704167312579517,0.6645895358590223,0.6912538335833092,0.541874980342319,0.04820376027198508,17.330000000000002,0.03750000000000009,0
1.1111532273714957,0.5037371530284217,0.4699652532353206,0.682539886104823,0.7044551114977119,0.541874980342319,0.05971499368283985,17.188823529411767,0.15000000000000002,0
1.1168855537725082,0.5245755687599946,0.45765778964874126,0.6964633516947216,0.7204706153240996,0.541874980342319,0.06995893534204088,17.330000000000002,0.275,0
1.1168855537725082,0.532183244344537,0.42319689160631896,0.7409638397565546,0.7437007710339402,0.6266185514333782,1.0,17.330000000000002,0.13749999999999996,0
1.1111532273714957,0.5341678553665916,0.42319689160631896,0.9511126169687991,1.0121779230373174,0.6702646763938109,1.0,17.28294117647059,0.02499999999999991,0.06
1.061090910135986,0.5411139939437826,0.42319689160631896,0.9511126169687991,1.0191879039453529,0.6702646763938109,1.0,17.28294117647059,0.7875000000000001,0.25999999999999995
0.9330689538467053,0.6135522962487738,0.52688727232325,0.9511126169687991,1.0191879039453529,0.6702646763938109,1.0,17.330000000000002,0.6875,0
0.9330689538467053,0.688967515086847,0.52688727232325,1.143584053064457,1.0191879039453529,0.7533356770028098,1.0,17.28294117647059,0.33749999999999997,0.06
0.9330689538467053,0.688967515086847,0.52688727232325,0.8143350432327361,0.7428309193884175,0.7533356770028098,1.0,17.330000000000002,0.012500000000000011,0
1.0570782816552773,0.688967515086847,0.4296583099892731,0.7939276108240121,0.7428309193884175,0.6244681036707291,1.0,17.23588235294118,0.275,0
1.0570782816552773,0.6439829985869436,0.4296583099892731,0.7939276108240121,0.7428309193884175,0.5642555663165554,1.0,17.330000000000002,0.175,0.14
1.0696893997375048,0.6439829985869436,0.4296583099892731,0.49559688487574266,0.7428309193884175,0.5489634933377178,1.0,17.424117647058825,0.2625,0.3
1.0696893997375048,0.5182909671901552,0.48504189612888027,0.3613446455849063,0.7428309193884175,0.49209609694766476,1.0,17.28294117647059,0.19999999999999996,0.5200000000000001
1.0312828128507205,0.5063833010578278,0.5364255566028491,0.26968183045140687,0.700208188757807,0.49209609694766476,1.0,17.28294117647059,0.0625,0
1.0312828128507205,0.43824498930062133,0.6404236239094449,0.26968183045140687,0.6850625365769419,0.36474180167078163,1.0,17.23588235294118,0.5375,0
1.0333846658644252,0.33603752166481166,0.6404236239094449,0.26968183045140687,0.6269359795584863,0.301502708206213,1.0,17.377058823529413,0.025000000000000022,0
1.0333846658644252,0.33603752166481166,0.6404236239094449,0.3282422886677453,0.535089879340064,0.301502708206213,1.0,17.28294117647059,0.375,0.04
1.0589890571222815,0.2622761453451173,0.5927322025114498,0.3390261492716864,0.535089879340064,0.48038810357324213,1.0,17.377058823529413,0.3625,0
1.0801986648060278,0.2622761453451173,0.5927322025114498,0.4857685562240495,0.535089879340064,0.34092758385477906,1.0,17.377058823529413,0.41250000000000003,0
1.0801986648060278,0.33603752166481166,0.5927322025114498,0.7546142962172394,0.6480682577703016,0.4084675728446458,1.0,17.28294117647059,0.26250000000000007,0
1.0983510317425675,0.3882989452455816,0.5678095887486265,0.7546142962172394,0.6480682577703016,0.48038810357324213,1.0,17.330000000000002,0.21250000000000002,0
1.1017904275831754,0.34397596575302986,0.5678095887486265,0.6017974361398716,0.6652606197053377,0.48038810357324213,1.0,17.377058823529413,0.125,0.04
1.1017904275831754,0.34397596575302986,0.5911937695631273,0.6017974361398716,0.6771827040233837,0.5596360859375316,1.0,17.424117647058825,0.012500000000000067,0
1.1075227539841879,0.34397596575302986,0.5911937695631273,0.6017974361398716,0.6771827040233837,0.5596360859375316,1.0,17.330000000000002,0.025000000000000022,0
1.1075227539841879,0.2500377107091142,0.5911937695631273,0.5517002609291578,0.7309088350703716,0.5596360859375316,1.0,17.330000000000002,0.125,0
1.0935740930750573,0.2500377107091142,0.6256546676055496,0.5517002609291578,0.7309088350703716,0.4071932334297427,1.0,17.330000000000002,0.07500000000000007,0
1.0836380606466354,0.2500377107091142,0.6256546676055496,0.5517002609291578,0.7309088350703716,0.3755736866974584,1.0,17.330000000000002,0.11249999999999993,0
1.0836380606466354,0.3634913074698997,0.6256546676055496,0.6589928487101414,0.594956139649565,0.3755736866974584,1.0,17.377058823529413,0.5125000000000001,0
1.0836380606466354,0.3634913074698997,0.5530406324447313,0.6589928487101414,0.594956139649565,0.3755736866974584,1.0,17.330000000000002,0.03749999999999987,0
1.0836380606466354,0.39524508382277257,0.5505791397274155,0.6589928487101414,0.594956139649565,0.4497243114021352,0.3220443862751633,17.377058823529413,0.012499999999999956,0
1.0836380606466354,0.39292970429704227,0.5505791397274155,0.6394044436890586,0.7629910104670016,0.45506060770204215,0.049471052023638815,17.330000000000002,0.050000000000000044,0
1.0933830155283568,0.3730835940764967,0.5505791397274155,0.6394044436890586,0.7629910104670016,0.49862708644904336,0.044085062079110435,17.377058823529413,0.6,0
1.0933830155283568,0.39292970429704227,0.5555021251620472,0.6394044436890586,0.7629910104670016,0.49862708644904336,0.04038879447012037,17.330000000000002,0.6250000000000001,0
1.0868863789405425,0.39292970429704227,0.5844246645905087,0.664384779012112,0.6875697560258014,0.5237952898933805,0.04038879447012037,17.424117647058825,0.03749999999999987,0
1.0899436196877492,0.3843297232014725,0.5844246645905087,0.664384779012112,0.6746754845745242,0.5237952898933805,0.04038879447012037,17.330000000000002,0,0
1.0899436196877492,0.3843297232014725,0.5739633205419161,0.664384779012112,0.6746754845745242,0.5237952898933805,0.06985332769606974,17.330000000000002,0.25,0
1.0899436196877492,0.4071527499551,0.5555021251620472,0.664384779012112,0.6875697560258014,0.5326360195842711,0.08453279048605886,17.377058823529413,0.0625,0
1.0937651706217577,0.4008681483852605,0.539502422499494,0.6578325599109832,0.6892071238291381,0.5326360195842711,1.0,17.330000000000002,0,0
1.0943384032618588,0.4008681483852605,0.539502422499494,0.6561262528533975,0.689565298036118,0.5272200770709328,1.0,17.377058823529413,0,0
1.0991153419293693,0.4008681483852605,0.539502422499494,0.6551024686188462,0.6967799499195707,0.5272200770709328,1.0,17.471176470588237,0.30000000000000004,0
1.0991153419293693,0.400206611377909,0.5450407811134548,0.6561262528533975,0.6967799499195707,0.5272200770709328,0.08115334581498222,17.377058823529413,0,0
1.0991153419293693,0.400206611377909,0.5450407811134548,0.6561262528533975,0.6967799499195707,0.5221227194113202,0.0617215389562916,17.330000000000002,0.675,0
1.1031279704100783,0.400206611377909,0.5450407811134548,0.6933237467087641,0.6766198588409866,0.479830580079222,0.0617215389562916,17.424117647058825,0.6875,0
1.1105799947313943,0.42865270269402433,0.5422716018064743,0.6933237467087641,0.6766198588409866,0.479830580079222,0.060876677788522446,17.377058823529413,0,0
1.1105799947313943,0.44982188692927294,0.4896571949738476,0.6933237467087641,0.6766198588409866,0.479830580079222,0.060876677788522446,17.424117647058825,0,0
1.1038922805968798,0.4547834144844093,0.4896571949738476,0.6871810413014559,0.6868534076118414,0.479830580079222,0.056441156657734366,17.377058823529413,0.012499999999999956,0
1.1038922805968798,0.46007571054322144,0.4896571949738476,0.6484137449531107,0.6893606270607009,0.48325536725677426,0.0447187079549373,17.377058823529413,0.07499999999999996,0
1.1038922805968798,0.4838910428078761,0.4924263742808279,0.6484137449531107,0.6978033047966562,0.4877155552089352,0.014726136499132205,17.377058823529413,0.050000000000000044,0
1.1038922805968798,0.4957987089402035,0.4924263742808279,0.6484137449531107,0.6996453435754101,0.5045209062429704,0.0447187079549373,17.424117647058825,0.012499999999999956,0
1.0996885745694707,0.5000986994879884,0.4924263742808279,0.6484137449531107,0.6996453435754101,0.5155120836965101,0.0447187079549373,17.377058823529413,0.08749999999999991,0
1.0996885745694707,0.5166371246717764,0.4924263742808279,0.6458201582255804,0.7018967243049982,0.5161492534039617,0.0447187079549373,17.377058823529413,0.08749999999999991,0
1.1077138315308883,0.5000986994879884,0.49150331451183443,0.6583103258871071,0.7034829243644807,0.5171846541785705,0.04492992324687959,17.28294117647059,0.012499999999999956,0
1.0993064194760698,0.5000986994879884,0.48996488156351203,0.6583103258871071,0.7045062792415662,0.5234767050396547,0.05665237194967666,17.330000000000002,0.012499999999999956,0
1.0993064194760698,0.49778331996225805,0.48996488156351203,0.6544881980781153,0.7049667889362546,0.5245121058142636,0.05665237194967666,17.330000000000002,0.0625,0
1.1046565907836814,0.49017564437771555,0.48996488156351203,0.6544881980781153,0.7049667889362546,0.5245121058142636,0.05665237194967666,17.377058823529413,0.050000000000000044,0
1.1046565907836814,0.49017564437771555,0.48011891069424856,0.6583103258871071,0.7066553244834456,0.5245121058142636,0.05665237194967666,17.377058823529413,0.012499999999999956,0
1.1046565907836814,0.49017564437771555,0.48011891069424856,0.6591976055570518,0.7076275116166768,0.5507953562466409,0.05760284076341696,17.330000000000002,0.012499999999999956,0
1.1113443049181961,0.49017564437771555,0.4745805520802878,0.6737353416876811,0.7137164731353355,0.55294580400929,0.0527448890487443,17.424117647058825,0.07499999999999996,0
1.1113443049181961,0.49844485696960955,0.4699652532353206,0.6853382296792633,0.7203682798363911,0.5762024983312725,0.0527448890487443,17.424117647058825,0.07500000000000007,0
1.1113443049181961,0.5027448475173945,0.4745805520802878,0.6853382296792633,0.7616094813829362,0.5981052070249203,0.11209638608452763,17.330000000000002,0.23749999999999993,0
1.1113443049181961,0.5027448475173945,0.49458018040847934,0.6853382296792633,0.8062789217677176,0.6081406299172825,0.5521634468462876,17.424117647058825,0.11249999999999993,0
1.0889882319542472,0.5027448475173945,0.509656823302039,0.7230134895107538,0.9071817126483465,0.7112028300975745,1.0,17.424117647058825,0.07499999999999996,0
1.0511548777075643,0.36051439093681786,0.6136548906086347,0.7325005567509298,0.9071817126483465,0.7354152789807342,1.0,17.330000000000002,0.03749999999999998,0
1.0484797920537583,0.36051439093681786,0.637962131192129,0.9673566601570143,0.9071817126483465,0.7354152789807342,1.0,17.377058823529413,0.03749999999999998,0
1.01733415194159,0.36051439093681786,0.637962131192129,1.0884362089632897,0.8939804347339436,0.7955481701214765,1.0,17.424117647058825,0.012499999999999956,0
1.01733415194159,0.4025219909036393,0.637962131192129,1.2923740284859226,0.7942033342181088,0.7354152789807342,1.0,17.471176470588237,0.5,0
1.01733415194159,0.6519214426751619,0.5847323511801731,1.0884362089632897,0.6813272912755799,0.7156630180497355,1.0,17.424117647058825,0.2875,0
1.0626195305095893,0.6519214426751619,0.3478136771385204,1.0884362089632897,0.6813272912755799,0.7088930899080624,1.0,17.330000000000002,0.375,0
1.078478966885724,0.7299828095426412,0.3478136771385204,0.811263690529082,0.6549247354467744,0.7088930899080624,1.0,17.377058823529413,0.04999999999999999,0.18
1.0805808198994287,0.7729827150204899,0.3478136771385204,0.6725068006062195,0.6813272912755799,0.49902531751620066,1.0,17.330000000000002,0.24999999999999994,0.4400000000000001
1.0914722400613526,0.7729827150204899,0.3404291989865728,0.666637104328125,0.7023572339996866,0.49902531751620066,1.0,17.377058823529413,0.5250000000000001,0.7200000000000003
1.0914722400613526,0.8001057323219022,0.3404291989865728,0.6099877100162824,0.7281969446460951,0.49902531751620066,0.049259836731696524,17.377058823529413,0.02499999999999991,0.9800000000000005
1.0914722400613526,0.8001057323219022,0.36381337980107353,0.666637104328125,0.7248198735517131,0.49902531751620066,0.049259836731696524,17.424117647058825,0.32499999999999996,1
1.0805808198994287,0.8001057323219022,0.36381337980107353,0.6099877100162824,0.7281969446460951,0.49902531751620066,0.049259836731696524,17.330000000000002,0.0625,0
1.0612819876826864,0.710798236329447,0.36627487251838936,0.6099877100162824,0.7281969446460951,0.5324767271574082,0.09181971805806784,17.330000000000002,0.42500000000000004,0
1.0524924205344672,0.710798236329447,0.4395042808585366,0.3012826371578925,0.7281969446460951,0.491777512093939,0.1346964223223526,17.424117647058825,0.425,0.08
1.0524924205344672,0.7088136253073926,0.45642704329008327,0.2706373624036548,0.7772156432584899,0.482140320268734,1.0,17.51823529411765,0.1,0.27999999999999997
1.045613628853252,0.5910600379988222,0.49488786699814374,0.23460015734744658,0.7772156432584899,0.4801491649329478,1.0,17.471176470588237,0.575,0
1.0375883718918344,0.5546755025944886,0.5222719734782829,-0.011381068074096055,0.7407330418903924,0.42917558833682196,1.0,17.424117647058825,0.275,0
