ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.717724558715333,1.215881741442332,-0.2983281611568962,0.6047322842789187,0.7203171120925368,0.5428307349034963,0.09741692329453851,23.777058823529412,0,0
0.717724558715333,1.215881741442332,-0.28878987687729724,0.630804656118827,0.722005647639728,0.5428307349034963,0.09741692329453851,23.777058823529412,0,0
0.717724558715333,1.2165432784496835,-0.28878987687729724,0.6527818910205297,0.7260990671480699,0.5441050743183995,0.09741692329453851,23.777058823529412,0.0125,0.04
0.717724558715333,1.215881741442332,-0.28878987687729724,0.6863620139138147,0.7260990671480699,0.5441050743183995,0.09509355508317333,23.73,0.0125,0.27999999999999997
0.717724558715333,1.2231586485231987,-0.3180201028954232,0.6863620139138147,0.7339277319577738,0.5441050743183995,0.08421596754814542,23.73,0.025,0.4400000000000001
0.7152405506082277,1.208935602865141,-0.3180201028954232,0.6863620139138147,0.7564927069975087,0.5585210389494913,0.06890285888232944,23.777058823529412,0.012499999999999997,0.6000000000000002
0.7291892115173583,1.207612528850438,-0.3180201028954232,0.6701179707255996,0.7564927069975087,0.5585210389494913,0.025286901096246674,24.435882352941178,0,0.8400000000000004
0.7152405506082277,1.207612528850438,-0.24140614206896666,0.6701179707255996,0.7564927069975087,0.5504767713929152,0.015148567083016784,23.777058823529412,0.012499999999999997,1
0.7152405506082277,1.2195201949827652,-0.24140614206896666,0.6497787905991791,0.7089067052130337,0.5504767713929152,0.000363496647056525,23.824117647058827,0.012499999999999997,1
0.7309089094376621,1.207612528850438,-0.24140614206896666,0.6701179707255996,0.6681771811050314,0.5219634269844573,-0.0037552015458181187,23.777058823529412,0.025,0
0.7316732196244636,1.2016586957842743,-0.2552520386038684,0.6701179707255996,0.6681771811050314,0.5122465889458209,-0.013154282037249998,23.824117647058827,0.025,0
0.7316732196244636,1.2049663808210318,-0.31463555040911384,0.6796732902480791,0.6681771811050314,0.511211188171212,-0.013154282037249998,23.824117647058827,0.024999999999999998,0
0.7316732196244636,1.2049663808210318,-0.331250626250996,0.6609721648969408,0.6857788849909018,0.5122465889458209,-0.013999143205019155,23.824117647058827,0,0.04
0.7307178318909616,1.2049663808210318,-0.3444811496065688,0.6796732902480791,0.6857788849909018,0.5122465889458209,-0.013999143205019155,23.777058823529412,0.0625,0.27999999999999997
0.7307178318909616,1.221174037501144,-0.34694264232388466,0.6697084570317792,0.6857788849909018,0.5138395132144498,-0.0037552015458181187,24.435882352941178,0.075,0.6200000000000002
0.7307178318909616,1.221174037501144,-0.34694264232388466,0.6697084570317792,0.6857788849909018,0.5204501489292598,-0.0037552015458181187,24.435882352941178,0.025,0.7000000000000003
0.7330107624513666,1.221174037501144,-0.34694264232388466,0.6609721648969408,0.6840391816998563,0.5413174568482988,-0.013999143205019155,23.87117647058824,0.5625,0.9800000000000005
0.7330107624513666,1.221174037501144,-0.34694264232388466,0.6572865416525558,0.6840391816998563,0.5441847205318309,-0.013787927913076866,23.777058823529412,0.13749999999999996,1
0.7330107624513666,1.221174037501144,-0.3404812239409305,0.6572865416525558,0.6766710265848409,0.5444236591721252,-0.013787927913076866,23.87117647058824,0.22499999999999998,1
0.7341572277315691,1.2218355745084957,-0.3404812239409305,0.6523723773267092,0.6944262337022741,0.5444236591721252,-0.013787927913076866,23.824117647058827,0.5,1
0.7247944279432486,1.2218355745084957,-0.3404812239409305,0.6572865416525558,0.6944262337022741,0.5441847205318309,0.020851379965458598,23.777058823529412,0,1
0.7247944279432486,1.2218355745084957,-0.331865999430325,0.639472695971362,0.7056319696063601,0.5334324817185856,0.02359717876070836,23.824117647058827,0,1
0.7320553747178644,1.2218355745084957,-0.33586592509596325,0.6524406296090126,0.7056319696063601,0.5334324817185856,0.02359717876070836,23.87117647058824,0,1
0.7341572277315691,1.2218355745084957,-0.331865999430325,0.639472695971362,0.7063994857641742,0.5334324817185856,0.02359717876070836,23.824117647058827,0,1
0.7370233909320755,1.207612528850438,-0.3204815956127391,0.6454106445317599,0.7101347310655363,0.5922113872309932,0.03141214456257307,23.824117647058827,0,1
0.7502077416544043,1.228120176078335,-0.3204815956127391,0.6454106445317599,0.7063994857641742,0.6904948146053984,0.03141214456257307,23.777058823529412,0,1
0.7704619616046486,1.228120176078335,-0.3204815956127391,0.6524406296090126,0.7090602084445965,0.7563622331132047,1.0,23.91823529411765,0,1
0.8203332012934581,1.207612528850438,-0.3204815956127391,0.7096360421792826,0.7144328215492953,0.8855483912990112,1.0,23.91823529411765,0,1
0.8889300405589086,1.1063973667256557,-0.34355808983757535,0.7096360421792826,0.7144328215492953,0.8855483912990112,1.0,23.87117647058824,0,1
0.8889300405589086,1.1063973667256557,-0.3484810752722071,0.7096360421792826,0.7090602084445965,0.8855483912990112,1.0,23.777058823529412,0,0
0.90784671768225,1.1063973667256557,-0.35125025457918746,0.5773631190752454,0.7090602084445965,0.3602816137186206,1.0,23.87117647058824,0.0125,0
0.90784671768225,1.140135754100583,-0.35125025457918746,0.5773631190752454,0.7053249631432345,0.32929923669378786,1.0,23.777058823529412,0.0125,0
0.8845352569847988,1.1467511241740982,-0.34355808983757535,0.5773631190752454,0.700566362964787,0.32929923669378786,0.06108789308046473,23.87117647058824,0.025,0
0.8421160416173058,1.1467511241740982,-0.3100202515641466,0.59319764856964,0.6971381241265506,0.3602816137186206,0.055068257260109485,23.824117647058827,0,0
0.8409695763371033,1.1484049666924772,-0.3100202515641466,0.6527136387382263,0.700566362964787,0.3686444661289225,0.055068257260109485,23.824117647058827,0.0125,0
0.836192637669593,1.1467511241740982,-0.3100202515641466,0.6527136387382263,0.7053249631432345,0.40878615769837157,0.06108789308046473,23.777058823529412,0.08750000000000001,0
0.8327532418289854,1.114005042310198,-0.3392504775822726,0.6615864354376715,0.6972404596142592,0.4890695408372698,0.7626394852667789,23.824117647058827,0.0625,0
0.8163205728127493,1.114005042310198,-0.3392504775822726,0.6619276968491886,0.6972404596142592,0.5229988277590661,0.7749955798454029,23.73,0.012500000000000004,0
0.8277852256147744,1.2095971398724925,-0.3392504775822726,0.6776939740612797,0.6972404596142592,0.5246713982411264,0.7749955798454029,23.91823529411765,0.012500000000000004,0
0.8277852256147744,1.114005042310198,-0.3392504775822726,0.6776939740612797,0.6972404596142592,0.543308612184085,0.7626394852667789,23.87117647058824,0.0625,0
0.8277852256147744,1.1196281068726859,-0.3349428653269698,0.6776939740612797,0.6972404596142592,0.5711051406716598,0.7587320023658466,23.91823529411765,0.05,0
0.8277852256147744,1.2310970926114169,-0.3349428653269698,0.7010362546090511,0.7344905771401709,0.5992202540129605,0.7587320023658466,23.87117647058824,0.175,0
0.8281673807081753,1.1460895871667467,-0.32663532740602874,0.6762606761329079,0.7350022545787136,0.617857467955919,0.5074914126004934,23.87117647058824,0.225,0
0.8734527592761745,1.1196281068726859,-0.32663532740602874,0.6308729084011304,0.7350022545787136,0.5992202540129605,0.7587320023658466,23.73,0,0
0.8818601713309929,1.1269050139535528,-0.31832778948508766,0.6308729084011304,0.7344905771401709,0.6051140738068876,0.8024535677979006,23.87117647058824,0,0
0.8895032731990098,1.1269050139535528,-0.31832778948508766,0.6295078627550619,0.7273782607444268,0.6051140738068876,1.0,23.824117647058827,0,0
0.8847263345314994,1.1269050139535528,-0.30140502705354105,0.6295078627550619,0.7248710412955673,0.5901405856817756,0.8157601311902648,23.824117647058827,0,0
0.8898854282924106,1.101435839170519,-0.2949436086705869,0.6308729084011304,0.7248710412955673,0.5901405856817756,0.8314956704399653,23.777058823529412,0,0
0.900967926001035,1.101435839170519,-0.2900206232359552,0.6402234710766996,0.7248710412955673,0.5957954668354083,0.8314956704399653,23.87117647058824,0,0
0.9118593461629587,1.0997819966521403,-0.28786681710830375,0.6447281217087257,0.7205729508118083,0.5930078493653077,0.820301259967024,23.824117647058827,0,0
0.9118593461629587,1.101435839170519,-0.28786681710830375,0.6700497184432962,0.7248710412955673,0.5930078493653077,0.820301259967024,23.824117647058827,0,0
0.9210310684045788,1.0997819966521403,-0.26663644242145434,0.6700497184432962,0.7277876026952609,0.5930078493653077,0.8314956704399653,23.824117647058827,0,0
0.9263812397121906,1.0878743305198129,-0.26663644242145434,0.6700497184432962,0.7277876026952609,0.5672024762135189,0.820301259967024,23.87117647058824,0,0
0.9271455498989922,1.0878743305198129,-0.26325188993514503,0.6688211773618346,0.7512735971243728,0.5672024762135189,0.9140808495894005,23.777058823529412,0,0
0.9393745128878193,1.063066692744131,-0.24079076888963769,0.6688211773618346,0.7512735971243728,0.5662467216523416,0.9153481413410542,23.824117647058827,0,0
0.9445336066487303,1.063066692744131,-0.24079076888963769,0.6688211773618346,0.7512735971243728,0.5662467216523416,0.9153481413410542,23.777058823529412,0,0
0.9481640800360384,1.0878743305198129,-0.25740584473151984,0.6688211773618346,0.710646408504079,0.5856007515161832,0.9140808495894005,23.824117647058827,0,0
0.9491194677695405,1.063066692744131,-0.25740584473151984,0.6688211773618346,0.6810202848124542,0.6248663347378863,0.9140808495894005,23.91823529411765,0,0
0.9512213207832451,1.0564513226706156,-0.312174057691798,0.6460931673547942,0.6810202848124542,0.6248663347378863,0.9153481413410542,23.87117647058824,0,0
0.9760614018542996,1.006836047119252,-0.312174057691798,0.6138780901075778,0.6810202848124542,0.6248663347378863,0.8869396845748163,23.91823529411765,0,0
0.9760614018542996,1.006836047119252,-0.312174057691798,0.6138780901075778,0.6810202848124542,0.5714237255253857,0.8869396845748163,23.824117647058827,0,0
0.9537053288903506,1.006836047119252,-0.24079076888963769,0.5867136817508146,0.6930447046182087,0.4146003312788672,0.8134367629788996,23.87117647058824,0,0
0.9537053288903506,0.969459206203891,-0.22817561871339384,0.6138780901075778,0.696831117663425,0.3930958536523766,1.0,23.824117647058827,0,0
0.9537053288903506,1.0862204880014341,-0.225098752816749,0.6374251275022592,0.6930447046182087,0.3930958536523766,1.0,23.91823529411765,0,0
0.931158178379701,1.1212819493910646,-0.225098752816749,0.6400187142297893,0.6756476717077554,0.4146003312788672,1.0,23.824117647058827,0,0
0.9156808970969672,1.1212819493910646,-0.22817561871339384,0.6400187142297893,0.6747266523183785,0.451476528097627,0.7737282880937492,23.777058823529412,0,0
0.9143433542700642,1.1212819493910646,-0.22879099189272278,0.6868397798899386,0.6747266523183785,0.4582464562393,0.7737282880937492,23.91823529411765,0,0
0.9093753380558534,1.1212819493910646,-0.24294457501728908,0.6868397798899386,0.6747266523183785,0.4660517851555817,0.7737282880937492,23.777058823529412,0,0
0.9093753380558534,1.1017666076741948,-0.2595596508591712,0.7041076073127052,0.6853183752962132,0.4829367824030484,0.7591544329497312,23.824117647058827,0,0.14
0.9093753380558534,1.0888666360308403,-0.29032830982561963,0.7041076073127052,0.7011803758910383,0.4829367824030484,0.7591544329497312,23.824117647058827,0,0.36000000000000004
0.88052262850409,1.1017666076741948,-0.29032830982561963,0.7041076073127052,0.7011803758910383,0.4829367824030484,0.7613721935151252,23.824117647058827,0.4375,0.6000000000000002
0.8946623669599211,1.0911820155565706,-0.2930974891326,0.7041076073127052,0.7162236925841949,0.5281758316321101,0.7613721935151252,23.824117647058827,0.11250000000000004,0.8200000000000004
0.8946623669599211,1.0911820155565706,-0.2980204745672317,0.6755099010275702,0.706911163202717,0.5758839134775466,0.7613721935151252,23.824117647058827,0.09999999999999998,1
0.8883568079188072,1.1202896438800376,-0.2980204745672317,0.6247302029938223,0.7220568153835822,0.552228988088407,0.7613721935151252,23.91823529411765,0.050000000000000044,1
0.8883568079188072,1.1202896438800376,-0.2930974891326,0.5953134693210461,0.7387374998800756,0.5676803534941077,0.7715105275283551,23.824117647058827,0.38749999999999996,1
0.8946623669599211,1.0977973856300858,-0.2930974891326,0.5951087124741359,0.7402213644518495,0.552228988088407,0.7777413786406526,23.824117647058827,0.2125,1
0.9045983993883429,1.1202896438800376,-0.28171308531501404,0.5953134693210461,0.7387374998800756,0.5676803534941077,0.8496601855470022,23.824117647058827,0,1
0.923323998964984,1.1166511903396041,-0.28171308531501404,0.5951087124741359,0.7402213644518495,0.5676803534941077,0.8572639360569246,23.91823529411765,0,1
0.9261901621654902,1.0977973856300858,-0.2737132339837375,0.5953134693210461,0.7387374998800756,0.6137158648574839,1.0,23.87117647058824,0,0
0.9368905047807137,1.0977973856300858,-0.2663287558317899,0.5951087124741359,0.7402213644518495,0.6137158648574839,1.0,23.777058823529412,0,0
0.9416674434482242,1.0584359336926703,-0.2404830822999732,0.6172907042227489,0.735820938480382,0.6137158648574839,1.0,23.73,0,0
0.9619216633984686,1.0577743966853188,-0.23217554437903212,0.6172907042227489,0.735820938480382,0.6007335320681579,1.0,23.87117647058824,0.0125,0
0.9619216633984686,1.0538051746412098,-0.19802233292627439,0.6172907042227489,0.7226196605659791,0.5720608952328372,1.0,23.87117647058824,0.0125,0
0.9619216633984686,1.0538051746412098,-0.19802233292627439,0.6172907042227489,0.6825041493842282,0.5220430731978888,1.0,23.824117647058827,0.025,0
0.9766346344944008,1.0392513604794764,-0.19802233292627439,0.6207715706202235,0.6825041493842282,0.5220430731978888,1.0,23.824117647058827,0,0
0.9766346344944008,1.0392513604794764,-0.19802233292627439,0.6930507375795504,0.6825041493842282,0.5220430731978888,1.0,23.824117647058827,0.025,0
0.976252479401,1.050497489604452,-0.2094067367438603,0.713253413141364,0.720163608860974,0.5373351461767265,1.0,23.777058823529412,0,0
0.976252479401,1.0567820911742916,-0.21371434899916308,0.7153009816104667,0.7449287968864428,0.5966715751831542,1.0,23.824117647058827,0.025,0
