ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5304685629489225,1.2267971020636321,-0.11340852076854126,0.6538739275373846,0.7038922663153148,0.5308838028887792,1.0,24.906470588235294,0,0
0.5333347261494288,1.2218355745084957,-0.1127931475892123,0.6522358727621024,0.7038922663153148,0.5289722937664246,1.0,24.81235294117647,0,0
0.5304685629489225,1.2267971020636321,-0.1127931475892123,0.6522358727621024,0.7041992727784404,0.5294501710470133,1.0,24.81235294117647,0,0
0.5304685629489225,1.23242016662612,-0.11340852076854126,0.6538739275373846,0.7027154082066664,0.5289722937664246,1.0,24.81235294117647,0,0
0.5319971833225259,1.2267971020636321,-0.11340852076854126,0.6561262528533975,0.7041992727784404,0.5289722937664246,1.0,24.953529411764706,0,0
0.5319971833225259,1.2284509445820107,-0.11340852076854126,0.6522358727621024,0.7041992727784404,0.5289722937664246,1.0,24.81235294117647,0,0
0.5319971833225259,1.23242016662612,-0.11340852076854126,0.6527136387382263,0.7034317566206264,0.5272997232843643,1.0,24.906470588235294,0,0
0.5319971833225259,1.2284509445820107,-0.11340852076854126,0.6548294594896324,0.7034317566206264,0.5267421997903441,1.0,24.859411764705882,0,0
0.5333347261494288,1.2277894075746594,-0.11340852076854126,0.6548294594896324,0.7034317566206264,0.5272997232843643,1.0,24.81235294117647,0,0
0.5287488650286187,1.2277894075746594,-0.1106393414615609,0.6530549001497434,0.7034317566206264,0.5272997232843643,1.0,24.859411764705882,0,0
0.5333347261494288,1.2277894075746594,-0.11433158053753471,0.6530549001497434,0.7036875953398978,0.5272200770709328,1.0,24.859411764705882,0,0
0.5295131752154204,1.2277894075746594,-0.1164853866651861,0.6548294594896324,0.7036875953398978,0.5272200770709328,1.0,24.906470588235294,0,0
0.5304685629489225,1.228120176078335,-0.11433158053753471,0.6530549001497434,0.7036875953398978,0.5272200770709328,1.0,24.859411764705882,0,0
0.5304685629489225,1.2353970831592016,-0.11433158053753471,0.65298664786744,0.7036875953398978,0.5272200770709328,1.0,24.906470588235294,0,0
0.5337168812428297,1.2353970831592016,-0.11433158053753471,0.65298664786744,0.7033294211329179,0.5270607846440699,1.0,24.953529411764706,0,0
0.5342901138829309,1.2327509351297958,-0.1164853866651861,0.65298664786744,0.7032270856452093,0.5261846762963239,1.0,24.859411764705882,0,0
0.5342901138829309,1.228120176078335,-0.1146392671271992,0.6522358727621024,0.7026642404628122,0.5261846762963239,1.0,24.81235294117647,0,0
0.5342901138829309,1.2327509351297958,-0.11833150620317301,0.6522358727621024,0.7026642404628122,0.5275386619246585,1.0,24.906470588235294,0,0
0.5342901138829309,1.2327509351297958,-0.1146392671271992,0.6536009184081709,0.7032782533890636,0.5275386619246585,1.0,24.76529411764706,0,0
0.5342901138829309,1.2327509351297958,-0.1146392671271992,0.6556484868772736,0.7031247501575008,0.5288926475529931,1.0,24.906470588235294,0,0
0.5337168812428297,1.2317586296187684,-0.11094702805122539,0.6556484868772736,0.7031247501575008,0.5300076945410335,1.0,24.859411764705882,0,0
0.5337168812428297,1.2367201571739048,-0.11094702805122539,0.6556484868772736,0.7031247501575008,0.5341492976394686,1.0,24.859411764705882,0,0
0.5340990363362305,1.2317586296187684,-0.11094702805122539,0.6556484868772736,0.7031247501575008,0.5300076945410335,1.0,24.81235294117647,0,0
0.5253094691880112,1.2317586296187684,-0.11094702805122539,0.6556484868772736,0.7023060662558324,0.5335121279320171,1.0,24.859411764705882,0,0
0.5340990363362305,1.2317586296187684,-0.11094702805122539,0.6520993681974956,0.7023060662558324,0.5335121279320171,1.0,24.859411764705882,0,0
0.5340990363362305,1.2327509351297958,-0.1127931475892123,0.6520993681974956,0.7041481050345861,0.5257864452291667,1.0,24.81235294117647,0,0
0.5304685629489225,1.2327509351297958,-0.1127931475892123,0.6580373167578935,0.7041481050345861,0.5257864452291667,1.0,24.81235294117647,0,0
0.5304685629489225,1.2370509256775806,-0.1127931475892123,0.6628832288014367,0.7038922663153148,0.5296891096873075,1.0,24.906470588235294,0,0
0.5383027423636397,1.2370509256775806,-0.1127931475892123,0.6520993681974956,0.7038922663153148,0.5296891096873075,1.0,24.859411764705882,0,0
0.532952571056028,1.2370509256775806,-0.11587001348585713,0.6654085632466633,0.7038922663153148,0.5296891096873075,1.0,24.906470588235294,0,0
0.5369651995367368,1.2370509256775806,-0.11587001348585713,0.6687529250795311,0.7038922663153148,0.5308838028887792,1.0,24.906470588235294,0,0
0.5369651995367368,1.23242016662612,-0.10725478897525159,0.6687529250795311,0.7033294211329179,0.5308838028887792,1.0,24.906470588235294,0,0
0.532952571056028,1.23242016662612,-0.10725478897525159,0.6505295657045167,0.7033294211329179,0.5338307127857428,1.0,24.953529411764706,0,0
0.532952571056028,1.23242016662612,-0.10725478897525159,0.6508025748337304,0.7027665759505207,0.5338307127857428,1.0,24.906470588235294,0,0
0.5304685629489225,1.2347355461518503,-0.10725478897525159,0.6508025748337304,0.7027154082066664,0.5338307127857428,1.0,24.81235294117647,0,0
0.5304685629489225,1.2347355461518503,-0.11617770007552161,0.6508025748337304,0.7022037307681238,0.5324767271574082,1.0,24.81235294117647,0,0
0.5358187342565343,1.2347355461518503,-0.11894687938250197,0.6523723773267092,0.7027154082066664,0.5323174347305454,1.0,24.81235294117647,0,0
0.5358187342565343,1.2347355461518503,-0.1164853866651861,0.6527818910205297,0.7027665759505207,0.5258660914425982,1.0,24.859411764705882,0,0
0.5340990363362305,1.2317586296187684,-0.1164853866651861,0.6552389731834531,0.7032782533890636,0.5311227415290737,1.0,24.953529411764706,0,0
0.5340990363362305,1.2314278611150926,-0.1164853866651861,0.6566040188295215,0.7036875953398978,0.5311227415290737,1.0,24.76529411764706,0,0
0.5295131752154204,1.2291124815893624,-0.1106393414615609,0.6566040188295215,0.7036875953398978,0.5311227415290737,1.0,24.953529411764706,0,0
0.5295131752154204,1.2317586296187684,-0.1106393414615609,0.6582420736048037,0.7032782533890636,0.5311227415290737,1.0,24.906470588235294,0,0
0.5264559344682137,1.222827880019523,-0.10571635602692915,0.6582420736048037,0.7030224146697921,0.5316802650230937,1.0,24.81235294117647,0,0
0.5264559344682137,1.222827880019523,-0.10571635602692915,0.6543516935135085,0.7030224146697921,0.5316802650230937,1.0,24.906470588235294,0,0
0.5295131752154204,1.222827880019523,-0.11094702805122539,0.6543516935135085,0.7030224146697921,0.5316802650230937,1.0,24.859411764705882,0,0
0.5310417955890238,1.2284509445820107,-0.11094702805122539,0.6543516935135085,0.7033805888767721,0.5284147702724045,1.0,24.906470588235294,0,0
0.5310417955890238,1.2284509445820107,-0.11094702805122539,0.6543516935135085,0.703534092108335,0.5284147702724045,1.0,24.859411764705882,0,0
0.5314239506824247,1.2284509445820107,-0.11094702805122539,0.6523041250444058,0.703534092108335,0.5284147702724045,1.0,24.859411764705882,0,0
0.5319971833225259,1.242012453232717,-0.11217777440988333,0.6523041250444058,0.703534092108335,0.5284147702724045,1.0,24.859411764705882,0,0
0.5323793384159268,1.242012453232717,-0.11833150620317301,0.6523041250444058,0.7033805888767721,0.5284147702724045,1.0,24.859411764705882,0,0
0.5319971833225259,1.2350663146555259,-0.11833150620317301,0.662132453696099,0.703534092108335,0.5284147702724045,1.0,24.859411764705882,0,0
0.5319971833225259,1.2320893981224443,-0.11525464030652817,0.6523041250444058,0.7029200791820835,0.5278572467783843,1.0,24.859411764705882,0,0
0.5323793384159268,1.2320893981224443,-0.11525464030652817,0.6510073316806407,0.7024595694873952,0.5278572467783843,1.0,24.81235294117647,0,0
0.5323793384159268,1.2320893981224443,-0.11433158053753471,0.6510073316806407,0.7029200791820835,0.5278572467783843,1.0,24.859411764705882,0,0
0.532952571056028,1.2320893981224443,-0.11433158053753471,0.650734322551427,0.7029200791820835,0.5260253838694611,1.0,24.859411764705882,0,0
0.5381116648169393,1.2320893981224443,-0.10725478897525159,0.650734322551427,0.7029200791820835,0.5260253838694611,1.0,24.906470588235294,0,0
0.5381116648169393,1.2274586390709836,-0.11433158053753471,0.650734322551427,0.7029200791820835,0.5260253838694611,1.0,24.81235294117647,0,0
0.537920587270239,1.2453201382694745,-0.11863919279283748,0.6482089881062003,0.7030224146697921,0.5260253838694611,1.0,24.859411764705882,0,0
0.537920587270239,1.2423432217363926,-0.11863919279283748,0.650734322551427,0.7031247501575008,0.5288130013395617,1.0,24.906470588235294,0,0
0.537920587270239,1.2274586390709836,-0.11679307325485058,0.6546247026427222,0.7034829243644807,0.5288130013395617,1.0,24.906470588235294,0,0
0.537920587270239,1.2274586390709836,-0.11679307325485058,0.6585150827340175,0.7037899308276063,0.5261846762963239,1.0,24.859411764705882,0,0
0.537920587270239,1.2198509634864412,-0.1127931475892123,0.6585150827340175,0.7037899308276063,0.5290519399798561,1.0,24.906470588235294,0,0
0.5348633465230322,1.2198509634864412,-0.1127931475892123,0.6585150827340175,0.7037899308276063,0.5300076945410335,1.0,24.859411764705882,0,0
0.5348633465230322,1.2195201949827652,-0.11125471464088987,0.6576278030640729,0.7036875953398978,0.5300076945410335,1.0,24.81235294117647,0,0
0.5348633465230322,1.2195201949827652,-0.11125471464088987,0.6576278030640729,0.7027154082066664,0.5305652180350535,1.0,24.859411764705882,0,0
0.5348633465230322,1.2261355650562804,-0.11125471464088987,0.6514168453744613,0.7027154082066664,0.5305652180350535,1.0,24.906470588235294,0,0
0.5348633465230322,1.2261355650562804,-0.11094702805122539,0.6514168453744613,0.7024084017435409,0.5300076945410335,1.0,24.859411764705882,0,0
0.5323793384159268,1.2231586485231987,-0.11094702805122539,0.6514168453744613,0.7024084017435409,0.5290519399798561,1.0,24.859411764705882,0,0
0.5323793384159268,1.2261355650562804,-0.11094702805122539,0.651212088527551,0.7027665759505207,0.5275386619246585,1.0,24.906470588235294,0,0
0.5323793384159268,1.2304355556040656,-0.10879322192357399,0.651212088527551,0.7030735824136465,0.5275386619246585,1.0,24.906470588235294,0,0
0.5308507180423234,1.2231586485231987,-0.10971628169256746,0.651212088527551,0.7030735824136465,0.5290519399798561,1.0,24.906470588235294,0,0
0.5308507180423234,1.2277894075746594,-0.10971628169256746,0.6493692769053585,0.7030735824136465,0.5294501710470133,1.0,24.953529411764706,0,0
0.532952571056028,1.2304355556040656,-0.11371620735820574,0.654419945795812,0.7030224146697921,0.5294501710470133,1.0,24.81235294117647,0,0
0.532952571056028,1.2304355556040656,-0.11371620735820574,0.6565357665472181,0.7030735824136465,0.5294501710470133,1.0,24.859411764705882,0,0
0.532952571056028,1.2367201571739048,-0.1146392671271992,0.6565357665472181,0.7030224146697921,0.5323174347305454,1.0,24.906470588235294,0,0
0.5354365791631335,1.2380432311886078,-0.1146392671271992,0.6565357665472181,0.7030224146697921,0.5292908786201503,1.0,24.859411764705882,0,0
0.5354365791631335,1.2380432311886078,-0.1146392671271992,0.6565357665472181,0.703175917901355,0.5292908786201503,1.0,24.81235294117647,0,0
0.536200889349935,1.2387047681959593,-0.11433158053753471,0.6575595507817695,0.7032782533890636,0.5292908786201503,1.0,24.953529411764706,0,0
0.536200889349935,1.2380432311886078,-0.11217777440988333,0.6578325599109832,0.7034317566206264,0.5261846762963239,1.0,24.906470588235294,0,0
0.5354365791631335,1.2301047871003896,-0.11156240123055436,0.6575595507817695,0.7034317566206264,0.5261846762963239,1.0,24.859411764705882,0,0
0.5358187342565343,1.2277894075746594,-0.11156240123055436,0.6513485930921579,0.7034317566206264,0.5262643225097554,1.0,24.859411764705882,0,0
0.5339079587895301,1.2264663335599562,-0.11433158053753471,0.6513485930921579,0.7034317566206264,0.5262643225097554,1.0,24.859411764705882,0,0
0.5331436486027283,1.2264663335599562,-0.11187008782021884,0.6513485930921579,0.7031247501575008,0.5300076945410335,1.0,24.859411764705882,0,0
0.5331436486027283,1.2277894075746594,-0.11187008782021884,0.6513485930921579,0.7030224146697921,0.5310430953156422,1.0,24.906470588235294,0,0
0.5291310201220196,1.2277894075746594,-0.11187008782021884,0.6550342163365428,0.7030224146697921,0.5317599112365252,1.0,24.906470588235294,0,0
0.5291310201220196,1.2291124815893624,-0.11187008782021884,0.6550342163365428,0.7023572339996866,0.5317599112365252,1.0,24.906470588235294,0,0
0.5319971833225259,1.23242016662612,-0.11187008782021884,0.6552389731834531,0.7030224146697921,0.5309634491022107,1.0,24.81235294117647,0,0
0.5319971833225259,1.2291124815893624,-0.11433158053753471,0.6552389731834531,0.7032782533890636,0.5309634491022107,1.0,24.953529411764706,0,0
0.530659640495623,1.2277894075746594,-0.11433158053753471,0.6552389731834531,0.7038410985714605,0.5309634491022107,1.0,24.906470588235294,0,0
0.5319971833225259,1.23242016662612,-0.11433158053753471,0.6552389731834531,0.7038410985714605,0.5296094634738762,1.0,24.906470588235294,0,0
0.530659640495623,1.23242016662612,-0.11894687938250197,0.6559897482887908,0.7038410985714605,0.5261050300828926,1.0,24.81235294117647,0,0
0.530659640495623,1.2277894075746594,-0.10787016215458055,0.6606991557677271,0.7033294211329179,0.5261050300828926,1.0,24.81235294117647,0,0
0.5314239506824247,1.2267971020636321,-0.10787016215458055,0.6559897482887908,0.7031247501575008,0.5279368929918158,1.0,24.859411764705882,0,0
0.5323793384159268,1.2347355461518503,-0.10971628169256746,0.6510755839629441,0.7030735824136465,0.5279368929918158,1.0,24.859411764705882,0,0
0.5314239506824247,1.2347355461518503,-0.11156240123055436,0.6559897482887908,0.7026130727189579,0.5279368929918158,1.0,24.859411764705882,0,0
0.5323793384159268,1.2307663241077411,-0.11094702805122539,0.6566722711118249,0.7030735824136465,0.5279368929918158,1.0,24.859411764705882,0,0
0.5335258036961292,1.2307663241077411,-0.11156240123055436,0.6510755839629441,0.7030735824136465,0.5317599112365252,1.0,24.953529411764706,0,0
0.5337168812428297,1.233412472137147,-0.11771613302384404,0.6560580005710941,0.7032782533890636,0.5300076945410335,1.0,24.81235294117647,0,0
0.5335258036961292,1.233412472137147,-0.1223314318688113,0.6566722711118249,0.7032782533890636,0.5272997232843643,1.0,24.906470588235294,0,0
0.5350544240697326,1.2307663241077411,-0.1223314318688113,0.6566722711118249,0.7032782533890636,0.5272997232843643,1.0,24.81235294117647,0,0
0.536200889349935,1.233412472137147,-0.1223314318688113,0.6560580005710941,0.7027665759505207,0.5260253838694611,1.0,24.953529411764706,0,0
0.536200889349935,1.233412472137147,-0.12479292458612717,0.6560580005710941,0.7027665759505207,0.5252289217351466,1.0,24.906470588235294,0,0
0.5405956729240448,1.2353970831592016,-0.11986993915149542,0.6499835474460894,0.7027665759505207,0.5251492755217152,1.0,24.906470588235294,0,0
0.5405956729240448,1.2353970831592016,-0.11986993915149542,0.6499835474460894,0.7034317566206264,0.5252289217351466,1.0,24.906470588235294,0,0
0.5363919668966356,1.2353970831592016,-0.11986993915149542,0.6499835474460894,0.7034317566206264,0.5252289217351466,1.0,24.906470588235294,0,0
0.5363919668966356,1.2436662957510958,-0.11371620735820574,0.6520993681974956,0.7034317566206264,0.5274590157112271,1.0,24.81235294117647,0,0
0.5363919668966356,1.2436662957510958,-0.11248546099954781,0.6520993681974956,0.7033294211329179,0.5288926475529931,1.0,24.81235294117647,0,0
0.5277934772951167,1.2426739902400685,-0.11248546099954781,0.6588563441455346,0.7032782533890636,0.5295298172604447,1.0,24.859411764705882,0,0
0.5276023997484163,1.2238201855305502,-0.10848553533390952,0.6609039126146373,0.7024084017435409,0.5300076945410335,1.0,24.859411764705882,0,0
0.5276023997484163,1.2277894075746594,-0.10879322192357399,0.6520993681974956,0.7024084017435409,0.5300076945410335,1.0,24.76529411764706,0,0
0.5264559344682137,1.2277894075746594,-0.10879322192357399,0.6609039126146373,0.7024084017435409,0.5303262793947592,1.0,24.81235294117647,0,0
0.5264559344682137,1.2277894075746594,-0.10848553533390952,0.6639752653182914,0.7024084017435409,0.5316802650230937,1.0,24.906470588235294,0,0
0.5264559344682137,1.2277894075746594,-0.10848553533390952,0.6609039126146373,0.7024084017435409,0.5316802650230937,1.0,24.953529411764706,0,0
0.5325704159626271,1.2307663241077411,-0.10879322192357399,0.6572865416525558,0.7033805888767721,0.5316006188096624,1.0,25.000588235294117,0,0
0.5300864078555216,1.2307663241077411,-0.11833150620317301,0.6572865416525558,0.7024084017435409,0.5316802650230937,1.0,24.859411764705882,0,0
0.5325704159626271,1.2277894075746594,-0.11833150620317301,0.6550342163365428,0.7033805888767721,0.5321581423036825,1.0,24.906470588235294,0,0
0.532952571056028,1.2307663241077411,-0.12479292458612717,0.6525088818913161,0.7027665759505207,0.5321581423036825,1.0,24.906470588235294,0,0
0.532952571056028,1.2320893981224443,-0.1263313575344496,0.6550342163365428,0.7027665759505207,0.5321581423036825,1.0,24.953529411764706,0,0
0.5300864078555216,1.233412472137147,-0.12479292458612717,0.6550342163365428,0.7027665759505207,0.5321581423036825,1.0,24.859411764705882,0,0
0.5342901138829309,1.233412472137147,-0.1146392671271992,0.6606991557677271,0.7032270856452093,0.5319192036633881,1.0,24.81235294117647,0,0
0.527984554841817,1.233412472137147,-0.1146392671271992,0.6606991557677271,0.7027665759505207,0.5312820339559365,1.0,24.859411764705882,0,0
0.527984554841817,1.2264663335599562,-0.11248546099954781,0.6606991557677271,0.702050227536561,0.5312820339559365,1.0,24.906470588235294,0,0
0.527984554841817,1.2264663335599562,-0.11248546099954781,0.6579008121932866,0.7031247501575008,0.5312820339559365,1.0,24.81235294117647,0,0
0.5310417955890238,1.2264663335599562,-0.11248546099954781,0.6563310097003078,0.7025619049751037,0.531361680169368,1.0,24.859411764705882,0,0
0.5310417955890238,1.2291124815893624,-0.11617770007552161,0.6563310097003078,0.7025619049751037,0.531361680169368,1.0,24.859411764705882,0,0
0.5339079587895301,1.2291124815893624,-0.11617770007552161,0.6553072254657565,0.7025619049751037,0.5325563733708397,1.0,24.81235294117647,0,0
0.5310417955890238,1.23242016662612,-0.11956225256183094,0.6553072254657565,0.7031247501575008,0.5338307127857428,1.0,24.906470588235294,0,0
0.5310417955890238,1.2291124815893624,-0.11956225256183094,0.6660910860696976,0.7032270856452093,0.5347068211334888,1.0,24.906470588235294,0,0
0.5339079587895301,1.2277894075746594,-0.10910090851323849,0.6660910860696976,0.7034829243644807,0.5347068211334888,1.0,24.906470588235294,0,0
0.530659640495623,1.2277894075746594,-0.10910090851323849,0.6495740337522687,0.7034829243644807,0.5347068211334888,1.0,24.906470588235294,0,0
0.530659640495623,1.2248124910415774,-0.11248546099954781,0.6495740337522687,0.7034829243644807,0.5347068211334888,1.0,24.859411764705882,0,0
0.535245501616433,1.2248124910415774,-0.11248546099954781,0.6495740337522687,0.7034829243644807,0.5312820339559365,1.0,24.906470588235294,0,0
0.535245501616433,1.228120176078335,-0.11248546099954781,0.6495740337522687,0.702817743694375,0.5312820339559365,1.0,24.906470588235294,0,0
0.535245501616433,1.228120176078335,-0.11525464030652817,0.6558532437241839,0.7027154082066664,0.5312820339559365,1.0,24.859411764705882,0,0
0.5363919668966356,1.228120176078335,-0.11525464030652817,0.6558532437241839,0.702817743694375,0.5312820339559365,1.0,24.953529411764706,0,0
0.5363919668966356,1.2307663241077411,-0.11525464030652817,0.6575595507817695,0.7036364275960435,0.5305652180350535,1.0,25.000588235294117,0,0
0.5277934772951167,1.2307663241077411,-0.11525464030652817,0.6579008121932866,0.7032782533890636,0.5305652180350535,1.0,24.81235294117647,0,0
0.528366709935218,1.2307663241077411,-0.11525464030652817,0.6575595507817695,0.7032782533890636,0.5301669869678963,1.0,24.859411764705882,0,0
0.528366709935218,1.2307663241077411,-0.11187008782021884,0.657150037087949,0.7036364275960435,0.5305652180350535,1.0,24.953529411764706,0,0
0.5266470120149142,1.2277894075746594,-0.11187008782021884,0.657150037087949,0.7032782533890636,0.5312820339559365,1.0,24.953529411764706,0,0
0.528366709935218,1.2271278705673079,-0.10540866943726468,0.657150037087949,0.703175917901355,0.5312820339559365,1.0,24.859411764705882,0,0
0.5302774854022221,1.22150480600482,-0.10540866943726468,0.649915295163786,0.7026642404628122,0.5290519399798561,1.0,24.859411764705882,0,0
0.5325704159626271,1.2271278705673079,-0.10663941579592262,0.6482772403885038,0.703175917901355,0.5290519399798561,1.0,24.953529411764706,0,0
0.5325704159626271,1.2267971020636321,-0.11802381961350852,0.649915295163786,0.7025619049751037,0.5278572467783843,1.0,24.953529411764706,0,0
0.5369651995367368,1.2155509729386562,-0.10663941579592262,0.6557849914418805,0.7025619049751037,0.5278572467783843,1.0,24.76529411764706,0,0
0.5325704159626271,1.2267971020636321,-0.11802381961350852,0.6526453864559228,0.7028689114382293,0.5278572467783843,1.0,24.906470588235294,0,0
0.530659640495623,1.2307663241077411,-0.11002396828223193,0.6557849914418805,0.7035852598521892,0.5300076945410335,1.0,24.76529411764706,0,0
0.530659640495623,1.2307663241077411,-0.11002396828223193,0.6557849914418805,0.7035852598521892,0.5300076945410335,1.0,24.953529411764706,0,0
0.5314239506824247,1.2307663241077411,-0.10971628169256746,0.6526453864559228,0.7035852598521892,0.5339103589991743,1.0,24.859411764705882,0,0
0.5285577874819183,1.2307663241077411,-0.11002396828223193,0.6526453864559228,0.7038410985714605,0.5353439908409403,1.0,24.81235294117647,0,0
0.5314239506824247,1.2244817225379017,-0.11002396828223193,0.6652720586820564,0.7038410985714605,0.5353439908409403,1.0,24.859411764705882,0,0
0.531615028229125,1.2244817225379017,-0.10971628169256746,0.6523041250444058,0.7038410985714605,0.5353439908409403,1.0,24.859411764705882,0,0
0.5314239506824247,1.2244817225379017,-0.11525464030652817,0.654419945795812,0.7027665759505207,0.5353439908409403,1.0,24.953529411764706,0,0
0.5314239506824247,1.2317586296187684,-0.11525464030652817,0.6590611009924449,0.7038410985714605,0.5328749582245654,1.0,24.906470588235294,0,0
0.5314239506824247,1.2327509351297958,-0.1146392671271992,0.6590611009924449,0.7031247501575008,0.529768755900739,1.0,24.906470588235294,0,0
0.5304685629489225,1.2327509351297958,-0.11002396828223193,0.6556484868772736,0.7027665759505207,0.529768755900739,1.0,24.859411764705882,0,0
0.5298953303088213,1.2317586296187684,-0.1146392671271992,0.6573547939348593,0.7031247501575008,0.5328749582245654,1.0,24.859411764705882,0,0
0.5295131752154204,1.2218355745084957,-0.11002396828223193,0.6590611009924449,0.703534092108335,0.5342289438529001,1.0,24.906470588235294,0,0
0.5295131752154204,1.2218355745084957,-0.10694710238558709,0.6573547939348593,0.7031247501575008,0.5342289438529001,1.0,24.953529411764706,0,0
0.5298953303088213,1.2218355745084957,-0.11002396828223193,0.6556484868772736,0.703534092108335,0.5342289438529001,1.0,24.76529411764706,0,0
0.5318061057758255,1.2205125004937927,-0.11556232689619265,0.6573547939348593,0.703534092108335,0.5335917741454484,1.0,24.906470588235294,0,0
0.5318061057758255,1.2218355745084957,-0.11556232689619265,0.6569452802410387,0.703534092108335,0.5324767271574082,1.0,24.953529411764706,0,0
0.5333347261494288,1.2231586485231987,-0.11556232689619265,0.6531914047143503,0.7033294211329179,0.5322377885171139,1.0,24.906470588235294,0,0
0.537538432176838,1.2231586485231987,-0.11556232689619265,0.6524406296090126,0.7033294211329179,0.5264236149366183,1.0,24.906470588235294,0,0
0.537538432176838,1.2231586485231987,-0.1164853866651861,0.6530549001497434,0.7033294211329179,0.5264236149366183,1.0,24.906470588235294,0,0
0.537538432176838,1.2264663335599562,-0.1164853866651861,0.6530549001497434,0.7029712469259378,0.5264236149366183,1.0,24.906470588235294,0,0
0.537538432176838,1.2383739996922836,-0.11740844643417955,0.6502565565753031,0.7029200791820835,0.5277776005649528,1.0,24.859411764705882,0,0
0.5381116648169393,1.2383739996922836,-0.12786979048277203,0.6525771341736195,0.7023060662558324,0.5295298172604447,1.0,24.81235294117647,0,0
0.5381116648169393,1.2383739996922836,-0.11740844643417955,0.6530549001497434,0.7022037307681238,0.5348661135603516,1.0,24.859411764705882,0,0
0.5342901138829309,1.2271278705673079,-0.11556232689619265,0.6733258279938606,0.7022037307681238,0.5373351461767265,1.0,24.906470588235294,0,0
0.5331436486027283,1.2271278705673079,-0.11556232689619265,0.6601531375092996,0.7022037307681238,0.5373351461767265,1.0,24.906470588235294,0,0
0.5331436486027283,1.221174037501144,-0.11494695371686368,0.6601531375092996,0.7029712469259378,0.5406802871408473,1.0,24.76529411764706,0,0
0.5220611508941041,1.221174037501144,-0.11494695371686368,0.6601531375092996,0.703175917901355,0.5406802871408473,1.0,24.859411764705882,0,0
0.5220611508941041,1.214558667427629,-0.11433158053753471,0.6601531375092996,0.7036875953398978,0.5310430953156422,1.0,24.953529411764706,0,0
0.5276023997484163,1.2125740564055743,-0.1127931475892123,0.6587880918632312,0.7036875953398978,0.530644864248485,1.0,24.953529411764706,0,0
0.5237808488144079,1.214558667427629,-0.11433158053753471,0.6455471490963667,0.703175917901355,0.5310430953156422,1.0,24.906470588235294,0,0
0.5276023997484163,1.2390355366996353,-0.11710075984451507,0.6554437300303634,0.7036364275960435,0.530644864248485,1.0,24.906470588235294,0,0
0.5276023997484163,1.237712462684932,-0.11433158053753471,0.6554437300303634,0.7032270856452093,0.530644864248485,1.0,24.81235294117647,0,0
0.5276023997484163,1.237712462684932,-0.11002396828223193,0.6554437300303634,0.7031247501575008,0.5321581423036825,1.0,24.859411764705882,0,0
0.525691624281412,1.237712462684932,-0.11710075984451507,0.6582420736048037,0.7031247501575008,0.5330342506514283,1.0,24.906470588235294,0,0
0.5310417955890238,1.2277894075746594,-0.11156240123055436,0.661176921743851,0.7032270856452093,0.5321581423036825,1.0,24.81235294117647,0,0
0.5310417955890238,1.2274586390709836,-0.11002396828223193,0.661176921743851,0.7032270856452093,0.5321581423036825,1.0,24.81235294117647,0,0
0.531615028229125,1.2274586390709836,-0.11002396828223193,0.6582420736048037,0.7031247501575008,0.5348661135603516,1.0,24.906470588235294,0,0
0.5323793384159268,1.2274586390709836,-0.11156240123055436,0.6536691706904744,0.7032782533890636,0.5348661135603516,1.0,24.859411764705882,0,0
0.5325704159626271,1.23242016662612,-0.11156240123055436,0.6488232586469311,0.7032782533890636,0.529211232406719,1.0,24.81235294117647,0,0
0.5325704159626271,1.2350663146555259,-0.12510061117579166,0.6488232586469311,0.7032782533890636,0.5316802650230937,1.0,24.859411764705882,0,0
0.5325704159626271,1.2350663146555259,-0.12510061117579166,0.6488232586469311,0.7032782533890636,0.5316802650230937,1.0,24.906470588235294,0,0
0.5325704159626271,1.2350663146555259,-0.12510061117579166,0.6488232586469311,0.7032782533890636,0.5280961854186786,1.0,24.859411764705882,0,0
0.5319971833225259,1.2350663146555259,-0.12510061117579166,0.6488232586469311,0.7035852598521892,0.5280961854186786,1.0,24.76529411764706,0,0
0.5319971833225259,1.2350663146555259,-0.11833150620317301,0.66793389769189,0.703738763083752,0.5280961854186786,1.0,24.859411764705882,0,0
0.5342901138829309,1.2267971020636321,-0.1106393414615609,0.6654085632466633,0.7035852598521892,0.5276979543515214,1.0,24.859411764705882,0,0
0.5337168812428297,1.2327509351297958,-0.1106393414615609,0.6461614196370976,0.7035852598521892,0.5280961854186786,1.0,24.906470588235294,0,0
0.5337168812428297,1.2327509351297958,-0.11371620735820574,0.6545564503604188,0.7035852598521892,0.5278572467783843,1.0,24.953529411764706,0,0
0.5337168812428297,1.2267971020636321,-0.11371620735820574,0.6545564503604188,0.703738763083752,0.5278572467783843,1.0,24.953529411764706,0,0
0.531615028229125,1.2267971020636321,-0.11371620735820574,0.6490962677761448,0.7039946018030233,0.5278572467783843,1.0,24.859411764705882,0,0
0.5300864078555216,1.2274586390709836,-0.11525464030652817,0.6490962677761448,0.7040969372907319,0.5294501710470133,1.0,24.859411764705882,0,0
0.5230165386276062,1.2274586390709836,-0.11525464030652817,0.6545564503604188,0.7045574469854204,0.5278572467783843,1.0,24.81235294117647,0,0
0.5230165386276062,1.2274586390709836,-0.11525464030652817,0.6589928487101414,0.7045574469854204,0.5344678824931944,1.0,24.859411764705882,0,0
