ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.8474662129249175,1.1520434202329104,-0.5524772842197601,0.7125708903183299,0.753166803646981,0.5872733219982434,1.0,23.306470588235296,0,1
0.8474662129249175,1.1219434863984163,-0.5872458688518468,0.7125708903183299,0.8375424132626792,0.7523799224416323,1.0,23.25941176470588,0,1
0.9391834353411187,1.0538051746412098,-0.5872458688518468,0.704244111877312,0.8375424132626792,0.7523799224416323,1.0,23.25941176470588,0,1
0.958482267557861,1.0465282675603431,-0.5524772842197601,0.704244111877312,0.7515294358436442,0.6235919953229832,1.0,23.44764705882353,0,1
0.9863795893761222,1.0465282675603431,-0.5524772842197601,0.6591293532747483,0.7234383444676477,0.5872733219982434,1.0,23.40058823529412,0,1
0.9980353197248477,0.9757438077737305,-0.5509388512714376,0.704244111877312,0.7234383444676477,0.6235919953229832,1.0,23.306470588235296,0,1
1.0081624296999698,0.938036198354694,-0.5432466865298256,0.6613134263084578,0.7234383444676477,0.6012910555621781,1.0,23.306470588235296,0,1
1.020009237595396,0.9208362361635544,-0.5290931034052593,0.7057456620879874,0.7751177657604645,0.6012910555621781,1.0,23.353529411764708,0,1
1.0211557028755984,0.9208362361635544,-0.514939520280693,0.6613134263084578,0.7751177657604645,0.5961140516891341,1.0,23.25941176470588,0,1
1.0429385431994462,0.9208362361635544,-0.514939520280693,0.6613134263084578,0.7751177657604645,0.5961140516891341,1.0,23.306470588235296,0,1
1.0429385431994462,0.9595361510936182,-0.514939520280693,0.6318966926356818,0.7074228406412598,0.5519104032346812,1.0,23.306470588235296,0,1
1.0303274251172185,0.9615207621156727,-0.5263239240982789,0.6260269963575873,0.7074228406412598,0.5399634712199642,1.0,23.353529411764708,0,1
1.0303274251172185,0.9615207621156727,-0.5263239240982789,0.6260269963575873,0.6915608400464347,0.43530834677104335,1.0,23.25941176470588,0,1
1.0303274251172185,0.9595361510936182,-0.5370929547365358,0.6260269963575873,0.7074228406412598,0.5399634712199642,1.0,23.353529411764708,0,1
1.027843417010113,0.9532515495237788,-0.5263239240982789,0.628552330802814,0.6990824983930131,0.5519104032346812,1.0,23.306470588235296,0,1
1.027843417010113,0.9532515495237788,-0.466632725703369,0.659743623815479,0.6990824983930131,0.5856803977296146,1.0,23.25941176470588,0,1
1.027843417010113,0.9476284849612908,-0.46447891957571763,0.659743623815479,0.7347464158594422,0.5856803977296146,1.0,23.25941176470588,0,1
1.027843417010113,0.9532515495237788,-0.466632725703369,0.659743623815479,0.7516317713313527,0.6198486232917052,1.0,23.44764705882353,0,1
1.0471422492268554,0.9691284377002153,-0.4641712329860531,0.5983165697423969,0.7516317713313527,0.5856803977296146,1.0,23.25941176470588,0.0125,1
1.0471422492268554,0.9691284377002153,-0.43894093263356543,0.5218057612802578,0.9500602819982282,0.44637917043801445,1.0,23.353529411764708,0.0125,1
1.0303274251172185,0.9509361699980484,-0.41586443840872916,0.5218057612802578,0.9500602819982282,0.4462198780111515,1.0,23.40058823529412,0,1
1.0303274251172185,0.9674745951818364,-0.22263726009943313,0.5218057612802578,0.9500602819982282,0.4462198780111515,1.0,23.353529411764708,0,1
1.0303274251172185,0.9674745951818364,-0.0740246372914873,0.5370260202339214,0.8421986779534182,0.3800338746496194,1.0,23.25941176470588,0,1
1.004914111406063,0.9674745951818364,-0.0740246372914873,0.6027529680921194,0.7532691391346895,0.3800338746496194,1.0,23.353529411764708,0,1
0.9439603740086292,1.0035283620824942,-0.052486576014973405,0.6027529680921194,0.7500967390157245,0.4462198780111515,1.0,23.306470588235296,0,1
1.004914111406063,1.0035283620824942,-0.0487943369389996,0.6447963739910291,0.7489198809070762,0.5143173904950383,1.0,23.25941176470588,0,1
0.9407120557147219,1.0127898801854154,-0.0487943369389996,0.6447963739910291,0.7459521517635284,0.5143173904950383,1.0,23.306470588235296,0,1
0.9407120557147219,1.0481821100787219,-0.0487943369389996,0.6268460237452284,0.7182704023383659,0.5143173904950383,1.0,23.40058823529412,0,1
0.9441514515553295,1.0127898801854154,-0.035563813583426786,0.6595388669685688,0.6644419358036694,0.5143173904950383,1.0,23.306470588235296,0,1
0.9441514515553295,1.0481821100787219,-0.03341000745577538,0.6849969682677461,0.6644419358036694,0.5470519842153629,1.0,23.25941176470588,0,1
0.9441514515553295,1.0481821100787219,-0.03341000745577538,0.7684695095248346,0.6644419358036694,0.5470519842153629,1.0,23.353529411764708,0.05,1
0.9498837779563422,1.0154360282148216,-0.03341000745577538,0.8487341935136621,0.6377323735117382,0.4799102262926535,1.0,23.306470588235296,0,1
0.9517945534233464,0.9674745951818364,-0.206022184257551,0.8487341935136621,0.6377323735117382,0.5470519842153629,1.0,23.306470588235296,0.025,1
1.0740841833116144,0.9674745951818364,-0.3450965227858978,0.8487341935136621,0.7498920680403074,0.5867954447176549,1.0,23.25941176470588,0,1
1.0740841833116144,0.9668130581744849,-0.3450965227858978,0.7276546447073866,0.7498920680403074,0.5867954447176549,1.0,23.353529411764708,0.0125,1
1.0740841833116144,0.9304285227701514,-0.3450965227858978,0.7123661334714196,0.6846020268822535,0.5047598448832648,1.0,23.306470588235296,0.0125,1
1.0738931057649141,0.9304285227701514,-0.3450965227858978,0.7123661334714196,0.7068088277150084,0.5514325259540925,1.0,23.353529411764708,0,1
1.0738931057649141,0.8874286172923027,-0.3450965227858978,0.6649990495528427,0.6846020268822535,0.5514325259540925,1.0,23.353529411764708,0,1
1.0725555629380112,0.8874286172923027,-0.37678824152133966,0.6649990495528427,0.6846020268822535,0.5289722937664246,1.0,23.306470588235296,0.0125,1
1.061473065229387,0.8874286172923027,-0.37678824152133966,0.6649990495528427,0.7068088277150084,0.5514325259540925,1.0,23.353529411764708,0.0125,1
1.0563139714684755,0.9565592345605365,-0.38263428672496486,0.6611086694615476,0.7191914217277429,0.5657688443717529,1.0,23.353529411764708,0.025,1
1.061473065229387,0.8827978582408421,-0.37678824152133966,0.6611086694615476,0.7204194475802453,0.5921317410175617,1.0,23.306470588235296,0,1
1.0563139714684755,0.9198439306525271,-0.3272507005853577,0.6505295657045167,0.7238476864184817,0.6047954889531618,1.0,23.306470588235296,0,1
1.0563139714684755,0.870559423604839,-0.3272507005853577,0.653942179819688,0.7238476864184817,0.6047954889531618,1.0,23.306470588235296,0,1
1.0586069020288806,0.8510440818879691,-0.34971182163086506,0.6611086694615476,0.7238476864184817,0.5996981312935492,1.0,23.353529411764708,0,1
1.0874596115806439,0.8510440818879691,-0.34971182163086506,0.6667053566104284,0.7238476864184817,0.5921317410175617,1.0,23.306470588235296,0,1
1.072937718031412,0.8937132188621421,-0.37063450972804995,0.653942179819688,0.7129489569775214,0.5807423324968649,1.0,23.25941176470588,0,1
1.072937718031412,0.8937132188621421,-0.3854034660319452,0.653942179819688,0.6993383371122844,0.5189368708740623,1.0,23.25941176470588,0,1
1.0586069020288806,0.9178593196304726,-0.3915571978252349,0.6491645200584483,0.7129489569775214,0.4056003091611137,1.0,23.25941176470588,0,1
1.0087356623400712,1.0276744628508248,-0.409403020025775,0.5866454294685112,0.6611672001969958,0.4035295076118961,1.0,23.306470588235296,0,1
0.9544696390771522,1.068358988802943,-0.4247873495089992,0.5283579803813866,0.6107669725005357,0.3669718956468621,1.0,23.40058823529412,0,1
0.9521767085167472,1.068358988802943,-0.4247873495089992,0.5283579803813866,0.6611672001969958,0.3669718956468621,1.0,23.353529411764708,0,1
0.93975666798122,1.068358988802943,-0.4247873495089992,0.6427488055219264,0.6838345107244393,0.4056003091611137,1.0,23.353529411764708,0,1
0.93975666798122,1.068358988802943,-0.41832593112604505,0.6427488055219264,0.6611672001969958,0.42447646174436654,1.0,23.25941176470588,0,1
0.9485462351294391,1.0640589982551583,-0.39709555643919564,0.6894333666174689,0.6838345107244393,0.5085828631279743,1.0,23.40058823529412,0,1
0.9485462351294391,1.0597590077073733,-0.39709555643919564,0.691549187368875,0.6838345107244393,0.5085828631279743,1.0,23.25941176470588,0,1
0.9634502837720719,1.0597590077073733,-0.41832593112604505,0.691549187368875,0.680406271886203,0.5064324153653252,1.0,23.25941176470588,0,1
0.9634502837720719,1.0597590077073733,-0.45524832188578307,0.6894333666174689,0.6685353553120114,0.4813438581344195,1.0,23.353529411764708,0,1
0.9634502837720719,1.0597590077073733,-0.45524832188578307,0.636606100114618,0.6685353553120114,0.5064324153653252,1.0,23.353529411764708,0,1
0.9475908473959372,1.0680282202992675,-0.45524832188578307,0.5931293962873366,0.6685353553120114,0.48978635675815285,1.0,23.40058823529412,0,1
0.9475908473959372,1.0680282202992675,-0.4500176498614869,0.5931293962873366,0.6685353553120114,0.48978635675815285,1.0,23.353529411764708,0,1
0.9475908473959372,1.0680282202992675,-0.4121721993327553,0.5931293962873366,0.6692517037259711,0.5295298172604447,1.0,23.353529411764708,0.025,1
0.9527499411568484,1.0395821289831522,-0.4097107066154394,0.66295148108374,0.67498249103765,0.5421935651960447,1.0,23.353529411764708,0.025,1
0.9527499411568484,1.0395821289831522,-0.4097107066154394,0.66295148108374,0.67498249103765,0.5421935651960447,1.0,23.40058823529412,0.025,1
0.9527499411568484,1.03428983292434,-0.40448003459114323,0.66295148108374,0.67498249103765,0.5731759422208774,1.0,23.353529411764708,0.025,1
0.9527499411568484,1.03428983292434,-0.4097107066154394,0.66295148108374,0.67498249103765,0.5731759422208774,1.0,23.25941176470588,0.0125,1
0.9649789041456752,1.0332975274133125,-0.4109414529740974,0.6777622263435832,0.6428491478971656,0.5731759422208774,1.0,23.25941176470588,0.0125,1
0.962112740945169,1.0332975274133125,-0.46847884524135586,0.6899111325935928,0.6428491478971656,0.4126888221565125,1.0,23.21235294117647,0,1
0.962112740945169,1.0332975274133125,-0.4955552651318305,0.6899111325935928,0.6636744196458553,0.4126888221565125,1.0,23.306470588235296,0,1
0.962112740945169,1.0332975274133125,-0.4955552651318305,0.6899111325935928,0.6816854654825598,0.4126888221565125,1.0,23.353529411764708,0,1
0.9384191251543169,1.0339590644206642,-0.4955552651318305,0.6817891109994854,0.6636744196458553,0.405998540228271,1.0,23.353529411764708,0,1
0.9118593461629587,1.0968050801190583,-0.49801675784914645,0.6421345349811954,0.6636744196458553,0.3406886452144847,1.0,23.40058823529412,0,1
0.9065091748553471,1.1169819588432799,-0.5109395946150547,0.6021386975513886,0.6636744196458553,0.3406886452144847,1.0,23.306470588235296,0,1
0.9059359422152458,1.0968050801190583,-0.5081704153080744,0.6421345349811954,0.7256897251972356,0.5570874071077253,1.0,23.353529411764708,0,1
0.9059359422152458,1.1169819588432799,-0.5109395946150547,0.6671148703042489,0.7256897251972356,0.5570874071077253,1.0,23.306470588235296,0,1
0.9065091748553471,1.1169819588432799,-0.5109395946150547,0.6006371473407133,0.7291691317793263,0.6994948367231518,1.0,23.25941176470588,0,1
0.9602019654781648,1.0835743399720281,-0.5081704153080744,0.6006371473407133,0.8675778789051383,1.0172832283146238,1.0,23.165294117647058,0,1
1.0616641427760873,0.9542438550348061,-0.37186525608670795,0.4750529479024118,0.8675778789051383,1.0172832283146238,1.0,23.25941176470588,0,1
1.1625530874339085,0.6363753230024012,-0.2392523359413153,0.4678182059782488,0.8675778789051383,1.0172832283146238,1.0,23.306470588235296,0.0875,1
1.1694318791151235,0.6224830458480193,-0.11710075984451507,0.4678182059782488,0.7010268726594755,0.5664060140792044,1.0,23.40058823529412,0.0875,1
1.175164205516136,0.5900677324877949,-0.11710075984451507,0.4678182059782488,0.5904022104465345,0.30500714159719666,1.0,23.353529411764708,0.05,1
1.1694318791151235,0.5900677324877949,-0.11710075984451507,0.5210549861749201,0.45332382466093374,0.06694460965060266,1.0,23.353529411764708,0.037500000000000006,1
1.1625530874339085,0.6224830458480193,-0.15402315060425315,0.5210549861749201,0.44774654058081786,-0.2300561202352618,1.0,23.306470588235296,0.0125,1
1.1369486961760522,0.8189595370314205,-0.15402315060425315,0.5210549861749201,0.41689239103669046,-0.2300561202352618,1.0,23.25941176470588,0,1
1.0282255721035138,0.9396900408730726,-0.495247578542166,0.42352247476332616,0.3562074468255212,-0.2300561202352618,1.0,23.353529411764708,0.0375,1
0.9869528220162234,1.2115817508945472,-0.495247578542166,0.42352247476332616,0.3562074468255212,-0.060568978053143395,1.0,23.353529411764708,0.0375,1
0.805238075104125,1.2115817508945472,-0.18694561569835297,0.2417666469893062,0.3562074468255212,0.09944026473063287,1.0,23.40058823529412,0,1
0.7179156362620335,1.1493972722035042,-0.11863919279283748,0.42352247476332616,0.7328020415929798,0.31201600837916393,1.0,23.25941176470588,0,1
0.7179156362620335,1.259873952431208,-0.01033351323093908,0.5325213696018954,0.7328020415929798,0.31201600837916393,1.0,23.306470588235296,0,1
0.687152151243266,1.2115817508945472,-0.01033351323093908,0.5419401845597681,0.7328020415929798,0.34745857335615765,1.0,23.40058823529412,0,1
0.687152151243266,1.1493972722035042,0.03643484839806252,0.5419401845597681,0.7152003377071094,0.36131701449322945,1.0,23.25941176470588,0,1
0.6846681431361606,1.2115817508945472,0.056434476726253985,0.5906040618421099,0.7089067052130337,0.4369809172531037,1.0,23.306470588235296,0,1
0.6846681431361606,1.2115817508945472,0.056434476726253985,0.6218636071370783,0.6892582915729923,0.4931314977222736,1.0,23.306470588235296,0,1
0.6760696535346418,1.2099279083761683,0.056434476726253985,0.6218636071370783,0.6892582915729923,0.5399634712199642,1.0,23.25941176470588,0,1
0.6680443965732241,1.18015874304535,0.08689544910303787,0.6408377416174305,0.6952449176039425,0.5472909228556573,1.0,23.306470588235296,0,1
0.6680443965732241,1.189751029651947,0.0927414943066631,0.6475947175654695,0.6952449176039425,0.5483263236302661,1.0,23.353529411764708,0,1
0.6680443965732241,1.18015874304535,0.0927414943066631,0.6525771341736195,0.6976498015650934,0.5472909228556573,1.0,23.353529411764708,0,1
0.6712927148671313,1.18015874304535,0.08689544910303787,0.6709369981132407,0.6986219886983246,0.5472909228556573,1.0,23.353529411764708,0,1
0.6680443965732241,1.1798279745416742,0.08689544910303787,0.6768066943913353,0.6992360016245759,0.5472909228556573,1.0,23.44764705882353,0,1
0.6712927148671313,1.1834664280821077,0.084433956385722,0.6768066943913353,0.7072181696658427,0.5399634712199642,1.0,23.353529411764708,0,1
0.6667068537463212,1.1834664280821077,0.07828022459243232,0.6709369981132407,0.7077298471043854,0.5169457155382762,1.0,23.353529411764708,0,1
0.6481723317163807,1.1837971965857832,0.06966500008182677,0.6368791092438317,0.7077298471043854,0.5169457155382762,1.0,23.40058823529412,0,1
0.6376630666478575,1.1844587335931347,0.06966500008182677,0.6368791092438317,0.7077298471043854,0.5169457155382762,1.0,23.40058823529412,0,1
0.6340325932605496,1.1880971871335682,0.06966500008182677,0.6368791092438317,0.7077298471043854,0.5328749582245654,1.0,23.306470588235296,0,1
0.630593197419942,1.1844587335931347,0.06966500008182677,0.6712100072424545,0.7077298471043854,0.5407599333542787,1.0,23.40058823529412,0,1
0.6256251812057312,1.1880971871335682,0.06474201464719503,0.6712100072424545,0.6937098852883143,0.5407599333542787,1.0,23.353529411764708,0,1
0.6183642344311152,1.1887587241409197,0.06997268667149127,0.6735305848407709,0.741040048353518,0.5585210389494913,1.0,23.25941176470588,0,1
0.6070906591757905,1.2082740658577895,0.06474201464719503,0.7687425186540483,0.7522969520014583,0.571503371738817,1.0,23.44764705882353,0,1
0.6070906591757905,1.2082740658577895,0.03612716180839802,0.7992512888436791,0.7761411206375501,0.571503371738817,1.0,23.353529411764708,0,1
0.6070906591757905,1.2082740658577895,-0.017102618203557723,1.0040763880362567,0.7792111852688065,0.7031585625409984,1.0,23.494705882352942,0,1
0.6070906591757905,1.1887587241409197,-0.02848702202114364,1.0429801889492087,0.848134136240514,1.0619647540496653,1.0,23.353529411764708,0,1
0.7716084268848513,1.1275665509609043,-0.12940822343109445,1.0429801889492087,0.848134136240514,1.0619647540496653,1.0,23.306470588235296,0,1
0.8402052661503017,1.1275665509609043,-0.3137124906401204,1.0429801889492087,0.8221409223625427,1.0619647540496653,1.0,23.306470588235296,0,1
0.8763189224766809,1.0256898518287703,-0.33863510440294364,0.9177372509224245,0.7792111852688065,0.5350254059872145,1.0,23.25941176470588,0,1
0.8946623669599211,1.0124591116817396,-0.3869418989802676,0.6871810413014559,0.7368954611013218,0.5350254059872145,1.0,23.40058823529412,0.0125,1
0.9302027906461989,0.9797130298178396,-0.46817115865169145,0.6151748834713427,0.6736521296974388,0.5350254059872145,1.0,23.25941176470588,0.0125,1
0.9302027906461989,0.9797130298178396,-0.4690942184206849,0.6151748834713427,0.6245310955973354,0.5380519620976095,1.0,23.353529411764708,0,1
0.9796918752416075,0.9572207715678879,-0.4690942184206849,0.6151748834713427,0.6245310955973354,0.6145919732052296,1.0,23.40058823529412,0,1
0.9796918752416075,0.9572207715678879,-0.4690942184206849,0.6226826345247194,0.6736521296974388,0.6145919732052296,1.0,23.40058823529412,0,1
0.9796918752416075,1.0316436848949337,-0.4617097402687373,0.6480042312592901,0.6887466141344497,0.5557334214793906,1.0,23.353529411764708,0,1
0.9391834353411187,1.038259054968449,-0.4617097402687373,0.6480724835415935,0.7000546855262443,0.5380519620976095,1.0,23.353529411764708,0,1
0.9319224885665027,1.038259054968449,-0.4598636207307504,0.6696402047494757,0.724461699344733,0.5557334214793906,1.0,23.353529411764708,0,1
0.9319224885665027,1.038259054968449,-0.4617097402687373,0.7144819542228258,0.724461699344733,0.5557334214793906,1.0,23.40058823529412,0,1
0.9391834353411187,1.074312821869107,-0.47094033795867174,0.8271664723057799,0.7831511015455856,0.564892736024007,1.0,23.353529411764708,0,1
0.9391834353411187,1.078282043913216,-0.5232470582016342,0.8271664723057799,0.8484923104474938,0.564892736024007,1.0,23.25941176470588,0,1
0.9812204956152107,1.074312821869107,-0.678936472571863,0.8271664723057799,0.9491392626088514,0.6325920174407367,1.0,23.353529411764708,0,1
0.9886725199365272,1.0323052219022855,-0.678936472571863,0.7639648588928085,0.9491392626088514,0.7495923049715317,1.0,23.353529411764708,0.0125,1
0.9886725199365272,1.0323052219022855,-0.678936472571863,0.7481985816807175,0.9386498751187252,0.6325920174407367,1.0,23.306470588235296,0,1
1.0349132862380286,0.9234823841929605,-0.6235528864322559,0.7305212405641306,0.8484923104474938,0.6262999665796524,1.0,23.306470588235296,0.0125,1
1.0404545350923406,0.856667146450457,-0.5521695976300955,0.63803939804299,0.8484923104474938,0.6262999665796524,1.0,23.306470588235296,0,1
1.0628106080562898,0.8480671653548874,-0.5512465378611021,0.63803939804299,0.7185774088014916,0.6262999665796524,1.0,23.353529411764708,0,1
1.07198233029791,0.8077134079064446,-0.5512465378611021,0.63803939804299,0.6935052143128971,0.613397280003758,1.0,23.25941176470588,0,1
1.0748484934984162,0.8077134079064446,-0.5512465378611021,0.6401552187943962,0.6935052143128971,0.613397280003758,1.0,23.306470588235296,0,1
1.111726460011597,0.8255749071049356,-0.5512465378611021,0.6731210711469504,0.6897699690115352,0.5882290765594208,1.0,23.40058823529412,0,1
1.111726460011597,0.7918365197300082,-0.5300161631742527,0.6731210711469504,0.6897699690115352,0.5258660914425982,1.0,23.306470588235296,0,1
1.0891793095009477,0.8255749071049356,-0.5300161631742527,0.6531231524320469,0.6897699690115352,0.5258660914425982,1.0,23.353529411764708,0,1
1.0891793095009477,0.8255749071049356,-0.5300161631742527,0.6731210711469504,0.7104417375286619,0.529768755900739,1.0,23.306470588235296,0,1
1.097586721555766,0.8255749071049356,-0.5503234780921087,0.6731210711469504,0.7104417375286619,0.529768755900739,1.0,23.40058823529412,0,1
1.097586721555766,0.8391364157556418,-0.5524772842197601,0.6531231524320469,0.7176052216682602,0.5874326144251064,1.0,23.40058823529412,0,1
1.112681847745099,0.8391364157556418,-0.5524772842197601,0.6508708271160338,0.7176052216682602,0.5874326144251064,1.0,23.306470588235296,0,1
1.1166944762258078,0.8391364157556418,-0.5617078819096947,0.6894333666174689,0.7176052216682602,0.5874326144251064,1.0,23.40058823529412,0,1
1.112681847745099,0.8563363779467812,-0.5617078819096947,0.6894333666174689,0.7204706153240996,0.6040786730322787,1.0,23.353529411764708,0,1
1.112681847745099,0.8702286551011632,-0.5660154941649974,0.6120352784853853,0.7204706153240996,0.6040786730322787,1.0,23.353529411764708,0,1
1.106758443797386,0.8563363779467812,-0.5660154941649974,0.6787860105781346,0.7204706153240996,0.6040786730322787,1.0,23.353529411764708,0,1
1.106758443797386,0.8563363779467812,-0.574015345496274,0.683358913492464,0.7204706153240996,0.6040786730322787,1.0,23.44764705882353,0.0125,1
1.106758443797386,0.79481343626309,-0.5660154941649974,0.6787860105781346,0.7204706153240996,0.6040786730322787,1.0,23.40058823529412,0.0125,1
1.1048476683303818,0.79481343626309,-0.5638616880373459,0.6787860105781346,0.72538271873411,0.6141140959246411,1.0,23.353529411764708,0,1
1.1048476683303818,0.79481343626309,-0.5589387026027142,0.6787860105781346,0.6862393946855903,0.605910535941202,1.0,23.44764705882353,0,1
1.1048476683303818,0.79481343626309,-0.5549387769370759,0.6586515872986244,0.6862393946855903,0.605910535941202,1.0,23.353529411764708,0,1
1.1048476683303818,0.822267222068178,-0.5438620597091546,0.6586515872986244,0.7041481050345861,0.605910535941202,1.0,23.40058823529412,0.025,1
1.1048476683303818,0.822267222068178,-0.5398621340435162,0.6586515872986244,0.7544459972433378,0.6161052512604273,1.0,23.25941176470588,0.0125,1
1.1122996926516984,0.8106903244395265,-0.48724772721088944,0.616812938246625,0.7559298618151118,0.6559283579761505,1.0,23.40058823529412,0.0125,1
1.1170766313192089,0.7941518992557385,-0.47094033795867174,0.5526557928814056,0.7684147913155547,0.6559283579761505,1.0,23.40058823529412,0,1
1.1191784843329133,0.8106903244395265,-0.44232548511987474,0.5526557928814056,0.7760387851498416,0.544025428104968,1.0,23.353529411764708,0,1
1.1283502065745334,0.7941518992557385,-0.4174028713570516,0.5526557928814056,0.7760387851498416,0.5589192700166485,1.0,23.306470588235296,0,1
1.1289234392146346,0.7372597166235078,-0.39032645146657696,0.571834684208668,0.7725082108238965,0.544025428104968,1.0,23.40058823529412,0,1
1.1289234392146346,0.7372597166235078,-0.3275583871750222,0.5886247456553105,0.7684147913155547,0.5408395795677101,1.0,23.306470588235296,0,1
1.1283502065745334,0.7898519087079535,-0.3263276408163643,0.5886929979376139,0.7514782680997899,0.544025428104968,1.0,23.353529411764708,0,1
1.1283502065745334,0.7898519087079535,-0.32601995422669977,0.5968150195317216,0.7514782680997899,0.5589192700166485,1.0,23.40058823529412,0,1
1.1208981822532171,0.7898519087079535,-0.28971293664629066,0.6082814029586968,0.742165738718312,0.572379480086563,1.0,23.40058823529412,0,1
1.1208981822532171,0.7898519087079535,-0.2798669657770272,0.6098512054516756,0.7255362219656728,0.5894237697608925,1.0,23.40058823529412,0,1
1.123573267907023,0.8166441575056901,-0.24448300796561148,0.6442503557326017,0.7249222090394216,0.5914945713101102,1.0,23.44764705882353,0,1
1.1304520595882381,0.8166441575056901,-0.24448300796561148,0.656194505135701,0.7255362219656728,0.5914945713101102,1.0,23.44764705882353,0,1
1.1304520595882381,0.7842288441454657,-0.24448300796561148,0.656194505135701,0.7255362219656728,0.5918928023772675,1.0,23.353529411764708,0.1625,1
1.1438274878572674,0.8166441575056901,-0.2900206232359552,0.6442503557326017,0.7249222090394216,0.5918928023772675,1.0,23.306470588235296,0.07500000000000001,1
1.1724891198623304,0.8166441575056901,-0.2900206232359552,0.5888295025022209,0.7224661573344164,0.5914945713101102,1.0,23.353529411764708,0.0875,1
1.1724891198623304,0.7819134646197353,-0.2900206232359552,0.5888295025022209,0.7489198809070762,0.6130786951500322,1.0,23.353529411764708,0,1
1.1724891198623304,0.7819134646197353,-0.2614057703971581,0.5888295025022209,0.7159678538649236,0.6038397343919844,1.0,23.306470588235296,0,1
1.159113691593301,0.7921672882336839,-0.26109808380749366,0.6193382726918517,0.6664374778139861,0.4647774457406786,1.0,23.494705882352942,0,1
1.1438274878572674,0.7921672882336839,-0.24879062022091425,0.6595388669685688,0.7159678538649236,0.6038397343919844,1.0,23.353529411764708,0,1
