ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.9468265372091353,1.05612055416694,-0.18694561569835297,0.5809122377550235,0.6946820724215454,0.5780343612401957,1.0,23.118235294117646,0.03749999999999999,1
0.9210310684045788,1.1093742832587374,-0.17371509234278015,0.5809122377550235,0.7172982152051347,0.5164678382576875,1.0,23.071176470588235,0.024999999999999994,1
0.9015411586411362,1.1093742832587374,-0.17371509234278015,0.6248667075584291,0.7172982152051347,0.5164678382576875,1.0,23.165294117647058,0.0375,1
0.8486126782051202,1.1133435053028466,-0.19371472067097162,0.6366743523969215,0.6990313306491587,0.5062731229384623,1.0,23.071176470588235,0.025,1
0.8486126782051202,1.183135659578432,-0.19371472067097162,0.6366743523969215,0.6946820724215454,0.5164678382576875,1.0,23.21235294117647,0,1
0.9015411586411362,1.1093742832587374,-0.18109957049472777,0.6366743523969215,0.6849602010892334,0.5164678382576875,1.0,23.118235294117646,0,1
0.8782296979436851,1.1090435147550615,-0.18109957049472777,0.6176319656342661,0.6849602010892334,0.5174235928188647,1.0,23.165294117647058,0,1
0.8637078043944532,1.113012736799171,-0.167253673959826,0.6116257647915646,0.6849602010892334,0.5327156657977026,1.0,23.118235294117646,0,1
0.8637078043944532,1.1090435147550615,-0.15402315060425315,0.6116257647915646,0.6849602010892334,0.5327156657977026,1.0,23.118235294117646,0,1
0.8637078043944532,1.1090435147550615,-0.1457156126833121,0.6176319656342661,0.6761081814024439,0.5274590157112271,1.0,23.071176470588235,0,1
0.8528163842325294,1.113012736799171,-0.1457156126833121,0.6542151889489016,0.6761081814024439,0.5274590157112271,1.0,23.024117647058823,0,1
0.8528163842325294,1.113012736799171,-0.15310009083525972,0.6551024686188462,0.6619858840986642,0.5274590157112271,1.0,23.071176470588235,0,1
0.8528163842325294,1.1348434580417708,-0.15310009083525972,0.6750321350514462,0.6470960706370704,0.5043616138161076,1.0,23.071176470588235,0,1
0.8703955185289678,1.1411280596116105,-0.22940636507205175,0.6866350230430284,0.6470960706370704,0.4779190709568673,1.0,23.071176470588235,0,1
0.8703955185289678,1.1411280596116105,-0.23402166391701903,0.6866350230430284,0.6619858840986642,0.4902642340387415,1.0,23.118235294117646,0,1
0.8703955185289678,1.1275665509609043,-0.23402166391701903,0.6866350230430284,0.6882861044397611,0.4902642340387415,1.0,23.024117647058823,0,1
0.8696312083421661,1.1411280596116105,-0.2500213665795722,0.6638387607536845,0.7047621179608375,0.4902642340387415,1.0,23.21235294117647,0,1
0.8407784987904029,1.1543587997586406,-0.2500213665795722,0.660221389791603,0.7058878083256316,0.4902642340387415,1.0,23.165294117647058,0,1
0.8382944906832975,1.1275665509609043,-0.23402166391701903,0.6570135325233422,0.7058878083256316,0.5011757652788497,1.0,23.118235294117646,0,1
0.8382944906832975,1.177181826512268,-0.254328978834875,0.6516216022213716,0.7047621179608375,0.5011757652788497,1.0,23.071176470588235,0,1
0.8167027279061502,1.177181826512268,-0.254328978834875,0.6318284403533785,0.6991848338807216,0.4936093750028623,1.0,23.071176470588235,0,1
0.8167027279061502,1.184127965089459,-0.22263726009943313,0.6318284403533785,0.6942727304707113,0.4936093750028623,1.0,23.25941176470588,0,1
0.8285495358015761,1.1216127178947406,-0.19309934749164265,0.6131955672845434,0.6919701819972689,0.4936093750028623,1.0,23.071176470588235,0,1
0.8285495358015761,1.1980202422438408,-0.14233106019700276,0.6029577249390297,0.6942727304707113,0.4936093750028623,1.0,23.071176470588235,0,1
0.8151741075325467,1.1980202422438408,-0.1420233736073383,0.6029577249390297,0.6942727304707113,0.5222023656247516,1.0,23.118235294117646,0,1
0.8285495358015761,1.1980202422438408,-0.1420233736073383,0.6356505681623702,0.7336207254946482,0.59093704781609,1.0,23.165294117647058,0,1
0.8323710867355846,1.1169819588432799,-0.1420233736073383,0.7371417119475626,0.7336207254946482,0.5222023656247516,1.0,23.21235294117647,0,1
0.8323710867355846,1.1573357162917226,-0.14233106019700276,0.8718034649322197,0.7336207254946482,0.644061072174865,1.0,23.165294117647058,0,1
0.8323710867355846,1.1169819588432799,-0.21279128923016963,0.8718034649322197,0.7336207254946482,0.7264949030764123,1.0,23.165294117647058,0,1
0.8323710867355846,1.1169819588432799,-0.2900206232359552,0.8718034649322197,0.7208287895310797,0.644061072174865,1.0,23.118235294117646,0,1
0.837148025403095,1.1573357162917226,-0.34817338868254266,0.7966577021161491,0.6908956593763291,0.46453850710038425,1.0,23.118235294117646,0,1
0.8338997071091878,1.159320327313777,-0.36909607677972756,0.7364591891245285,0.6908956593763291,0.4936093750028623,1.0,23.165294117647058,0,1
0.8287406133482765,1.1966971682291379,-0.39278794418389285,0.7294974563295791,0.674828987806087,0.46453850710038425,1.0,23.071176470588235,0,1
0.8287406133482765,1.207281760346762,-0.39278794418389285,0.7054044006764703,0.6657211294000263,0.3651400327379389,1.0,23.21235294117647,0,1
0.8205242788401585,1.207281760346762,-0.39278794418389285,0.5353197131763359,0.6587623162358449,0.38831708084648986,1.0,23.071176470588235,0,1
0.7809712266731718,1.207281760346762,-0.3450965227858978,0.44181408642064396,0.6567667742255282,0.2971221664674834,1.0,23.165294117647058,0,1
0.77103519424475,1.2234894170268746,-0.3432504032479109,0.3660540530638426,0.6183909663348225,0.2395379541565475,1.0,23.118235294117646,0,1
0.7188710239955357,1.2234894170268746,-0.16940748008747739,0.3660540530638426,0.5823688746614134,0.2971221664674834,1.0,23.071176470588235,0,1
0.6890629267102703,1.199343316258544,-0.009102766872281145,0.3660540530638426,0.5823688746614134,0.38831708084648986,1.0,23.024117647058823,0,1
0.6865789186031649,1.0872127935124614,0.0967414199723014,0.3870757560132974,0.5823688746614134,0.693839955569519,1.0,23.118235294117646,0,1
0.6865789186031649,1.0872127935124614,0.0967414199723014,0.6803558130711134,0.6452028641144623,0.693839955569519,1.0,23.165294117647058,0,1
0.6890629267102703,1.0872127935124614,0.0967414199723014,0.6803558130711134,0.689923472243098,0.693839955569519,1.0,23.071176470588235,0,1
0.7448575703467926,1.1589895588101014,0.022588951863160733,0.6803558130711134,0.689923472243098,0.5543794358510561,1.0,23.165294117647058,0,1
0.7448575703467926,1.1642818548689136,0.022588951863160733,0.589170763913738,0.6590693226989706,0.5045209062429704,1.0,22.97705882352941,0,1
0.7448575703467926,1.1642818548689136,0.022588951863160733,0.589170763913738,0.6496032900859299,0.4393703036560471,1.0,23.024117647058823,0,1
0.7448575703467926,1.1589895588101014,0.08689544910303787,0.589170763913738,0.6590693226989706,0.4393703036560471,1.0,23.118235294117646,0,1
0.7326286073579658,1.151051114721883,0.11027962991753869,0.5921738643350886,0.6590693226989706,0.5045209062429704,1.0,22.97705882352941,0,1
0.7326286073579658,1.1054050612146282,0.11027962991753869,0.7372782165121695,0.7998829537859333,0.5124058813726837,1.0,23.071176470588235,0,1
0.7326286073579658,1.1054050612146282,0.11027962991753869,0.9215593787314164,0.8133912381634618,0.6615832391297832,1.0,23.165294117647058,0,1
0.750972051841206,1.151051114721883,-0.0001798557720110995,0.9215593787314164,0.8133912381634618,0.6615832391297832,1.0,23.165294117647058,0,1
0.7261319707701516,1.1867741131188652,-0.16540755442183908,0.9620329821373471,0.8762763953603648,0.6635743944655694,1.0,23.024117647058823,0,1
0.750972051841206,1.1867741131188652,-0.2254064394064135,0.9620329821373471,0.8762763953603648,0.6635743944655694,1.0,23.071176470588235,0,1
0.7557489905087165,1.1867741131188652,-0.2509444263485657,0.8571974765192867,0.8204012190714973,0.7321497842300451,1.0,23.118235294117646,0,1
0.8222439767604623,1.1844587335931347,-0.330635253071667,0.8092843743422826,0.8110375219461652,0.7027603314738411,1.0,23.071176470588235,0,1
0.8514788414056264,1.1814818170600532,-0.3586347327311351,0.7869658780290627,0.8204012190714973,0.7027603314738411,1.0,23.024117647058823,0,1
0.8738349143695753,1.175858752497565,-0.3586347327311351,0.7696297983239929,0.7902122501974755,0.6799815144324475,1.0,23.165294117647058,0,1
0.8747903021030776,1.1477434296851254,-0.3697114499590565,0.7518842049251024,0.7902122501974755,0.6799815144324475,1.0,23.071176470588235,0,1
0.8914140486660139,1.1384819115822042,-0.37555749516268166,0.7199421368070997,0.7864770048961135,0.6393619455824096,1.0,23.165294117647058,0,1
0.8916051262127144,1.1073896722366827,-0.37648055493167515,0.6619276968491886,0.7136653053914812,0.6209636702797454,1.0,23.118235294117646,0,1
0.9112861135228576,1.1063973667256557,-0.37648055493167515,0.6619276968491886,0.7040969372907319,0.5755653286238208,1.0,23.165294117647058,0,1
0.9191202929375748,1.0941589320896523,-0.37648055493167515,0.6619276968491886,0.685471878527776,0.5621847647673378,1.0,23.165294117647058,0,1
0.9191202929375748,1.0941589320896523,-0.37648055493167515,0.6728480620177367,0.6954495885793596,0.5621847647673378,1.0,23.165294117647058,0,1
0.923323998964984,1.0941589320896523,-0.37648055493167515,0.6728480620177367,0.6954495885793596,0.5370165613230007,1.0,23.071176470588235,0,1
0.9141522767233637,1.0941589320896523,-0.3527886875275099,0.7113423492368681,0.7040969372907319,0.5370165613230007,1.0,23.071176470588235,0,1
0.9141522767233637,1.1050742927109525,-0.40847996025678157,0.7113423492368681,0.6954495885793596,0.5370165613230007,1.0,23.165294117647058,0,1
0.9141522767233637,1.1050742927109525,-0.4152490652294002,0.7000124703744997,0.6954495885793596,0.5266625535769126,1.0,23.071176470588235,0,1
0.9068913299487479,1.1050742927109525,-0.40847996025678157,0.6070528618772353,0.6917143432779975,0.5266625535769126,1.0,23.118235294117646,0,1
0.8919872813061152,1.1239280974204708,-0.3761728683420107,0.5538843339628674,0.6906398206570578,0.4918571583073705,1.0,23.071176470588235,0,1
0.8682936655152632,1.1672587714019955,-0.3761728683420107,0.38482343069728436,0.5458862732933158,0.22751137592839904,1.0,22.97705882352941,0,1
0.8610327187406474,1.1533664942476136,-0.3380197312236146,0.24845537065504178,0.5458862732933158,0.22751137592839904,1.0,23.071176470588235,0,1
0.7632010148300328,1.1533664942476136,-0.21648352830614345,0.24845537065504178,0.5458862732933158,0.22751137592839904,1.0,22.97705882352941,0,1
0.7632010148300328,1.1685818454166983,-0.21648352830614345,0.24845537065504178,0.5816525262474536,0.2565822438308771,1.0,23.071176470588235,0.025,1
0.7632010148300328,1.1533664942476136,-0.05494806873228928,0.6872492935837593,0.708753201981471,0.7107249528169858,1.0,23.165294117647058,0.012499999999999997,1
0.8300781561751794,1.1421203651226375,-0.05494806873228928,0.6872492935837593,0.708753201981471,0.7107249528169858,1.0,23.071176470588235,0.0375,1
0.8300781561751794,1.1421203651226375,-0.11310083417887677,0.6872492935837593,0.708753201981471,0.7107249528169858,1.0,23.071176470588235,0,1
0.8300781561751794,1.1685818454166983,-0.16448449465284565,0.6424757963927127,0.6610648647092873,0.5848042893818687,1.0,23.165294117647058,0.0125,1
0.8300781561751794,1.1421203651226375,-0.11310083417887677,0.6424757963927127,0.6610648647092873,0.5115297730249377,1.0,23.118235294117646,0.0125,1
0.8461286700980146,1.1543587997586406,-0.11310083417887677,0.6424757963927127,0.6610648647092873,0.4840518293910887,1.0,23.024117647058823,0,1
0.8461286700980146,1.1543587997586406,-0.10417792307860675,0.6655450678112701,0.6683818520804485,0.4840518293910887,1.0,23.071176470588235,0,1
0.8461286700980146,1.1543587997586406,-0.10417792307860675,0.6703227275725099,0.6762105168901524,0.5115297730249377,1.0,23.165294117647058,0,1
0.8461286700980146,1.094489700593328,-0.07156314457417143,0.704721877853436,0.6837833429805851,0.5115297730249377,1.0,23.118235294117646,0,1
0.8461286700980146,1.094489700593328,-0.10417792307860675,0.7181675774672106,0.7350534223225679,0.549361724404875,1.0,23.071176470588235,0,1
0.8703955185289678,1.094489700593328,-0.10940859510290296,0.8031416689349744,0.7601767845550165,0.6272557211408297,1.0,23.024117647058823,0,1
0.8295049235350782,1.1659356973872923,-0.22632949917540693,0.8031416689349744,0.8865611118750739,0.6272557211408297,1.0,23.165294117647058,0,1
0.8703955185289678,1.1467511241740982,-0.27925159259769816,0.8270982200234765,0.9652059341790935,0.6584770368059568,1.0,23.024117647058823,0,1
0.8912229711193136,1.1467511241740982,-0.27925159259769816,0.8270982200234765,0.9652059341790935,0.6634151020387066,1.0,23.118235294117646,0,1
0.8912229711193136,1.1467511241740982,-0.27925159259769816,0.7814374431624853,0.8958224735126976,0.6634151020387066,1.0,23.165294117647058,0,1
0.9072734850421488,1.1265742454498768,-0.27925159259769816,0.6819256155640921,0.8865611118750739,0.5816184408446108,1.0,23.071176470588235,0,1
0.9114771910695579,1.1163204218359282,-0.2795592791873627,0.6817208587171818,0.7234895122115019,0.5816184408446108,1.0,23.118235294117646,0,1
0.9323046436599036,1.1163204218359282,-0.2795592791873627,0.6704592321371168,0.6900769754746607,0.5355829294812346,1.0,23.118235294117646,0,1
0.9114771910695579,1.0958127746080313,-0.2850976378013234,0.6422027872634989,0.6900769754746607,0.5355829294812346,1.0,23.071176470588235,0,1
0.9569536471842576,1.0842358769793796,-0.2850976378013234,0.6704592321371168,0.6900769754746607,0.573096296007446,1.0,23.118235294117646,0,1
0.9569536471842576,1.0842358769793796,-0.2884821902876327,0.631282422094951,0.6945285691899826,0.54028205607369,1.0,23.118235294117646,0,1
0.9495016228629414,1.0878743305198129,-0.2983281611568962,0.631282422094951,0.731164673789643,0.573096296007446,1.0,23.071176470588235,0,1
0.9495016228629414,1.0842358769793796,-0.2949436086705869,0.6703227275725099,0.731164673789643,0.573096296007446,1.0,23.024117647058823,0,1
0.9544696390771522,1.0872127935124614,-0.2949436086705869,0.6796732902480791,0.7353092610418392,0.573096296007446,1.0,23.118235294117646,0,1
0.9495016228629414,1.0872127935124614,-0.2983281611568962,0.6796732902480791,0.7353092610418392,0.6547336647746789,1.0,23.165294117647058,0,1
0.9544696390771522,1.078282043913216,-0.2949436086705869,0.681106588176451,0.7353092610418392,0.68563639558608,1.0,23.118235294117646,0,1
0.9764435569477004,1.0405744344941792,-0.28909756346696164,0.681106588176451,0.7278899381829694,0.68563639558608,1.0,23.071176470588235,0,1
0.986761744469523,1.0405744344941792,-0.28909756346696164,0.681106588176451,0.7278899381829694,0.68563639558608,1.0,23.118235294117646,0,1
0.986761744469523,1.0405744344941792,-0.3007896538742121,0.6183144884573003,0.6486822706965529,0.4446269537425226,1.0,23.165294117647058,0,1
0.986761744469523,1.0405744344941792,-0.28909756346696164,0.4133528847001159,0.5889695136186148,0.19182987231111093,1.0,23.165294117647058,0,1
0.9002036158142331,1.1652741603799406,-0.28909756346696164,0.4133528847001159,0.46698561227002505,0.19182987231111093,1.0,23.071176470588235,0,1
0.9002036158142331,1.1652741603799406,-0.2383292761723218,0.39738185064111453,0.46698561227002505,0.19182987231111093,1.0,23.024117647058823,0,1
0.8860638773584021,1.1652741603799406,-0.1884840486466754,0.4133528847001159,0.535089879340064,0.2132547037241701,1.0,23.118235294117646,0.225,1
0.8340907846558883,1.1672587714019955,-0.1740227789324446,0.566033240212877,0.5889695136186148,0.46222876691087234,1.0,23.165294117647058,0.225,1
0.8340907846558883,1.1288896249756073,-0.15033091152827935,0.6007053996230167,0.6059060368343796,0.6737691097847947,1.0,23.118235294117646,0,1
0.8340907846558883,1.1288896249756073,-0.12879285025176546,0.6162669199881976,0.6751871620130669,0.5393263015125126,1.0,23.118235294117646,0,1
0.8237725971340656,1.1874356501262167,-0.12879285025176546,0.6162669199881976,0.68731391730653,0.5393263015125126,1.0,23.118235294117646,0,1
0.8220528992137619,1.1874356501262167,-0.12879285025176546,0.5942896850864948,0.6784618976197405,0.5393263015125126,1.0,23.071176470588235,0.0125,1
0.8100150137716355,1.1384819115822042,-0.11617770007552161,0.6282793216736003,0.68731391730653,0.5393263015125126,1.0,23.118235294117646,0.0125,1
0.8100150137716355,1.1874356501262167,-0.1281774770724365,0.6159939108589839,0.6908956593763291,0.5393263015125126,1.0,23.024117647058823,0.0125,1
0.8100150137716355,1.1384819115822042,-0.11617770007552161,0.6159939108589839,0.7022037307681238,0.5931671417921706,1.0,23.071176470588235,0.0125,1
0.8100150137716355,1.1384819115822042,-0.11617770007552161,0.6434313283449605,0.6908956593763291,0.5931671417921706,1.0,23.165294117647058,0,1
0.8935159016797186,1.1384819115822042,-0.11617770007552161,0.6912079259573579,0.7116185956373102,0.5931671417921706,1.0,23.165294117647058,0,1
0.8935159016797186,1.1467511241740982,-0.11863919279283748,0.6434313283449605,0.6908956593763291,0.5931671417921706,1.0,23.118235294117646,0,1
0.8935159016797186,1.1467511241740982,-0.08633210087806666,0.6434313283449605,0.6775920459742178,0.6210433164931769,1.0,23.118235294117646,0,1
0.8935159016797186,1.1467511241740982,-0.11863919279283748,0.6434313283449605,0.6775920459742178,0.6210433164931769,1.0,23.071176470588235,0,1
0.807913160757931,1.1437742076410164,-0.12879285025176546,0.6912079259573579,0.7159678538649236,0.6210433164931769,1.0,23.165294117647058,0,1
0.807913160757931,1.1437742076410164,-0.1770996448290895,0.6435678329095674,0.7404772031711209,0.6210433164931769,1.0,23.118235294117646,0.05,1
0.807913160757931,1.1437742076410164,-0.12879285025176546,0.6462979242017045,0.9051350028941756,0.6933620782889305,1.0,23.118235294117646,0.08750000000000001,1
0.9000125382675327,1.1437742076410164,-0.17340740575311567,0.6462979242017045,0.9051350028941756,0.6933620782889305,1.0,23.165294117647058,0.1375,1
0.9000125382675327,1.0961435431117068,-0.12879285025176546,0.6435678329095674,0.9051350028941756,0.34236121569654515,1.0,23.071176470588235,0,1
0.9000125382675327,1.1765202895049167,-0.13648501499337756,0.5766123439699078,0.6611160324531415,0.3185469978805426,1.0,23.071176470588235,0.0625,1
0.9000125382675327,1.1765202895049167,-0.13648501499337756,0.5458305646510633,0.6449981931390452,0.34236121569654515,1.0,23.165294117647058,0.012499999999999997,1
0.9000125382675327,1.0653820722698613,-0.13648501499337756,0.5156630558729495,0.637885876743301,0.34236121569654515,1.0,23.071176470588235,0.037500000000000006,1
0.9135790440832626,1.0471898045676944,-0.11986993915149542,0.5458305646510633,0.637885876743301,0.5314413263827994,1.0,22.97705882352941,0.0125,1
0.8575933229000398,1.0653820722698613,-0.13648501499337756,0.5156630558729495,0.5712143065011817,0.5314413263827994,1.0,23.071176470588235,0,1
0.8575933229000398,1.0653820722698613,-0.1306389697897524,0.4852907902479256,0.4856106710329808,0.5314413263827994,1.0,23.118235294117646,0,1
0.8340907846558883,1.3061815429458143,-0.1306389697897524,0.47696401180690773,0.4856106710329808,0.5166271306845504,1.0,23.071176470588235,0.0875,1
0.8340907846558883,1.3061815429458143,-0.1306389697897524,0.4852907902479256,0.5712143065011817,0.5166271306845504,1.0,23.21235294117647,0.075,1
0.8340907846558883,1.3061815429458143,-0.1306389697897524,0.4852907902479256,0.5712143065011817,0.49042352646560444,1.0,23.071176470588235,0.0125,1
0.8340907846558883,1.2638431744753171,-0.1306389697897524,0.4945731006411913,0.6025801334838518,0.49042352646560444,1.0,23.071176470588235,0,1
0.8340907846558883,1.1864433446151894,-0.10879322192357399,0.6620642014137955,0.6100506240865758,0.49042352646560444,1.0,23.118235294117646,0.0125,1
0.8285495358015761,1.1864433446151894,-0.0257178427141633,0.7049948869826498,0.6989801629053044,0.5323174347305454,1.0,23.118235294117646,0.2125,1
0.8509056087655251,1.1864433446151894,-0.0257178427141633,0.7049948869826498,0.6989801629053044,0.49042352646560444,1.0,23.118235294117646,0.225,1
0.8419249640706055,1.1864433446151894,-0.0257178427141633,0.6620642014137955,0.6989801629053044,0.4443880151022283,1.0,23.071176470588235,0.0375,1
0.8419249640706055,1.203312538302653,-0.0257178427141633,0.6950300537663496,0.6741638071359815,0.5738131119283291,1.0,23.118235294117646,0.0375,1
0.8434535844442087,1.203312538302653,-0.1223314318688113,0.6950300537663496,0.6741638071359815,0.5171846541785705,1.0,23.21235294117647,0.0125,1
0.8434535844442087,1.203312538302653,-0.1223314318688113,0.6950300537663496,0.6741638071359815,0.5171846541785705,1.0,23.071176470588235,0,1
0.8434535844442087,1.203312538302653,-0.1998684524642613,0.7040393550304017,0.6954495885793596,0.6861142728666688,1.0,23.165294117647058,0.0125,1
0.8541539270594323,1.203312538302653,-0.22263726009943313,0.7338656023969984,0.7025619049751037,0.6861142728666688,1.0,23.024117647058823,0,1
0.8598862534604449,1.1785049005269712,-0.22263726009943313,0.7400083078043065,0.7084461955183453,0.6116450633082662,1.0,23.071176470588235,0,1
0.8600773310071452,1.1933894831923801,-0.3140201772297849,0.7400083078043065,0.7084461955183453,0.6116450633082662,1.0,23.071176470588235,0,1
0.87593676738328,1.1785049005269712,-0.3155586101781073,0.7400083078043065,0.7084461955183453,0.6116450633082662,1.0,23.071176470588235,0,1
0.87593676738328,1.1785049005269712,-0.3155586101781073,0.7400083078043065,0.783406940264857,0.6116450633082662,1.0,23.165294117647058,0,1
0.9498837779563422,1.1414588281152862,-0.3155586101781073,0.8359710167229217,0.783406940264857,0.6940788942098134,1.0,23.071176470588235,0,1
0.9498837779563422,1.1414588281152862,-0.3155586101781073,0.8359710167229217,0.9503672884613539,0.6940788942098134,1.0,23.071176470588235,0,1
0.9640235164121732,1.0719974423433765,-0.3644807779347603,0.8359710167229217,0.9503672884613539,0.6940788942098134,1.0,23.118235294117646,0,1
0.9640235164121732,1.0842358769793796,-0.3644807779347603,0.7403495692158236,0.9930411868358188,0.6081406299172825,1.0,23.165294117647058,0,1
0.9640235164121732,1.0842358769793796,-0.3644807779347603,0.6981696587523072,0.9503672884613539,0.6081406299172825,1.0,23.071176470588235,0,1
0.9777810997746033,1.0719974423433765,-0.2927898025429355,0.6485502495177174,0.9319469006738152,0.6081406299172825,1.0,23.165294117647058,0,1
0.9886725199365272,1.053474406137534,-0.2927898025429355,0.6222048685485955,0.7683124558278461,0.6081406299172825,1.0,23.165294117647058,0,1
0.9909654504969322,1.0144437227037941,-0.2927898025429355,0.6191335158449415,0.6414164510692459,0.4930518515088421,1.0,23.165294117647058,0,1
0.9928762259639364,1.0144437227037941,-0.2915590561842776,0.6191335158449415,0.6114833209144955,0.48357395211049997,1.0,23.165294117647058,0,1
1.0001371727385524,1.0194052502589306,-0.3186354760747522,0.5957229830148667,0.6059060368343796,0.4478924484932119,1.0,23.118235294117646,0,1
1.0001371727385524,1.053474406137534,-0.3186354760747522,0.5123869463223851,0.6114833209144955,0.42383929203691506,1.0,23.165294117647058,0,1
0.9928762259639364,1.145758818663071,-0.2915590561842776,0.4461822324880632,0.5723399968659757,0.42383929203691506,1.0,23.165294117647058,0,1
0.8860638773584021,1.145758818663071,-0.23032942484104524,0.4291874141945104,0.5495191831069693,0.42383929203691506,1.0,23.21235294117647,0,1
0.8860638773584021,1.145758818663071,-0.22940636507205175,0.41164657764253026,0.5230142917904553,0.42383929203691506,1.0,23.21235294117647,0.075,1
0.8533896168726305,1.0524821006265066,-0.15340777742492423,0.4291874141945104,0.5723399968659757,0.4587243335198886,1.0,23.071176470588235,0.075,1
0.8778475428502841,1.0524821006265066,-0.13556195522438413,0.4291874141945104,0.5723399968659757,0.49631734625953144,1.0,23.21235294117647,0,1
0.8778475428502841,1.0524821006265066,-0.07925530931578352,0.6265730146160148,0.5971563526352986,0.4587243335198886,1.0,23.071176470588235,0,1
0.849950221032023,1.0667051462845643,-0.07925530931578352,0.6267095191806216,0.6720659296379562,0.4587243335198886,1.0,23.165294117647058,0,1
0.8482305231117192,1.098458922637437,-0.1223314318688113,0.6364013432677078,0.6760570136585896,0.49631734625953144,1.0,23.165294117647058,0,1
0.8306513888152808,1.1146665793175496,-0.1223314318688113,0.6682751591034072,0.7190379184961799,0.5041226751758132,1.0,23.118235294117646,0,1
0.8306513888152808,1.098458922637437,-0.1223314318688113,0.6862255093492079,0.7190379184961799,0.5296891096873075,1.0,23.118235294117646,0,1
0.8306513888152808,1.1146665793175496,-0.12448523799646269,0.7008314977621407,0.7318298544597486,0.7205214370690537,1.0,23.071176470588235,0,1
0.8541539270594323,1.1146665793175496,-0.14048494065901587,0.7008314977621407,0.7905192566606012,0.7792206963680299,1.0,23.071176470588235,0,1
0.8638988819411535,1.125251171435174,-0.19463778043996507,0.769015527783262,0.8187638512681605,0.629804399970636,1.0,23.071176470588235,0,1
0.878611853037086,1.125251171435174,-0.2872514439289748,0.769015527783262,0.8187638512681605,0.629804399970636,1.0,23.071176470588235,0,1
0.892369436399516,1.125251171435174,-0.2872514439289748,0.769015527783262,0.8187638512681605,0.7245833939540576,1.0,23.165294117647058,0,1
0.9030697790147396,1.082251265957325,-0.2872514439289748,0.6440455988856914,0.812521386517939,0.629804399970636,1.0,23.118235294117646,0,1
0.9464443821157346,1.082251265957325,-0.2875591305186393,0.6440455988856914,0.7722523721046253,0.6138751572843467,1.0,23.165294117647058,0,1
0.9552339492639539,1.0796051179279191,-0.2617134569868226,0.6411107507466441,0.73771414500299,0.5594767935106687,1.0,23.25941176470588,0,1
