ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7299535217041598,1.213235593412926,-0.28971293664629066,0.6530549001497434,0.706911163202717,0.5355032832678033,0.22963769605041168,23.965294117647062,0,0
0.7332018399980671,1.213235593412926,-0.29740510138790277,0.6496422860345723,0.7063994857641742,0.5335917741454484,0.22963769605041168,24.012352941176474,0,0
0.7299535217041598,1.213235593412926,-0.28971293664629066,0.654761207207329,0.7015385500980181,0.5272200770709328,0.12107303599207493,24.012352941176474,0,0
0.7299535217041598,1.214558667427629,-0.28971293664629066,0.654761207207329,0.6996453435754101,0.5251492755217152,0.12107303599207493,24.012352941176474,0,0
0.7270873585036537,1.2251432595452534,-0.30202040023287,0.6496422860345723,0.6996453435754101,0.5251492755217152,0.12107303599207493,23.965294117647062,0,0
0.7270873585036537,1.2251432595452534,-0.28971293664629066,0.6561262528533975,0.6996453435754101,0.5251492755217152,0.1923581970225976,23.91823529411765,0,0
0.712183309861021,1.214558667427629,-0.2737132339837375,0.6598118760977825,0.7010780404033298,0.5076271085667968,0.21284608034099967,23.965294117647062,0.0375,0
0.703966975352903,1.2148894359313047,-0.2737132339837375,0.6643165267298086,0.7040457695468776,0.5076271085667968,0.21284608034099967,24.012352941176474,0.024999999999999998,0
0.712183309861021,1.2148894359313047,-0.28971293664629066,0.6561262528533975,0.7040457695468776,0.5129634048667038,0.21284608034099967,23.965294117647062,0,0
0.7154316281549281,1.2095971398724925,-0.28971293664629066,0.6561262528533975,0.7026130727189579,0.5129634048667038,0.21284608034099967,24.059411764705885,0.024999999999999998,0
0.703966975352903,1.2148894359313047,-0.2946359220809224,0.6548294594896324,0.7018455565611439,0.5160696071905302,0.21284608034099967,24.106470588235297,0.012499999999999997,0
0.7154316281549281,1.228120176078335,-0.2946359220809224,0.6521676204797989,0.7018455565611439,0.5167067768979818,0.17662265777289704,24.012352941176474,0.049999999999999996,0
0.7161959383417298,1.2426739902400685,-0.2946359220809224,0.6461614196370976,0.700208188757807,0.5167067768979818,0.5607176661699503,24.012352941176474,0.0375,0
0.7161959383417298,1.2426739902400685,-0.2943282354912579,0.6461614196370976,0.6903839819377864,0.5167067768979818,0.157613281498091,24.012352941176474,0.0375,0
0.7127565425011223,1.2426739902400685,-0.2943282354912579,0.6461614196370976,0.6903839819377864,0.5269014922172071,0.157613281498091,24.059411764705885,0.025,0
0.7184888689021348,1.24333552724742,-0.2943282354912579,0.6461614196370976,0.700208188757807,0.5323970809439768,0.3038798711681264,23.965294117647062,0.1,0
0.7127565425011223,1.2506124343282867,-0.302635773412199,0.648481997235414,0.7015897178418724,0.5289722937664246,0.4230052958235776,24.059411764705885,0.125,0
0.7127565425011223,1.2506124343282867,-0.31094331133314007,0.6528501433028332,0.7022548985119781,0.5269014922172071,0.4230052958235776,23.965294117647062,0,0
0.7135208526879239,1.2271278705673079,-0.31740472971609424,0.6532596569966538,0.7043527760100032,0.5289722937664246,0.4230052958235776,24.059411764705885,0,0
0.7135208526879239,1.2271278705673079,-0.31094331133314007,0.6561262528533975,0.7043527760100032,0.5323970809439768,0.4230052958235776,23.91823529411765,0,0
0.7131386975945231,1.22150480600482,-0.302635773412199,0.6570817848056456,0.703175917901355,0.5289722937664246,1.0,24.059411764705885,0,0
0.7135208526879239,1.22150480600482,-0.3001742806948831,0.6570817848056456,0.703175917901355,0.5265829073634811,1.0,24.106470588235297,0,0
0.7131386975945231,1.217204815457035,-0.29955890751555414,0.6570817848056456,0.703175917901355,0.5455387061601654,-0.16903116749065958,24.012352941176474,0,0
0.7102725343940167,1.22150480600482,-0.29955890751555414,0.6520311159151921,0.7030735824136465,0.5378926696707466,-0.1683975216148327,23.965294117647062,0,0
0.7102725343940167,1.22150480600482,-0.29740510138790277,0.6520311159151921,0.7030735824136465,0.5265829073634811,-0.16913677513663072,24.012352941176474,0,0
0.7102725343940167,1.2218355745084957,-0.29740510138790277,0.6516216022213716,0.7036875953398978,0.5265829073634811,-0.16913677513663072,23.965294117647062,0,0
0.7102725343940167,1.2218355745084957,-0.292482115953271,0.6520311159151921,0.7036875953398978,0.5241935209605378,-0.1683975216148327,24.106470588235297,0,0
0.7102725343940167,1.2218355745084957,-0.28355920485300096,0.654419945795812,0.7036875953398978,0.5241935209605378,1.0,24.012352941176474,0,0
0.70721529364681,1.2218355745084957,-0.28355920485300096,0.654419945795812,0.7119256021004359,0.5241935209605378,1.0,23.965294117647062,0,0
0.70721529364681,1.2218355745084957,-0.2804823389563561,0.6817891109994854,0.7119256021004359,0.5100961411831717,1.0,23.965294117647062,0,0
0.7032026651661013,1.2188586579754137,-0.2804823389563561,0.6817891109994854,0.7111069181987675,0.5118483578786636,1.0,24.012352941176474,0,0
0.7032026651661013,1.22150480600482,-0.2804823389563561,0.6817891109994854,0.7006175307086413,0.5322377885171139,1.0,23.91823529411765,0,0
0.7032026651661013,1.22150480600482,-0.2804823389563561,0.6587198395809277,0.7059901438133401,0.5250696293082837,0.4910166198289948,23.87117647058824,0,0
0.7041580528996033,1.22150480600482,-0.2804823389563561,0.6613134263084578,0.7047109502169833,0.5118483578786636,0.4910166198289948,24.059411764705885,0,0
0.7041580528996033,1.22150480600482,-0.2795592791873627,0.6587198395809277,0.7059901438133401,0.5118483578786636,0.4910166198289948,23.965294117647062,0,0
0.7054955957265062,1.2248124910415774,-0.272790174214744,0.649915295163786,0.7053761308870887,0.5250696293082837,0.3822407444787158,24.059411764705885,0,0
0.7066420610067089,1.2254740280489291,-0.2795592791873627,0.649915295163786,0.7053761308870887,0.5115297730249377,0.22002740026703752,24.012352941176474,0,0
0.7066420610067089,1.2254740280489291,-0.2795592791873627,0.6400187142297893,0.7053761308870887,0.5115297730249377,0.22002740026703752,23.965294117647062,0,0
0.6982346489518904,1.2258047965526047,-0.282328458494343,0.6400187142297893,0.7053761308870887,0.5386094855916297,0.22002740026703752,24.012352941176474,0,0
0.7030115876194009,1.2258047965526047,-0.28355920485300096,0.634012513387088,0.7053761308870887,0.5386094855916297,-0.16913677513663072,23.965294117647062,0,0
0.7030115876194009,1.2208432689974684,-0.28355920485300096,0.663429247059864,0.7041481050345861,0.5499192478988951,-0.16913677513663072,23.965294117647062,0,0
0.7030115876194009,1.2135663619166017,-0.282328458494343,0.634012513387088,0.7030735824136465,0.5499192478988951,-0.16913677513663072,24.012352941176474,0,0
0.7030115876194009,1.2052971493247076,-0.282328458494343,0.663429247059864,0.7030735824136465,0.5442643667452624,-0.16913677513663072,23.965294117647062,0,0
0.7030115876194009,1.2052971493247076,-0.282328458494343,0.6638387607536845,0.7019478920488524,0.5442643667452624,1.0,24.012352941176474,0,0
0.6879164614300678,1.2135663619166017,-0.282328458494343,0.667456131715766,0.7015385500980181,0.5589192700166485,1.0,23.91823529411765,0,0.06
0.6879164614300678,1.2244817225379017,-0.28878987687729724,0.6638387607536845,0.7019478920488524,0.5568484684674309,1.0,23.965294117647062,0,0.16
0.6879164614300678,1.2297740185967139,-0.28878987687729724,0.6638387607536845,0.7036875953398978,0.5985830843055089,1.0,23.965294117647062,0,0.25999999999999995
0.7077885262869112,1.2628508689642899,-0.28878987687729724,0.6624054628253127,0.7050691244239631,0.5985830843055089,1.0,23.965294117647062,0,0.3
0.7093171466605147,1.2592124154238564,-0.32325077491971943,0.6599483806623894,0.7050691244239631,0.5568484684674309,1.0,23.965294117647062,0.0375,0.4200000000000001
0.7249855054899491,1.2297740185967139,-0.32325077491971943,0.6599483806623894,0.7050691244239631,0.5483263236302661,1.0,24.012352941176474,0.0375,0.6400000000000002
0.7249855054899491,1.2297740185967139,-0.32325077491971943,0.6540104321019914,0.7064506535080285,0.5343085900663316,0.029722422227034754,24.012352941176474,0.075,0.8600000000000004
0.7251765830366494,1.183135659578432,-0.32325077491971943,0.6226826345247194,0.7003616919893698,0.5343085900663316,0.029722422227034754,24.012352941176474,0.30000000000000004,1
0.7249855054899491,1.183135659578432,-0.2900206232359552,0.6383124071722037,0.7003616919893698,0.5417156879154561,0.029722422227034754,23.965294117647062,0.1375,1
0.722692574929544,1.183135659578432,-0.2900206232359552,0.6383124071722037,0.7041481050345861,0.5343085900663316,0.17007498372268606,23.87117647058824,0.2,1
0.722692574929544,1.2165432784496835,-0.2900206232359552,0.6383124071722037,0.7074740083851141,0.5331138968648599,0.17007498372268606,24.059411764705885,0.1125,1
0.7251765830366494,1.2165432784496835,-0.29032830982561963,0.6583785781694106,0.7041481050345861,0.5330342506514283,0.1845432312207329,24.012352941176474,0,0
0.7282338237838561,1.2165432784496835,-0.2958666684395803,0.6583785781694106,0.7062971502764658,0.5291315861932875,0.2511816558285252,23.965294117647062,0,0
0.7305267543442612,1.2165432784496835,-0.30386651977085694,0.6619959491314921,0.7062971502764658,0.5291315861932875,0.1845432312207329,23.91823529411765,0,0
0.7305267543442612,1.2082740658577895,-0.2958666684395803,0.6583785781694106,0.7074740083851141,0.5272200770709328,0.16490020907009997,23.965294117647062,0,0
0.7312910645310629,1.2082740658577895,-0.2958666684395803,0.6619959491314921,0.7066553244834456,0.5242731671739692,0.17715069600275277,24.059411764705885,0.025,0
0.7301445992508604,1.2082740658577895,-0.2958666684395803,0.648481997235414,0.7092137116761593,0.5242731671739692,0.16490020907009997,24.15352941176471,0,0
0.732246452264565,1.2168740469533592,-0.31494323699877835,0.6619959491314921,0.7092137116761593,0.5274590157112271,0.16226001792082137,23.965294117647062,0,0
0.7301445992508604,1.2082740658577895,-0.31494323699877835,0.6617229400022784,0.7066553244834456,0.5272997232843643,0.16226001792082137,23.965294117647062,0,0
0.7169602485285315,1.1742049099791865,-0.31494323699877835,0.6662958429166079,0.7066553244834456,0.5274590157112271,0.17715069600275277,24.012352941176474,0.0125,0
0.7169602485285315,1.1742049099791865,-0.31494323699877835,0.6637705084713811,0.7083950277744909,0.5333528355051542,0.24516202000816995,24.012352941176474,0.037500000000000006,0
0.7288070564239574,1.1920664091776774,-0.30048196728454757,0.6637705084713811,0.7003105242455155,0.5333528355051542,0.3031406176463284,24.012352941176474,0.012500000000000004,0
0.7288070564239574,1.1834664280821077,-0.28878987687729724,0.6617229400022784,0.7007710339402041,0.5272997232843643,0.4960857868356097,24.012352941176474,0.024999999999999998,0
0.7301445992508604,1.1834664280821077,-0.2854053243909879,0.6510073316806407,0.7083950277744909,0.5333528355051542,0.4960857868356097,24.012352941176474,0.024999999999999998,0
0.7301445992508604,1.1920664091776774,-0.2712517412664216,0.6510073316806407,0.7007710339402041,0.5243528133874007,0.5092867425820028,23.965294117647062,0.012499999999999997,0.19999999999999998
0.7301445992508604,1.2188586579754137,-0.2712517412664216,0.6510073316806407,0.7007710339402041,0.5243528133874007,0.5266063965212705,24.012352941176474,0.025,0.4400000000000001
0.7280427462371557,1.2185278894717382,-0.2712517412664216,0.6514850976567648,0.7022037307681238,0.5286537089126988,0.5266063965212705,24.012352941176474,0,0.6400000000000002
0.7238390402097464,1.2185278894717382,-0.28786681710830375,0.65298664786744,0.7022037307681238,0.5295298172604447,0.5266063965212705,24.012352941176474,0.05,0.8400000000000004
0.7238390402097464,1.2188586579754137,-0.28786681710830375,0.65298664786744,0.7022037307681238,0.5286537089126988,0.529140980024578,24.059411764705885,0.012500000000000004,1
0.7280427462371557,1.2188586579754137,-0.3010973404638766,0.6531914047143503,0.7022037307681238,0.5295298172604447,0.2805405814085034,24.012352941176474,0.024999999999999998,1
0.7238390402097464,1.2185278894717382,-0.3010973404638766,0.6531914047143503,0.7022037307681238,0.5295298172604447,0.2805405814085034,24.012352941176474,0.1,1
0.7261319707701516,1.206289454835735,-0.3010973404638766,0.6531914047143503,0.7010268726594755,0.5295298172604447,0.2805405814085034,23.91823529411765,0.07500000000000001,1
0.7284249013305566,1.206289454835735,-0.3010973404638766,0.650734322551427,0.7010268726594755,0.5120076503055264,0.313067736367616,24.012352941176474,0.012500000000000004,1
0.7288070564239574,1.206289454835735,-0.3010973404638766,0.6583103258871071,0.7010268726594755,0.5327156657977026,0.2805405814085034,24.059411764705885,0.025,1
0.7261319707701516,1.2049663808210318,-0.2927898025429355,0.666637104328125,0.7044551114977119,0.5328749582245654,0.24231061356694905,24.012352941176474,0,0
0.7261319707701516,1.1765202895049167,-0.2927898025429355,0.650734322551427,0.7044551114977119,0.5328749582245654,0.24231061356694905,24.012352941176474,0.0125,0
0.7257498156767507,1.2049663808210318,-0.2927898025429355,0.6532596569966538,0.7044551114977119,0.5302466331813277,0.2859265713530318,23.965294117647062,0.0125,0
0.7257498156767507,1.1943817887034076,-0.2927898025429355,0.6609039126146373,0.7070646664342798,0.537414792390158,0.21347972621682654,24.012352941176474,0.0125,0
0.7251765830366494,1.1904125666592986,-0.2749439803423954,0.6576278030640729,0.7082415245429281,0.5302466331813277,0.2859265713530318,23.965294117647062,0,0
0.7257498156767507,1.1943817887034076,-0.312789430871127,0.6532596569966538,0.7090602084445965,0.529768755900739,0.2859265713530318,23.965294117647062,0.037500000000000006,0
0.7360680031985732,1.2082740658577895,-0.312789430871127,0.6570135325233422,0.7082415245429281,0.5262643225097554,0.2911013460056179,23.965294117647062,0.012500000000000004,0
0.7360680031985732,1.2059586863320593,-0.2884821902876327,0.6576278030640729,0.7090602084445965,0.5257864452291667,0.2911013460056179,24.059411764705885,0.024999999999999998,0
0.7360680031985732,1.2059586863320593,-0.2884821902876327,0.6570135325233422,0.7084461955183453,0.523158120185929,0.35721173238355447,23.965294117647062,0,0
0.7370233909320755,1.2059586863320593,-0.2884821902876327,0.6570135325233422,0.7090602084445965,0.5257864452291667,0.2911013460056179,24.059411764705885,0.0125,0
0.7379787786655775,1.2059586863320593,-0.2715594278560861,0.6570135325233422,0.7084461955183453,0.523158120185929,0.2911013460056179,24.012352941176474,0.012499999999999997,0
0.7370233909320755,1.2052971493247076,-0.2715594278560861,0.6552389731834531,0.7084461955183453,0.523158120185929,0.28434245666346464,24.059411764705885,0.012499999999999997,0
0.7379787786655775,1.1983510107475166,-0.2909436830049486,0.6521676204797989,0.7041481050345861,0.523158120185929,0.25170969405838095,24.059411764705885,0.1,0
0.7370233909320755,1.2052971493247076,-0.2909436830049486,0.6538739275373846,0.7041481050345861,0.5257864452291667,0.16215441027485022,23.91823529411765,0.125,0
0.7360680031985732,1.2271278705673079,-0.29186674277394203,0.6538739275373846,0.7006686984524956,0.5257864452291667,0.10998423316510474,24.012352941176474,0,0.04
0.7360680031985732,1.1983510107475166,-0.29186674277394203,0.6538739275373846,0.7006686984524956,0.5271404308575013,0.016310251188699377,24.012352941176474,0,0.18
0.7360680031985732,1.2271278705673079,-0.2909436830049486,0.6521676204797989,0.7047109502169833,0.5300076945410335,0.016310251188699377,24.012352941176474,0,0.4200000000000001
0.7349215379183708,1.2271278705673079,-0.3057126393088438,0.6428853100865333,0.7066553244834456,0.5300076945410335,0.016310251188699377,23.87117647058824,0.375,0.6600000000000003
0.7332018399980671,1.195374094214435,-0.3198662224334101,0.6410424984643408,0.7066553244834456,0.5300076945410335,0.016310251188699377,24.106470588235297,0.125,0.8400000000000004
0.7332018399980671,1.195374094214435,-0.3134048040504559,0.6356505681623702,0.7073205051535513,0.5300076945410335,0.020956987611429743,23.91823529411765,0.3125,1
0.7297624441574595,1.2492893603135835,-0.3198662224334101,0.6356505681623702,0.7066553244834456,0.5163085458308245,0.029299991643150176,24.012352941176474,0.125,1
0.7297624441574595,1.2013279272805986,-0.3198662224334101,0.6356505681623702,0.7165306990473206,0.5163085458308245,0.02423082463653523,23.965294117647062,0.725,1
0.7209728770092403,1.2129048249092502,-0.3134048040504559,0.6410424984643408,0.7035852598521892,0.5263439687231869,0.029299991643150176,24.012352941176474,0.2125,1
0.7228836524762445,1.2129048249092502,-0.26786718878011223,0.6514168453744613,0.7040969372907319,0.5128041124398409,0.029299991643150176,24.012352941176474,0,1
0.7228836524762445,1.2129048249092502,-0.26786718878011223,0.6552389731834531,0.7035852598521892,0.5263439687231869,0.02423082463653523,23.965294117647062,0,0
0.7228836524762445,1.2129048249092502,-0.26786718878011223,0.6552389731834531,0.7035852598521892,0.5277776005649528,0.002898080150363998,23.91823529411765,0,0
0.7228836524762445,1.2129048249092502,-0.26786718878011223,0.6552389731834531,0.6999011822946815,0.5282554778455416,0.002898080150363998,23.965294117647062,0,0
0.7307178318909616,1.2099279083761683,-0.26786718878011223,0.6617911922845818,0.6999011822946815,0.5282554778455416,-0.04040105469780533,24.012352941176474,0,0
0.7307178318909616,1.209266371368817,-0.25740584473151984,0.6624737151076161,0.6999011822946815,0.5282554778455416,0.002898080150363998,24.012352941176474,0.05,0
0.7161959383417298,1.1996740847622198,-0.24879062022091425,0.6617911922845818,0.6960636015056109,0.5282554778455416,0.005115840715758037,24.012352941176474,0.05,0
0.7161959383417298,1.1996740847622198,-0.24879062022091425,0.6600166329446927,0.6956030918109224,0.5312820339559365,0.009762577138488404,24.012352941176474,0.1125,0
0.7232658075696453,1.209266371368817,-0.25679047155219087,0.6600166329446927,0.6977521370528019,0.5312820339559365,0.009762577138488404,23.965294117647062,0.037500000000000006,0
0.7232658075696453,1.209266371368817,-0.25679047155219087,0.6560580005710941,0.6956030918109224,0.5312820339559365,0.009762577138488404,23.965294117647062,0.02500000000000001,0
0.7335839950914679,1.2105894453835198,-0.27586704011138885,0.6560580005710941,0.6956030918109224,0.5345475287066258,0.012508375933738167,24.059411764705885,0.05,0
0.7335839950914679,1.2165432784496835,-0.28909756346696164,0.6560580005710941,0.6972916273581135,0.5338307127857428,0.012508375933738167,23.965294117647062,0.025,0
0.7335839950914679,1.2165432784496835,-0.28355920485300096,0.6519628636328887,0.6977521370528019,0.5345475287066258,0.0298280298730059,24.012352941176474,0.025,0
0.7335839950914679,1.2165432784496835,-0.28909756346696164,0.6519628636328887,0.7023572339996866,0.5338307127857428,0.0298280298730059,24.012352941176474,0.22500000000000003,0
0.7303356767975608,1.2310970926114169,-0.28909756346696164,0.6503248088576065,0.7102370665532448,0.5346271749200573,0.0298280298730059,23.91823529411765,0.275,0
0.7272784360503541,1.2310970926114169,-0.28909756346696164,0.6503248088576065,0.7102370665532448,0.5338307127857428,-0.027094491305441098,24.059411764705885,0,0
0.7272784360503541,1.2310970926114169,-0.28355920485300096,0.6536691706904744,0.7023572339996866,0.531361680169368,-0.02846739070306598,24.106470588235297,0,0
0.7234568851163456,1.2310970926114169,-0.28294383167367204,0.653942179819688,0.7023572339996866,0.5296891096873075,-0.16924238278260187,23.965294117647062,0,0.04
0.7211639545559407,1.2251432595452534,-0.28294383167367204,0.6556484868772736,0.7070134986904255,0.5302466331813277,-0.16924238278260187,24.012352941176474,0,0.08
0.7188710239955357,1.2195201949827652,-0.28294383167367204,0.6645895358590223,0.7030224146697921,0.5302466331813277,-0.16924238278260187,24.012352941176474,0,0.36000000000000004
0.7188710239955357,1.2195201949827652,-0.28294383167367204,0.6645895358590223,0.7030224146697921,0.5310430953156422,-0.039661801176007316,23.965294117647062,0.2625,0.5400000000000001
0.7234568851163456,1.2195201949827652,-0.2841745780323299,0.6645895358590223,0.7048644534485461,0.5302466331813277,-0.031107581852344596,24.012352941176474,0.5625,0.8000000000000004
0.7278516686904553,1.2251432595452534,-0.2841745780323299,0.6535326661258675,0.7048644534485461,0.5302466331813277,-0.01611129612444205,23.91823529411765,0.15000000000000002,1
0.7437111050665901,1.2344047776481746,-0.2841745780323299,0.640291723359003,0.7048644534485461,0.5168660693248447,-0.01611129612444205,23.965294117647062,0.07499999999999996,1
0.7437111050665901,1.25425088786872,-0.2841745780323299,0.6377663889137763,0.7093672149077221,0.5168660693248447,0.03278504396019795,23.965294117647062,0.9,1
0.7349215379183708,1.2344047776481746,-0.27586704011138885,0.6377663889137763,0.7104417375286619,0.5168660693248447,0.034263551003793975,23.965294117647062,0,0
0.7349215379183708,1.2344047776481746,-0.27586704011138885,0.6505295657045167,0.7104417375286619,0.5249899830948522,0.044613100308966154,23.965294117647062,0,0
0.7349215379183708,1.2320893981224443,-0.28109771213568513,0.6505295657045167,0.7093672149077221,0.5267421997903441,0.05211124317291743,23.965294117647062,0,0
0.717724558715333,1.2310970926114169,-0.27586704011138885,0.6518946113505852,0.7069623309465712,0.5281758316321101,0.05211124317291743,23.965294117647062,0,0
0.7173424036219322,1.2310970926114169,-0.24971367998990773,0.6610404171792442,0.7069623309465712,0.5324767271574082,0.05211124317291743,24.012352941176474,0,0
0.7160048607950293,1.2310970926114169,-0.24909830681057876,0.6632927424952572,0.7018967243049982,0.5428307349034963,0.021696241133227757,23.965294117647062,0.0375,0
0.7160048607950293,1.2320893981224443,-0.24909830681057876,0.6632927424952572,0.7029200791820835,0.5428307349034963,0.008389677740863523,23.87117647058824,0.0375,0
0.7173424036219322,1.2406893792180138,-0.24879062022091425,0.6727798097354332,0.7069623309465712,0.5428307349034963,0.008389677740863523,24.012352941176474,0,0
0.7221193422894427,1.2406893792180138,-0.24909830681057876,0.6632927424952572,0.7074740083851141,0.5273793694977956,0.008389677740863523,24.059411764705885,0.0375,0
0.7291892115173583,1.2294432500930381,-0.28017465236669165,0.6727798097354332,0.7029200791820835,0.5273793694977956,0.010924261244170995,23.91823529411765,0,0
0.7291892115173583,1.2254740280489291,-0.28017465236669165,0.6727798097354332,0.7029200791820835,0.5273793694977956,0.026554192847900414,23.91823529411765,0.0375,0
0.7221193422894427,1.2135663619166017,-0.264482636293803,0.6727798097354332,0.7074740083851141,0.5295298172604447,0.03648131156918801,23.91823529411765,0.075,0
0.7221193422894427,1.1927279461850289,-0.28017465236669165,0.6527818910205297,0.7067576599711541,0.5307245104619164,0.03648131156918801,23.91823529411765,0.075,0
0.7225014973828435,1.2099279083761683,-0.28017465236669165,0.662132453696099,0.7045574469854204,0.5310430953156422,0.037748603320841755,23.965294117647062,0,0
0.7225014973828435,1.207281760346762,-0.264482636293803,0.662132453696099,0.7045574469854204,0.5369369151095692,0.037748603320841755,24.012352941176474,0,0
0.7225014973828435,1.207281760346762,-0.2715594278560861,0.6519628636328887,0.7067576599711541,0.5310430953156422,0.037748603320841755,23.91823529411765,0,0
0.7309089094376621,1.207281760346762,-0.2804823389563561,0.6508025748337304,0.7052737953993802,0.5307245104619164,1.0,24.012352941176474,0,0
0.7276605911437549,1.207281760346762,-0.2774054730597113,0.6508025748337304,0.7045574469854204,0.5300076945410335,1.0,23.91823529411765,0,0
0.7276605911437549,1.2059586863320593,-0.2774054730597113,0.6508025748337304,0.7044039437538575,0.5300076945410335,-0.16913677513663072,23.87117647058824,0,0
0.726323048316852,1.203312538302653,-0.2774054730597113,0.6480042312592901,0.7044039437538575,0.5263439687231869,-0.16913677513663072,24.012352941176474,0,0.1
0.7276605911437549,1.2059586863320593,-0.2804823389563561,0.6480042312592901,0.7037899308276063,0.5263439687231869,-0.16913677513663072,24.012352941176474,0,0.25999999999999995
0.7276605911437549,1.1940510201997319,-0.2854053243909879,0.6480042312592901,0.7037899308276063,0.5249103368814209,-0.16913677513663072,24.012352941176474,0.0375,0.5000000000000001
0.726323048316852,1.1940510201997319,-0.30202040023287,0.6490280154938414,0.701129208147184,0.5249103368814209,0.0907636415983564,23.91823529411765,0.75,0.7200000000000003
0.726323048316852,1.1884279556372441,-0.3561732400138192,0.6490280154938414,0.7037899308276063,0.5249103368814209,0.11104030962481617,24.106470588235297,0.07500000000000007,0.9600000000000005
0.7309089094376621,1.1940510201997319,-0.37155756949704344,0.6490280154938414,0.701129208147184,0.5249103368814209,0.11104030962481617,24.059411764705885,0.11249999999999993,1
0.7431378724264889,1.1940510201997319,-0.37155756949704344,0.6578325599109832,0.7075763438728225,0.5212466110635743,0.11104030962481617,23.965294117647062,0.012499999999999956,1
0.7257498156767507,1.2036433068063288,-0.37155756949704344,0.6578325599109832,0.7015385500980181,0.5212466110635743,0.10998423316510474,23.965294117647062,0.9,0
0.7257498156767507,1.208935602865141,-0.2854053243909879,0.6631562379306503,0.7056319696063601,0.5212466110635743,0.10998423316510474,24.012352941176474,0.0625,0
0.7265141258635524,1.2135663619166017,-0.27832853282870473,0.6631562379306503,0.7055296341186515,0.5242731671739692,0.10502067380446092,24.012352941176474,0.0375,0
0.7265141258635524,1.2224971115158472,-0.2706363680870926,0.6631562379306503,0.7056319696063601,0.5271404308575013,0.10502067380446092,23.91823529411765,0.024999999999999998,0
0.7257498156767507,1.2135663619166017,-0.2629442033454805,0.6483454926708072,0.7056319696063601,0.5271404308575013,0.10998423316510474,23.965294117647062,0.0125,0
0.7265141258635524,1.215881741442332,-0.2706363680870926,0.651689854503675,0.7090602084445965,0.5271404308575013,0.11104030962481617,24.012352941176474,0.0125,0
0.7265141258635524,1.215881741442332,-0.2595596508591712,0.651689854503675,0.7090602084445965,0.5271404308575013,0.13881512051522724,23.91823529411765,0.037500000000000006,0
0.7194442566356368,1.2016586957842743,-0.2460214409139339,0.651212088527551,0.7096742213708478,0.5254678603754409,0.2093610280239519,24.059411764705885,0.024999999999999994,0.18
0.7108457670341181,1.2016586957842743,-0.2595596508591712,0.651212088527551,0.7102370665532448,0.522282011838183,0.21728160147178777,23.91823529411765,0.012499999999999997,0
0.7108457670341181,1.2155509729386562,-0.26879024854910577,0.651689854503675,0.7090602084445965,0.522282011838183,0.2376638771442187,24.059411764705885,0.025,0
