ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7018651223391984,1.1768510580085922,-0.13894650771069345,0.711478853801475,0.7580277393131369,1.2378235933062998,0.9236911453727746,18.31823529411765,0,0
0.7725638146183533,1.175858752497565,-0.17740733141875395,0.5989308402831276,0.7700521591188914,1.2078766170560757,1.0,18.31823529411765,0,0
0.8711598287157696,1.0789435809205674,-0.14325411996599624,0.5989308402831276,0.8512553686156247,1.0332124710009132,1.0,18.31823529411765,0,0
0.8711598287157696,1.0789435809205674,-0.14325411996599624,0.711478853801475,0.8810349955388123,0.9746725041288,1.0,17.706470588235295,0,0
0.8906497384792122,1.0789435809205674,-0.14325411996599624,0.6644530312944155,0.8810349955388123,0.8603005416412426,1.0,18.36529411764706,0,0
0.9118593461629587,1.0633974612478065,-0.10817784874424502,0.5865089249039044,0.8810349955388123,0.5683971694149906,1.0,18.412352941176472,0,0
0.9095664156025538,1.0633974612478065,-0.05217888942530894,0.5865089249039044,0.8073022766448031,0.5077864009936598,1.0,18.31823529411765,0,0
0.8906497384792122,1.1381511430785285,-0.023871723176176397,0.6187240021511208,0.7866305081276763,0.5683971694149906,1.0,18.36529411764706,0,0
0.9095664156025538,1.0455359620493156,-0.023871723176176397,0.6187240021511208,0.7396585192694526,0.6961496957590311,1.0,18.412352941176472,0,0
0.917400595017271,1.0455359620493156,-0.023871723176176397,0.6028212203744229,0.6258614569375466,0.6961496957590311,1.0,18.31823529411765,0,0
0.9609662756649664,1.0432205825235854,-0.07740918977779661,0.6187240021511208,0.6258614569375466,0.7976986178841255,1.0,18.31823529411765,0,0
0.9716666182801899,1.03428983292434,-0.09556269856800118,0.6260269963575873,0.6258614569375466,0.7976986178841255,1.0,18.36529411764706,0,0
1.0343400535979272,0.959866919597294,-0.10079337059229741,0.631282422094951,0.6514453288646836,0.7976986178841255,1.0,18.271176470588237,0,0
1.0461868614933534,0.959866919597294,-0.10079337059229741,0.631282422094951,0.7457474807881112,0.6377690213137807,1.0,17.706470588235295,0,0
1.0685429344573023,0.924143921200312,-0.10079337059229741,0.6563992619826112,0.7457474807881112,0.6377690213137807,1.0,19.11823529411765,0,0
1.0735109506715133,0.9549053920421576,-0.09863956446464604,0.631282422094951,0.7457474807881112,0.6377690213137807,1.0,18.31823529411765,0,0
1.0735109506715133,0.9549053920421576,-0.07556307023980971,0.631282422094951,0.7567485457167801,0.6660434270819443,1.0,18.36529411764706,0,0
1.0947205583552597,0.924143921200312,-0.07156314457417143,0.6080766461117866,0.7567485457167801,0.890884687598918,1.0,18.36529411764706,0,0
1.1338914554288457,0.8440979433107781,-0.06510172619121726,0.5739505049600742,0.7567485457167801,1.0316991929457158,1.0,18.36529411764706,0.125,0
1.151852744818685,0.7633904284138928,-0.026948589072821234,0.5739505049600742,0.7881143726994503,1.0905577446715549,1.0,18.412352941176472,0.125,0
1.182807307384153,0.708152088300041,-0.016487245024228755,0.5739505049600742,0.7881143726994503,1.1015489221250943,1.0,18.412352941176472,0.425,0
1.2215960493643379,0.5589754931422735,0.07212649279914264,0.602206949833692,0.7881143726994503,1.1015489221250943,1.0,18.31823529411765,0.35000000000000003,0
1.2242711350181437,0.444198822366785,0.07212649279914264,0.602206949833692,0.7107487439917876,1.1015489221250943,1.0,18.36529411764706,0.08750000000000002,0
1.2680278932125397,0.26525306187819914,0.07212649279914264,0.6367426046792249,0.6988266596737417,1.0900002211775346,1.0,18.412352941176472,0.050000000000000044,0
1.278155003187662,0.18487631548498956,0.05951134262289879,0.6367426046792249,0.6988266596737417,0.7631321612548778,1.0,18.36529411764706,0.02499999999999991,0
1.2890464233495857,0.18487631548498956,0.043203953370681135,0.6376298843491696,0.7038922663153148,0.564175920103124,1.0,18.412352941176472,0.012500000000000067,0
1.3085363331130286,0.17495326037471676,0.03828096793604939,0.6466391856132215,0.7038922663153148,0.5338307127857428,1.0,17.706470588235295,0,0
1.3085363331130286,0.18487631548498956,0.03828096793604939,0.6468439424601318,0.7038922663153148,0.5338307127857428,1.0,18.36529411764706,0,0
1.3085363331130286,0.18487631548498956,0.042896266781016636,0.649437529187662,0.7054784663747973,0.5330342506514283,1.0,18.177058823529414,0.03749999999999998,0
1.3066255576460244,0.18454554698131378,0.043203953370681135,0.6525771341736195,0.7038922663153148,0.5330342506514283,1.0,18.36529411764706,0.03749999999999998,0
1.3045237046323197,0.1838840099739623,0.05304992423994462,0.6525771341736195,0.7031247501575008,0.4833350134702057,1.0,18.412352941176472,0.012499999999999956,0
1.3029950842587164,0.18454554698131378,0.06012671580222779,0.6660228337873942,0.7031247501575008,0.47425534513902073,1.0,18.412352941176472,0.012499999999999956,0
1.3045237046323197,0.18454554698131378,0.06012671580222779,0.7503144024321237,0.6982126467474904,0.36904269719607974,1.0,18.31823529411765,0.050000000000000044,0
1.3029950842587164,0.23052236899224435,0.06012671580222779,0.7503144024321237,0.6297502054704714,0.3344762405668319,1.0,18.412352941176472,0.125,0
1.2947787497505983,0.3327298366280541,-0.020794857279531558,0.7503144024321237,0.6297502054704714,0.2817504472752142,1.0,18.36529411764706,0.04999999999999993,0
1.2779639256409616,0.38234511217941797,-0.0703323982155135,0.7523619709012265,0.6248892698043154,0.2817504472752142,1.0,18.31823529411765,0.012500000000000067,0
1.2779639256409616,0.4183988790800758,-0.08725516064706013,0.7523619709012265,0.6220750438923303,0.2817504472752142,1.0,18.459411764705884,0.025000000000000022,0
1.2575186281440167,0.45246803495867893,-0.09617807174733013,0.7942688722355291,0.6220750438923303,0.28979471483179037,1.0,18.31823529411765,0.012499999999999956,0
1.248920138542498,0.5741908443113584,-0.09617807174733013,0.7942688722355291,0.6200283341381594,0.28979471483179037,1.0,18.36529411764706,0.012500000000000067,0
1.2290480736856544,0.58576774194001,-0.19063785477432676,0.7942688722355291,0.6200283341381594,0.42057379728622574,1.0,18.36529411764706,0.012499999999999956,0
1.2290480736856544,0.6254599623811011,-0.25494435201420396,0.7668314547495525,0.6200283341381594,0.4258304473727012,1.0,18.36529411764706,0.0625,0
1.2290480736856544,0.6254599623811011,-0.2669441290111188,0.7668314547495525,0.6715542521994134,0.4361844551187893,1.0,18.31823529411765,0.04999999999999993,0
1.2290480736856544,0.6254599623811011,-0.2755593535217244,0.7668314547495525,0.7155073441702351,0.48094562706726224,1.0,18.31823529411765,0.025000000000000022,0
1.2376465632871732,0.6254599623811011,-0.28017465236669165,0.9250402451288908,0.7564415392536544,0.48094562706726224,1.0,18.412352941176472,0.012499999999999956,0
1.2387930285673758,0.5811369828885493,-0.3035588331811924,0.9250402451288908,0.8273088644918244,0.5073881699265026,1.0,18.31823529411765,0.012500000000000067,0
1.2387930285673758,0.5811369828885493,-0.3035588331811924,0.9250402451288908,0.8273088644918244,0.48094562706726224,1.0,18.31823529411765,0.08750000000000002,0
1.2387930285673758,0.5725370017929796,-0.3035588331811924,0.8782874317510451,0.8273088644918244,0.4780783633837302,1.0,18.36529411764706,0.26250000000000007,0
1.2355447102734685,0.5731985388003311,-0.2521751727072236,0.637220370655349,0.8171776512086781,0.4674854169973478,1.0,18.412352941176472,0.18749999999999994,0
1.2015329069607938,0.5811369828885493,-0.23586778345500595,0.637220370655349,0.748152364749262,0.27991858436629097,1.0,18.36529411764706,0.5125,0
1.178794678903444,0.6383599340244558,-0.23586778345500595,0.637220370655349,0.6256567859621295,0.08462606903238382,1.0,18.271176470588237,0.25,0
1.132744990148643,0.7571058268440535,-0.23586778345500595,0.5426227073828024,0.5696281064416991,0.08462606903238382,1.0,18.412352941176472,0.5875,0
1.0721734078446101,0.9433284944135061,-0.3143278638194494,0.6436360851918709,0.5696281064416991,0.08462606903238382,1.0,18.412352941176472,0,0
1.0545942735481717,1.036935980953746,-0.35801935955180614,0.6436360851918709,0.5696281064416991,0.08789156378307311,1.0,18.271176470588237,0,0
0.9902011403101306,1.0524821006265066,-0.35801935955180614,0.5426227073828024,0.6303130506528684,0.25546719684283686,1.0,18.412352941176472,0,0
0.9835134261756159,1.0766282013948372,-0.35801935955180614,0.5326578741665022,0.7071158341781342,0.2744229956395211,1.0,18.412352941176472,0,0
0.9351708068604099,1.0858897194977584,-0.26571338265246086,0.5326578741665022,0.7071158341781342,0.2844584185318834,1.0,18.31823529411765,0,0
0.8986749954406299,1.1192973383690101,-0.19740695974694542,0.5085648185133934,0.7071158341781342,0.31870629030740544,1.0,18.412352941176472,0,0
0.8986749954406299,1.1192973383690101,-0.17371509234278015,0.5326578741665022,0.7153538409386723,0.43690127103967225,1.0,18.31823529411765,0,0
0.8981017628005286,1.1192973383690101,-0.1632537482941877,0.5405068866313961,0.7136653053914812,0.49982177965051516,1.0,18.31823529411765,0,0
0.8952355996000224,1.1106973572734404,-0.1537154640145887,0.5434417347704433,0.6882349366959069,0.5061934767250309,1.0,18.36529411764706,0,0
0.8912229711193136,1.1106973572734404,-0.11248546099954781,0.5497891970246619,0.6882349366959069,0.5061934767250309,1.0,18.412352941176472,0,0
0.8822423264243938,1.1106973572734404,-0.08140911544343492,0.5757933165822666,0.6882349366959069,0.5061934767250309,1.0,18.36529411764706,0,0
0.8767010775700818,1.1226050234057678,-0.07863993613645455,0.5875327091384558,0.6733962909781673,0.49783062431472896,1.0,17.706470588235295,0,0
0.8713509062624699,1.1226050234057678,-0.06325560665323035,0.5966102626848112,0.6733962909781673,0.49783062431472896,1.0,18.271176470588237,0,0
0.8633256493010524,1.1226050234057678,-0.06233254688423689,0.6383124071722037,0.6729869490273331,0.4699544496137226,1.0,18.31823529411765,0,0
0.8606505636472466,1.0938281635859768,-0.06233254688423689,0.6773527126497627,0.6729869490273331,0.4403260582172245,1.0,18.31823529411765,0,0
0.8518609964990272,1.0938281635859768,-0.06233254688423689,0.7000124703744997,0.6693540392136796,0.3695205744766684,1.0,18.36529411764706,0,0
0.8189956584665551,1.0938281635859768,-0.07648613000880318,0.7000124703744997,0.6634697486704382,0.26159995527705826,1.0,18.31823529411765,0,0
0.8144097973457451,1.1867741131188652,-0.14417717973498967,0.6773527126497627,0.6571761161763624,0.25721941353832867,1.0,18.31823529411765,0,0
0.7649207127503366,1.1900817981556229,-0.14602329927297658,0.6042545183027948,0.6571761161763624,0.25721941353832867,1.0,18.31823529411765,0,0
0.7257498156767507,1.215881741442332,-0.14602329927297658,0.6042545183027948,0.6634697486704382,0.26159995527705826,1.0,18.31823529411765,0,0
0.6779804290016459,1.215881741442332,-0.14417717973498967,0.6042545183027948,0.6788712395705747,0.3112991924582809,1.0,18.412352941176472,0.0375,0.04
0.6567708213178994,1.2896431177620262,-0.15186934447660178,0.7480620771161107,0.6788712395705747,0.3504851294665527,1.0,18.36529411764706,0.0375,0.25999999999999995
0.647408021529579,1.2896431177620262,-0.1537154640145887,0.7480620771161107,0.6810714525563085,0.37979493600932507,1.0,19.11823529411765,0.2125,0.48000000000000015
0.647408021529579,1.1904125666592986,-0.14448486632465418,0.7490176090683586,0.6810714525563085,0.37979493600932507,1.0,18.36529411764706,0.48749999999999993,0.7000000000000003
0.647408021529579,1.1904125666592986,-0.16817673372881944,0.8086018515192485,0.6657722971438805,0.3112991924582809,0.8471256020436947,18.36529411764706,0.012500000000000067,0.9200000000000005
0.6326950504336467,1.3660506421111267,-0.17340740575311567,0.8086018515192485,0.6657722971438805,0.2788035373782507,0.7802759621439601,19.11823529411765,0.07500000000000007,1
0.6091925121894951,1.1904125666592986,-0.20079151223325475,0.7154374861750736,0.6463797222231106,0.21859100002407703,0.7556693806326834,18.271176470588237,0.13750000000000007,1
0.6017404878681788,1.3660506421111267,-0.29986659410521865,0.5725172070317023,0.6463797222231106,0.21859100002407703,0.7480656301227611,18.36529411764706,0.5625,0
0.4870939598479274,1.3660506421111267,-0.30048196728454757,0.5725172070317023,0.6914585045587262,0.24646717472508337,0.5448765192742786,19.071176470588238,0.2125,0.06
0.3852496274566041,1.273435461081914,-0.30048196728454757,0.5563414161257907,0.6914585045587262,0.2788035373782507,0.5059072979109261,18.31823529411765,0,0.27999999999999997
0.3304103715535839,1.273435461081914,-0.30048196728454757,0.5725172070317023,0.6716054199432677,0.30070624607189855,0.45785581899405536,18.36529411764706,0.0125,0.5400000000000001
0.3304103715535839,1.273435461081914,-0.3010973404638766,0.5837788336117674,0.6716054199432677,0.4082286342043515,0.43092586927141346,18.31823529411765,0.0125,0.7400000000000003
0.3304103715535839,1.1613049383358316,-0.3010973404638766,0.5837788336117674,0.6713495812239965,0.4082286342043515,0.41540154531365525,18.31823529411765,0,0.9600000000000005
0.3304103715535839,1.1613049383358316,-0.28017465236669165,0.5837788336117674,0.6708890715293079,0.4423172135530107,0.41117723947480944,18.412352941176472,0,1
0.3304103715535839,1.1613049383358316,-0.28017465236669165,0.6340807656693914,0.6526221869733321,0.44542341587683704,0.41117723947480944,18.412352941176472,0.025,1
0.3288817511799805,1.1613049383358316,-0.27525166693205994,0.5837788336117674,0.6526221869733321,0.44542341587683704,0.41540154531365525,18.271176470588237,0.06249999999999999,1
0.3199011064850608,1.1613049383358316,-0.2540212922452105,0.6190652635626379,0.640495431679869,0.44542341587683704,0.4959801791896386,18.31823529411765,0.02500000000000001,1
0.3134044698972466,1.1530357257439376,-0.2540212922452105,0.6340807656693914,0.6359926702206928,0.44542341587683704,0.5281905112108377,18.412352941176472,0.1,1
0.3101561516033394,1.1530357257439376,-0.18109957049472777,0.6190652635626379,0.6151673984720033,0.4650163843809729,0.5281905112108377,18.36529411764706,0.0125,1
0.30117550690841977,1.1616357068395073,-0.18109957049472777,0.6190652635626379,0.6151673984720033,0.5319988498768196,0.5281905112108377,18.36529411764706,0,1
0.30117550690841977,1.1530357257439376,-0.18109957049472777,0.6573547939348593,0.640495431679869,0.5499988941123265,0.4894325051394276,18.36529411764706,0,1
0.30117550690841977,1.1530357257439376,-0.17556121188076707,0.6573547939348593,0.7897517405027871,0.8025570369034438,0.4894325051394276,18.31823529411765,0,0
0.3170349432845545,1.1616357068395073,-0.21832964784413034,0.6702544752902065,0.7925659664147721,0.8025570369034438,0.4894325051394276,18.271176470588237,0,0
0.45136245861494906,1.1265742454498768,-0.21832964784413034,0.6702544752902065,0.8253133224815077,0.8025570369034438,0.48098389346173603,18.36529411764706,0,0.18
0.45136245861494906,1.1265742454498768,-0.21832964784413034,0.6702544752902065,0.8253133224815077,0.7218754226973884,0.48098389346173603,18.36529411764706,0,0.38000000000000006
0.45136245861494906,1.1778433635196197,-0.21986808079245276,0.7406225783450373,0.7925659664147721,0.4772819012494157,0.5113988955014257,18.412352941176472,0,0.6000000000000002
0.313595547443947,1.1778433635196197,-0.244790694555276,0.7406225783450373,0.8085303024973057,0.466450016222739,0.48098389346173603,18.31823529411765,0.025,0.8000000000000004
0.2841696052520825,1.0901897100455433,-0.244790694555276,0.5906723141244133,0.7797740304512036,0.41531714719975027,0.44064177270075877,18.36529411764706,0.07500000000000001,1
0.2841696052520825,1.1778433635196197,-0.29371286231192895,0.6451376354025462,0.7471801776160308,0.41531714719975027,0.3982931066663298,18.31823529411765,0.45000000000000007,1
0.27920158903787157,1.1212819493910646,-0.29371286231192895,0.6451376354025462,0.7452869710934227,0.4266269095070156,0.38118466801900436,18.31823529411765,0.23750000000000004,1
0.277099736024167,1.108712746251386,-0.29371286231192895,0.6451376354025462,0.6920725174849774,0.4266269095070156,0.36661081287498637,18.271176470588237,0.3125,1
0.2759532707439645,1.1212819493910646,-0.28786681710830375,0.6552389731834531,0.6920725174849774,0.4266269095070156,0.36217529174419827,18.412352941176472,0,1
0.277099736024167,1.1269050139535528,-0.29371286231192895,0.6552389731834531,0.6920725174849774,0.5536626199301731,0.36661081287498637,18.224117647058826,0,1
0.277099736024167,1.1212819493910646,-0.2952512952602514,0.6552389731834531,0.6991848338807216,0.5536626199301731,0.36661081287498637,18.31823529411765,0.0125,0
0.3206654166718625,1.1269050139535528,-0.30909719179515316,0.6552389731834531,0.6991848338807216,0.5536626199301731,0.37410895573893765,18.31823529411765,0.0125,0
0.32697097571297634,1.130543467493986,-0.3155586101781073,0.6475947175654695,0.6991848338807216,0.4765650853285327,0.38667626560950386,18.31823529411765,0.0125,0
0.32697097571297634,1.1880971871335682,-0.3198662224334101,0.6475947175654695,0.6889001173660124,0.4765650853285327,0.38667626560950386,18.36529411764706,0.0125,0
0.3206654166718625,1.130543467493986,-0.3155586101781073,0.6475947175654695,0.6889001173660124,0.4765650853285327,0.3959697384549646,18.36529411764706,0.0125,0
0.31034722915003987,1.130543467493986,-0.3198662224334101,0.6475947175654695,0.6889001173660124,0.4600783191482232,0.38667626560950386,18.31823529411765,0.08750000000000001,0
0.2832142175185804,1.1917356406740016,-0.3198662224334101,0.6303951424250065,0.6852160398085047,0.4600783191482232,0.40811461774164626,18.36529411764706,0.024999999999999994,0
0.2686923239693485,1.1874356501262167,-0.3340198055579764,0.6140145946721846,0.6825553171280825,0.41021978954013766,0.40811461774164626,18.412352941176472,0.037500000000000006,0
0.2411771572444882,1.126243476946201,-0.312174057691798,0.6140145946721846,0.7234895122115019,0.41021978954013766,0.40811461774164626,18.31823529411765,0.037500000000000006,0
0.2411771572444882,1.126243476946201,-0.2866360707496458,0.6303951424250065,0.6892582915729923,0.38011352086305084,0.38942206440475363,18.412352941176472,0.012499999999999983,0
0.2411771572444882,1.1226050234057678,-0.27832853282870473,0.6303951424250065,0.6892582915729923,0.38011352086305084,0.38942206440475363,18.412352941176472,0,0
0.2400306919642857,1.1196281068726859,-0.2866360707496458,0.6296443673196688,0.6892582915729923,0.43459153085016033,0.38942206440475363,18.31823529411765,0.024999999999999994,0
0.2239801780414505,1.0845666454830551,-0.25802121791084875,0.6599483806623894,0.6943238982145655,0.47576862319421825,0.38942206440475363,18.31823529411765,0.22499999999999998,0
0.2239801780414505,1.1034204501925735,-0.28263614508400753,0.6599483806623894,0.6938633885198771,0.48413147560452013,0.48235679285936095,18.31823529411765,0.1125,0.02
0.19493639094298681,1.1034204501925735,-0.253713605655546,0.6305998992719167,0.6941192272391484,0.5437068432512422,1.0,18.412352941176472,0.075,0.04
0.22226048012114674,1.0845666454830551,-0.2672518156007833,0.6599483806623894,0.6941192272391484,0.5437068432512422,1.0,18.271176470588237,0,0.14
0.22226048012114674,1.0845666454830551,-0.2672518156007833,0.6684799159503174,0.6941192272391484,0.5437068432512422,1.0,18.31823529411765,0.05,0.38000000000000006
0.20047763979729896,1.1034204501925735,-0.26755950219044783,0.6809018313295407,0.6941192272391484,0.4987067326624749,1.0,18.36529411764706,0.0125,0.6000000000000002
0.19837578678359438,1.0729897478544037,-0.2672518156007833,0.6684799159503174,0.7094183826515764,0.4525119288722358,0.5031614991156764,18.412352941176472,0.1875,0.8400000000000004
0.19837578678359438,1.0633974612478065,-0.2672518156007833,0.6684799159503174,0.7203682798363911,0.4419189824858534,0.40103890546157955,18.36529411764706,0.03749999999999998,1
0.18461820342116422,1.0633974612478065,-0.26755950219044783,0.6783764968843141,0.7155585119140894,0.4419189824858534,0.40103890546157955,18.36529411764706,0.175,1
0.15672088160290307,1.0524821006265066,-0.2706363680870926,0.6783764968843141,0.7155585119140894,0.4525119288722358,0.38678187325547503,18.36529411764706,0.3,1
0.15500118368259924,0.9982360660236821,-0.26786718878011223,0.6265730146160148,0.7155585119140894,0.48285713618961695,0.40103890546157955,18.271176470588237,0.175,1
0.15500118368259924,0.9982360660236821,-0.2706363680870926,0.6265730146160148,0.7015897178418724,0.5209280262098485,0.44877356144053693,19.11823529411765,0.275,1
0.15500118368259924,1.0524821006265066,-0.2706363680870926,0.6783764968843141,0.7015897178418724,0.5414767492751618,0.44877356144053693,18.36529411764706,0.1375,1
