ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.2501578019394079,1.1090435147550615,-0.11125471464088987,0.656194505135701,0.7026130727189579,0.5314413263827994,1.0,25.847647058823533,0,0
0.2499667243927075,1.1090435147550615,-0.10171643036129088,0.656194505135701,0.7023060662558324,0.5312820339559365,1.0,25.80058823529412,0,0
0.2499667243927075,1.1050742927109525,-0.10171643036129088,0.6559214960064873,0.7023060662558324,0.5312820339559365,1.0,25.80058823529412,0,0
0.2501578019394079,1.1050742927109525,-0.11187008782021884,0.6553754777480599,0.7039946018030233,0.530485571821622,1.0,25.753529411764706,0,0
0.2501578019394079,1.1067281352293314,-0.11217777440988333,0.6559214960064873,0.7045062792415662,0.530485571821622,1.0,25.706470588235295,0,0
0.2501578019394079,1.1067281352293314,-0.11187008782021884,0.6583785781694106,0.7045062792415662,0.5317599112365252,1.0,25.80058823529412,0,0
0.2513042672196104,1.1067281352293314,-0.12079299892048888,0.6577643076286798,0.7045062792415662,0.5323174347305454,1.0,25.847647058823533,0,0
0.2507310345795092,1.110035820266089,-0.11863919279283748,0.6577643076286798,0.7037899308276063,0.5317599112365252,1.0,25.753529411764706,0,0
0.2507310345795092,1.110035820266089,-0.11863919279283748,0.6577643076286798,0.7019990597927067,0.5317599112365252,1.0,25.847647058823533,0,0
0.2507310345795092,1.110035820266089,-0.10356254989927778,0.6576278030640729,0.7017943888172896,0.5312023877425052,1.0,25.80058823529412,0,0
0.2507310345795092,1.1110281257771162,-0.09802419128531707,0.6574230462171626,0.7017943888172896,0.5304059256081907,1.0,25.80058823529412,0,0
0.2482470264724037,1.1123511997918192,-0.0971011315163236,0.6574230462171626,0.6992871693684302,0.5295298172604447,1.0,25.894705882352945,0,0
0.245189785725197,1.1143358108138737,-0.0971011315163236,0.6573547939348593,0.6992871693684302,0.5295298172604447,1.0,25.847647058823533,0,0
0.245189785725197,1.1143358108138737,-0.09802419128531707,0.6555802345949702,0.6992871693684302,0.5295298172604447,1.0,25.80058823529412,0,0
0.2482470264724037,1.1143358108138737,-0.11587001348585713,0.6555802345949702,0.7012315436348926,0.5295298172604447,1.0,25.847647058823533,0,0
0.24901133665920538,1.1133435053028466,-0.11587001348585713,0.6555802345949702,0.7034829243644807,0.5304059256081907,1.0,25.847647058823533,0,0
0.2520685774064121,1.1106973572734404,-0.11587001348585713,0.6555802345949702,0.703738763083752,0.5308838028887792,1.0,25.847647058823533,0,0
0.25225965495311253,1.1106973572734404,-0.10663941579592262,0.6557167391595771,0.7037899308276063,0.5308838028887792,1.0,25.80058823529412,0,0
0.25225965495311253,1.108712746251386,-0.10663941579592262,0.6557167391595771,0.703738763083752,0.5308838028887792,1.0,25.847647058823533,0,0
0.25225965495311253,1.1133435053028466,-0.10202411695095534,0.6557167391595771,0.7037899308276063,0.5301669869678963,1.0,25.80058823529412,0,0
0.25168642231301125,1.10606659822198,-0.10202411695095534,0.6559897482887908,0.7037899308276063,0.5300076945410335,1.0,25.753529411764706,0,0
0.25111318967291,1.112681968295495,-0.10879322192357399,0.6563310097003078,0.7031247501575008,0.5300076945410335,1.0,25.753529411764706,0,0
0.25111318967291,1.1116896627844677,-0.10879322192357399,0.6563310097003078,0.7031247501575008,0.5300076945410335,1.0,25.753529411764706,0,0
0.25111318967291,1.112681968295495,-0.11187008782021884,0.6563310097003078,0.7036875953398978,0.5301669869678963,1.0,25.80058823529412,0,0
0.2513042672196104,1.112681968295495,-0.11187008782021884,0.6563310097003078,0.7036875953398978,0.5303262793947592,1.0,25.753529411764706,0,0
0.2480559489257033,1.112681968295495,-0.10140874377162638,0.6551024686188462,0.7036875953398978,0.5303262793947592,1.0,25.847647058823533,0,0
0.24920241420590578,1.1136742738065224,-0.10140874377162638,0.6551024686188462,0.7038922663153148,0.5302466331813277,1.0,25.847647058823533,0,0
0.24920241420590578,1.1136742738065224,-0.10387023648894225,0.6551707209011497,0.7036875953398978,0.5302466331813277,1.0,25.847647058823533,0,0
0.24977564684600706,1.1136742738065224,-0.10387023648894225,0.6551024686188462,0.7038922663153148,0.5295298172604447,1.0,25.753529411764706,0,0
0.24958456929930664,1.1136742738065224,-0.11033165487189642,0.6546929549250257,0.7042504405222947,0.5295298172604447,1.0,25.80058823529412,0,0
0.24977564684600706,1.1136742738065224,-0.11033165487189642,0.6551024686188462,0.7045574469854204,0.5293705248335818,1.0,25.706470588235295,0,0
0.24977564684600706,1.114005042310198,-0.10848553533390952,0.6551024686188462,0.7042504405222947,0.5293705248335818,1.0,25.847647058823533,0,0
0.24977564684600706,1.114005042310198,-0.10910090851323849,0.6551024686188462,0.7045574469854204,0.5293705248335818,1.0,25.753529411764706,0,0
0.24958456929930664,1.114005042310198,-0.10848553533390952,0.6551707209011497,0.7045574469854204,0.5293705248335818,1.0,25.80058823529412,0,0
0.24939349175260622,1.114005042310198,-0.10725478897525159,0.6552389731834531,0.7025107372312495,0.5293705248335818,1.0,25.80058823529412,0,0
0.24939349175260622,1.114005042310198,-0.10448560966827122,0.6552389731834531,0.7025107372312495,0.5295298172604447,1.0,25.847647058823533,0,0
0.2524507324998129,1.1106973572734404,-0.10448560966827122,0.6555802345949702,0.7031247501575008,0.5300076945410335,1.0,25.847647058823533,0,0
0.24977564684600706,1.1103665887697647,-0.10448560966827122,0.6555802345949702,0.7031247501575008,0.5312820339559365,1.0,25.80058823529412,0,0
0.25589012834042046,1.1103665887697647,-0.10448560966827122,0.6555802345949702,0.7031247501575008,0.5312820339559365,1.0,25.80058823529412,0,0
0.25589012834042046,1.1103665887697647,-0.11094702805122539,0.6555119823126668,0.7033805888767721,0.5316006188096624,1.0,25.80058823529412,0,0
0.25474366306021795,1.1103665887697647,-0.11094702805122539,0.6555802345949702,0.7033805888767721,0.5312820339559365,1.0,25.753529411764706,0,0
0.24977564684600706,1.1159896533322526,-0.1106393414615609,0.6555119823126668,0.703534092108335,0.5316006188096624,1.0,25.847647058823533,0,0
0.2520685774064121,1.1159896533322526,-0.1106393414615609,0.6551024686188462,0.7033805888767721,0.5305652180350535,1.0,25.847647058823533,0,0
0.24977564684600706,1.1173127273469556,-0.1106393414615609,0.6555119823126668,0.7033805888767721,0.5311227415290737,1.0,25.847647058823533,0,0
0.24977564684600706,1.1173127273469556,-0.1106393414615609,0.6551024686188462,0.7034317566206264,0.5299280483276019,1.0,25.847647058823533,0,0
0.24958456929930664,1.1159896533322526,-0.1106393414615609,0.6551024686188462,0.7034317566206264,0.5311227415290737,1.0,25.80058823529412,0,0
0.24977564684600706,1.115658884828577,-0.11125471464088987,0.6555802345949702,0.7029712469259378,0.5311227415290737,1.0,25.847647058823533,0,0
0.24977564684600706,1.115658884828577,-0.10940859510290296,0.6555802345949702,0.7029200791820835,0.5311227415290737,1.0,25.80058823529412,0,0
0.24977564684600706,1.10606659822198,-0.10940859510290296,0.6555802345949702,0.7034317566206264,0.5299280483276019,1.0,25.80058823529412,0,0
0.24939349175260622,1.10606659822198,-0.10787016215458055,0.6559897482887908,0.7029200791820835,0.5312023877425052,1.0,25.753529411764706,0,0
0.24939349175260622,1.10606659822198,-0.10787016215458055,0.6555802345949702,0.7029200791820835,0.5312023877425052,1.0,25.753529411764706,0,0
0.24939349175260622,1.1020973761778705,-0.10787016215458055,0.6553754777480599,0.7029200791820835,0.5299280483276019,1.0,25.894705882352945,0,0
0.24633625100539952,1.107058903733007,-0.10663941579592262,0.6559897482887908,0.7023572339996866,0.5299280483276019,1.0,25.706470588235295,0,0
0.2482470264724037,1.118305032857983,-0.10663941579592262,0.6554437300303634,0.7023572339996866,0.5309634491022107,1.0,25.753529411764706,0,0
0.2482470264724037,1.118305032857983,-0.10356254989927778,0.6554437300303634,0.7027154082066664,0.5299280483276019,1.0,25.753529411764706,0,0
0.24939349175260622,1.113012736799171,-0.10356254989927778,0.6554437300303634,0.7023572339996866,0.529211232406719,1.0,25.894705882352945,0,0
0.24939349175260622,1.118305032857983,-0.10356254989927778,0.6559897482887908,0.7027154082066664,0.529211232406719,1.0,25.80058823529412,0,0
0.24939349175260622,1.113012736799171,-0.10602404261659365,0.6554437300303634,0.7034829243644807,0.529211232406719,1.0,25.80058823529412,0,0
0.24939349175260622,1.113012736799171,-0.10787016215458055,0.6545564503604188,0.7043527760100032,0.5287333551261302,1.0,25.753529411764706,0,0
0.24786487137900287,1.113012736799171,-0.10787016215458055,0.6545564503604188,0.7034829243644807,0.529211232406719,1.0,25.753529411764706,0,0
0.2442343979916949,1.112681968295495,-0.10602404261659365,0.6536691706904744,0.7049156211924004,0.5287333551261302,1.0,25.80058823529412,0,0
0.2440433204449945,1.1103665887697647,-0.11248546099954781,0.6533961615612607,0.7034829243644807,0.5287333551261302,1.0,25.80058823529412,0,0
0.2442343979916949,1.112681968295495,-0.10694710238558709,0.6536691706904744,0.7047621179608375,0.5284147702724045,1.0,25.706470588235295,0,0
0.24786487137900287,1.1103665887697647,-0.099254937643975,0.6545564503604188,0.7030735824136465,0.530644864248485,1.0,25.80058823529412,0,0
0.24977564684600706,1.1103665887697647,-0.10694710238558709,0.6533961615612607,0.7030735824136465,0.5302466331813277,1.0,25.941764705882356,0,0
0.24977564684600706,1.1020973761778705,-0.10848553533390952,0.6559897482887908,0.701692053329581,0.530644864248485,1.0,25.80058823529412,0,0
0.24977564684600706,1.113012736799171,-0.10694710238558709,0.6560580005710941,0.7006686984524956,0.5302466331813277,1.0,25.753529411764706,0,0
0.24882025911250497,1.1083819777477102,-0.10725478897525159,0.6560580005710941,0.7006686984524956,0.5302466331813277,1.0,25.847647058823533,0,0
0.24882025911250497,1.112681968295495,-0.10848553533390952,0.6560580005710941,0.701692053329581,0.5299280483276019,1.0,25.894705882352945,0,0
0.24882025911250497,1.1083819777477102,-0.10725478897525159,0.6560580005710941,0.702050227536561,0.5299280483276019,1.0,25.847647058823533,0,0
0.2484381040191041,1.1083819777477102,-0.10725478897525159,0.6570817848056456,0.702050227536561,0.5299280483276019,1.0,25.753529411764706,0,0
0.24901133665920538,1.1073896722366827,-0.10725478897525159,0.6561262528533975,0.7027665759505207,0.5319988498768196,1.0,25.847647058823533,0,0
0.24901133665920538,1.1073896722366827,-0.11310083417887677,0.6561262528533975,0.703175917901355,0.5319988498768196,1.0,25.80058823529412,0,0
0.24958456929930664,1.105735829718304,-0.10602404261659365,0.6556484868772736,0.702050227536561,0.5319988498768196,1.0,25.847647058823533,0,0
0.24958456929930664,1.105735829718304,-0.10602404261659365,0.6551707209011497,0.703175917901355,0.5314413263827994,1.0,25.847647058823533,0,0
0.2520685774064121,1.108712746251386,-0.10602404261659365,0.6551707209011497,0.7032782533890636,0.5298484021141705,1.0,25.847647058823533,0,0
0.2520685774064121,1.108712746251386,-0.10817784874424502,0.654761207207329,0.7032782533890636,0.5296094634738762,1.0,25.847647058823533,0,0
0.25340612023331505,1.108712746251386,-0.10602404261659365,0.6551707209011497,0.7032782533890636,0.5298484021141705,1.0,25.80058823529412,0,0
0.2520685774064121,1.1136742738065224,-0.10140874377162638,0.654761207207329,0.7035852598521892,0.5298484021141705,1.0,25.941764705882356,0,0
0.25034887948610834,1.1136742738065224,-0.10817784874424502,0.6555802345949702,0.7035852598521892,0.5296094634738762,1.0,25.80058823529412,0,0
0.25034887948610834,1.1136742738065224,-0.10787016215458055,0.6559214960064873,0.7025107372312495,0.5314413263827994,1.0,25.753529411764706,0,0
0.25034887948610834,1.1143358108138737,-0.10233180354061984,0.656194505135701,0.7025107372312495,0.5314413263827994,1.0,25.894705882352945,0,0
0.25034887948610834,1.1143358108138737,-0.10540866943726468,0.6559214960064873,0.7044551114977119,0.5300076945410335,1.0,25.941764705882356,0,0
0.25283288759321376,1.1120204312881434,-0.10540866943726468,0.656194505135701,0.703943434059169,0.5300076945410335,1.0,25.847647058823533,0,0
0.25455258551351756,1.1120204312881434,-0.10294717671994881,0.6559214960064873,0.703943434059169,0.5300076945410335,1.0,25.941764705882356,0,0
0.25283288759321376,1.1120204312881434,-0.10294717671994881,0.6552389731834531,0.704301608266149,0.528494416485836,1.0,25.80058823529412,0,0
0.25283288759321376,1.1034204501925735,-0.10540866943726468,0.6552389731834531,0.703943434059169,0.5288130013395617,1.0,25.941764705882356,0,0
0.2411771572444882,1.10606659822198,-0.10294717671994881,0.6556484868772736,0.703943434059169,0.5288130013395617,1.0,25.847647058823533,0,0
0.2411771572444882,1.10606659822198,-0.10479329625793571,0.6551707209011497,0.703175917901355,0.5288130013395617,1.0,25.847647058823533,0,0
0.2411771572444882,1.1093742832587374,-0.11587001348585713,0.6551707209011497,0.703175917901355,0.5296094634738762,1.0,25.941764705882356,0,0
0.24786487137900287,1.1093742832587374,-0.11033165487189642,0.6551707209011497,0.703175917901355,0.531361680169368,1.0,25.80058823529412,0,0
0.24786487137900287,1.1097050517624132,-0.10479329625793571,0.6551707209011497,0.7034317566206264,0.531361680169368,1.0,25.80058823529412,0,0
0.24901133665920538,1.115658884828577,-0.11033165487189642,0.6551707209011497,0.7034317566206264,0.531361680169368,1.0,25.847647058823533,0,0
0.2530239651399142,1.1159896533322526,-0.11217777440988333,0.6554437300303634,0.7038410985714605,0.5308041566753479,1.0,25.847647058823533,0,0
0.2530239651399142,1.1159896533322526,-0.11033165487189642,0.6554437300303634,0.7038410985714605,0.5308041566753479,1.0,25.847647058823533,0,0
0.2530239651399142,1.115658884828577,-0.10479329625793571,0.6556484868772736,0.7038410985714605,0.5308041566753479,1.0,25.80058823529412,0,0
0.2551258181536188,1.108712746251386,-0.11217777440988333,0.6556484868772736,0.7032270856452093,0.5305652180350535,1.0,25.847647058823533,0,0
0.2530239651399142,1.1083819777477102,-0.11187008782021884,0.6556484868772736,0.7031247501575008,0.530644864248485,1.0,25.847647058823533,0,0
0.2551258181536188,1.1083819777477102,-0.10417792307860675,0.6557849914418805,0.7022548985119781,0.530644864248485,1.0,25.894705882352945,0,0
0.2551258181536188,1.1083819777477102,-0.11187008782021884,0.6559897482887908,0.7022548985119781,0.5304059256081907,1.0,25.941764705882356,0,0
0.2507310345795092,1.118305032857983,-0.11248546099954781,0.6559897482887908,0.7031247501575008,0.5304059256081907,1.0,25.894705882352945,0,0
0.24939349175260622,1.1232665604131191,-0.11187008782021884,0.6572865416525558,0.7031247501575008,0.5304059256081907,1.0,25.80058823529412,0,0
0.2507310345795092,1.1265742454498768,-0.10017799741296844,0.6562627574180044,0.703175917901355,0.5294501710470133,1.0,25.753529411764706,0,0
0.24939349175260622,1.1265742454498768,-0.09371657903001426,0.6562627574180044,0.7032270856452093,0.5304059256081907,1.0,25.753529411764706,0,0
0.25053995703280874,1.1232665604131191,-0.09371657903001426,0.6540104321019914,0.703175917901355,0.5326360195842711,1.0,25.894705882352945,0,0
0.25053995703280874,1.1146665793175496,-0.09371657903001426,0.6540104321019914,0.703175917901355,0.5317599112365252,1.0,25.847647058823533,0,0
0.25111318967291,1.1146665793175496,-0.0967934449266591,0.6537374229727777,0.703175917901355,0.5317599112365252,1.0,25.894705882352945,0,0
0.25053995703280874,1.114005042310198,-0.10356254989927778,0.6537374229727777,0.7034829243644807,0.5317599112365252,1.0,25.847647058823533,0,0
0.25111318967291,1.1146665793175496,-0.11033165487189642,0.6537374229727777,0.703175917901355,0.5308041566753479,1.0,25.847647058823533,0,0
0.25111318967291,1.114005042310198,-0.1106393414615609,0.6537374229727777,0.703175917901355,0.5308041566753479,1.0,25.80058823529412,0,0
0.25111318967291,1.1116896627844677,-0.11310083417887677,0.6551024686188462,0.702817743694375,0.5302466331813277,1.0,25.894705882352945,0,0
0.2537882753267159,1.1116896627844677,-0.1106393414615609,0.6551024686188462,0.702817743694375,0.5302466331813277,1.0,25.80058823529412,0,0
0.2537882753267159,1.108712746251386,-0.1106393414615609,0.6551024686188462,0.702817743694375,0.5302466331813277,1.0,25.80058823529412,0,0
0.25034887948610834,1.108712746251386,-0.11002396828223193,0.6557849914418805,0.702817743694375,0.5302466331813277,1.0,25.894705882352945,0,0
0.2480559489257033,1.1123511997918192,-0.11002396828223193,0.6560580005710941,0.704301608266149,0.5302466331813277,1.0,25.80058823529412,0,0
0.2480559489257033,1.113012736799171,-0.11002396828223193,0.6559897482887908,0.704301608266149,0.5301669869678963,1.0,25.80058823529412,0,0
0.2480559489257033,1.113012736799171,-0.11002396828223193,0.6563992619826112,0.7030735824136465,0.5301669869678963,1.0,25.753529411764706,0,0
0.25053995703280874,1.113012736799171,-0.11002396828223193,0.6563992619826112,0.7030735824136465,0.529768755900739,1.0,25.753529411764706,0,0
0.25053995703280874,1.1136742738065224,-0.10633172920625812,0.6559897482887908,0.7030735824136465,0.529768755900739,1.0,25.80058823529412,0,0
0.25168642231301125,1.114005042310198,-0.10633172920625812,0.6559897482887908,0.7023572339996866,0.529768755900739,1.0,25.80058823529412,0,0
0.25168642231301125,1.1136742738065224,-0.10417792307860675,0.6559897482887908,0.7023572339996866,0.5302466331813277,1.0,25.894705882352945,0,0
0.2507310345795092,1.110035820266089,-0.10417792307860675,0.6559897482887908,0.7023572339996866,0.5302466331813277,1.0,25.80058823529412,0,0
0.2499667243927075,1.114005042310198,-0.10725478897525159,0.6559897482887908,0.7022548985119781,0.5310430953156422,1.0,25.894705882352945,0,0
0.2499667243927075,1.110035820266089,-0.11156240123055436,0.6563310097003078,0.7023572339996866,0.5310430953156422,1.0,25.847647058823533,0,0
0.24901133665920538,1.110035820266089,-0.11156240123055436,0.6559897482887908,0.7022548985119781,0.5302466331813277,1.0,25.80058823529412,0,0
0.24901133665920538,1.1123511997918192,-0.11156240123055436,0.6559897482887908,0.7021013952804153,0.5300076945410335,1.0,25.80058823529412,0,0
0.24901133665920538,1.1149973478212254,-0.11156240123055436,0.654761207207329,0.7015385500980181,0.5300076945410335,1.0,25.894705882352945,0,0
0.24977564684600706,1.1149973478212254,-0.11617770007552161,0.654761207207329,0.7015385500980181,0.5300076945410335,1.0,25.753529411764706,0,0
0.24977564684600706,1.1186358013616586,-0.11740844643417955,0.654761207207329,0.7015385500980181,0.5299280483276019,1.0,25.894705882352945,0,0
0.24977564684600706,1.1186358013616586,-0.11740844643417955,0.654761207207329,0.7024595694873952,0.5299280483276019,1.0,25.753529411764706,0,0
0.2480559489257033,1.1186358013616586,-0.11740844643417955,0.6556484868772736,0.7024595694873952,0.5299280483276019,1.0,25.894705882352945,0,0
0.2480559489257033,1.1186358013616586,-0.10325486330961328,0.6556484868772736,0.7027154082066664,0.5303262793947592,1.0,25.753529411764706,0,0
0.2480559489257033,1.1133435053028466,-0.10325486330961328,0.6556484868772736,0.7024595694873952,0.5299280483276019,1.0,25.80058823529412,0,0
0.2480559489257033,1.1133435053028466,-0.10325486330961328,0.6553072254657565,0.7024084017435409,0.529211232406719,1.0,25.847647058823533,0,0
0.24977564684600706,1.1083819777477102,-0.10725478897525159,0.6553072254657565,0.7024084017435409,0.529211232406719,1.0,25.847647058823533,0,0
0.24977564684600706,1.1073896722366827,-0.11248546099954781,0.6552389731834531,0.7034829243644807,0.529211232406719,1.0,25.753529411764706,0,0
0.24977564684600706,1.1083819777477102,-0.11248546099954781,0.6552389731834531,0.7034829243644807,0.5291315861932875,1.0,25.847647058823533,0,0
0.24786487137900287,1.1116896627844677,-0.11340852076854126,0.6552389731834531,0.7034829243644807,0.529211232406719,1.0,25.80058823529412,0,0
0.24977564684600706,1.1113588942807922,-0.11340852076854126,0.6554437300303634,0.7034829243644807,0.5294501710470133,1.0,25.894705882352945,0,0
0.24977564684600706,1.1113588942807922,-0.11340852076854126,0.6555802345949702,0.7029712469259378,0.530485571821622,1.0,25.847647058823533,0,0
0.2499667243927075,1.1116896627844677,-0.10140874377162638,0.6555802345949702,0.7028689114382293,0.5308838028887792,1.0,25.847647058823533,0,0
0.24977564684600706,1.1113588942807922,-0.10448560966827122,0.6555802345949702,0.7028689114382293,0.5308838028887792,1.0,25.894705882352945,0,0
0.2499667243927075,1.1080512092440344,-0.10140874377162638,0.6546929549250257,0.7029712469259378,0.5308838028887792,1.0,26.69470588235294,0,0
0.2499667243927075,1.1080512092440344,-0.10448560966827122,0.6546247026427222,0.7033805888767721,0.5322377885171139,1.0,25.894705882352945,0,0
0.25264181004651337,1.1080512092440344,-0.10448560966827122,0.6546247026427222,0.7033805888767721,0.5308838028887792,1.0,25.847647058823533,0,0
0.25168642231301125,1.1080512092440344,-0.10448560966827122,0.6544881980781153,0.703534092108335,0.5309634491022107,1.0,25.894705882352945,0,0
0.25264181004651337,1.108712746251386,-0.10140874377162638,0.6543516935135085,0.703534092108335,0.5316006188096624,1.0,25.753529411764706,0,0
0.25168642231301125,1.108712746251386,-0.11033165487189642,0.6546247026427222,0.703534092108335,0.5316006188096624,1.0,25.894705882352945,0,0
0.25264181004651337,1.108712746251386,-0.10387023648894225,0.6555802345949702,0.7031247501575008,0.5309634491022107,1.0,25.941764705882356,0,0
0.25283288759321376,1.110035820266089,-0.10387023648894225,0.654419945795812,0.703534092108335,0.5309634491022107,1.0,25.80058823529412,0,0
0.25283288759321376,1.1110281257771162,-0.10633172920625812,0.6555802345949702,0.703534092108335,0.530644864248485,1.0,25.847647058823533,0,0
0.25264181004651337,1.110035820266089,-0.10633172920625812,0.6557167391595771,0.7029712469259378,0.530644864248485,1.0,25.80058823529412,0,0
0.25264181004651337,1.110035820266089,-0.10387023648894225,0.6557167391595771,0.703534092108335,0.5296094634738762,1.0,25.753529411764706,0,0
0.25264181004651337,1.110035820266089,-0.10325486330961328,0.6562627574180044,0.7035852598521892,0.530644864248485,1.0,25.894705882352945,0,0
0.2507310345795092,1.1083819777477102,-0.10140874377162638,0.6562627574180044,0.7036875953398978,0.530644864248485,1.0,25.894705882352945,0,0
0.25053995703280874,1.1080512092440344,-0.10140874377162638,0.6562627574180044,0.7035852598521892,0.5308041566753479,1.0,25.894705882352945,0,0
0.25053995703280874,1.1080512092440344,-0.10140874377162638,0.6559214960064873,0.7035852598521892,0.5301669869678963,1.0,25.941764705882356,0,0
0.2509221121262096,1.1113588942807922,-0.10387023648894225,0.6550342163365428,0.7034317566206264,0.5301669869678963,1.0,25.847647058823533,0,0
0.25053995703280874,1.1113588942807922,-0.10387023648894225,0.6550342163365428,0.7032782533890636,0.5301669869678963,1.0,25.894705882352945,0,0
0.2509221121262096,1.1169819588432799,-0.11094702805122539,0.6553072254657565,0.702817743694375,0.5299280483276019,1.0,25.847647058823533,0,0
0.2509221121262096,1.1169819588432799,-0.11094702805122539,0.6553072254657565,0.7032782533890636,0.5299280483276019,1.0,25.894705882352945,0,0
0.2509221121262096,1.1169819588432799,-0.10571635602692915,0.6553072254657565,0.7032782533890636,0.5308838028887792,1.0,25.847647058823533,0,0
0.2509221121262096,1.1166511903396041,-0.10571635602692915,0.6553072254657565,0.7029712469259378,0.5308838028887792,1.0,25.894705882352945,0,0
0.2513042672196104,1.1166511903396041,-0.10571635602692915,0.6553072254657565,0.7029712469259378,0.5303262793947592,1.0,25.80058823529412,0,0
0.2518774998597117,1.1143358108138737,-0.10571635602692915,0.6557849914418805,0.7029712469259378,0.5303262793947592,1.0,25.941764705882356,0,0
0.2513042672196104,1.1143358108138737,-0.10571635602692915,0.6557849914418805,0.7029712469259378,0.5300076945410335,1.0,25.80058823529412,0,0
0.24977564684600706,1.1136742738065224,-0.10910090851323849,0.6557849914418805,0.7025107372312495,0.5292908786201503,1.0,25.894705882352945,0,0
0.2513042672196104,1.1110281257771162,-0.11217777440988333,0.6553072254657565,0.7025107372312495,0.5292908786201503,1.0,25.847647058823533,0,0
0.25034887948610834,1.1110281257771162,-0.11217777440988333,0.6553072254657565,0.702817743694375,0.5300076945410335,1.0,25.847647058823533,0,0
0.25034887948610834,1.1123511997918192,-0.10910090851323849,0.6553072254657565,0.7038922663153148,0.5309634491022107,1.0,25.847647058823533,0,0
0.25034887948610834,1.110035820266089,-0.11217777440988333,0.6553072254657565,0.7039946018030233,0.5312820339559365,1.0,25.847647058823533,0,0
0.25034887948610834,1.1034204501925735,-0.10971628169256746,0.6561262528533975,0.7039946018030233,0.5312820339559365,1.0,25.847647058823533,0,0
0.24939349175260622,1.1123511997918192,-0.10971628169256746,0.6561262528533975,0.7039946018030233,0.5312820339559365,1.0,25.847647058823533,0,0
0.24939349175260622,1.1090435147550615,-0.11587001348585713,0.6561262528533975,0.7039946018030233,0.5312023877425052,1.0,25.847647058823533,0,0
0.24939349175260622,1.1040819871999252,-0.11587001348585713,0.6562627574180044,0.7033805888767721,0.5312023877425052,1.0,25.941764705882356,0,0
0.2507310345795092,1.1090435147550615,-0.11433158053753471,0.6562627574180044,0.7033805888767721,0.530644864248485,1.0,25.894705882352945,0,0
0.2532150426866146,1.1090435147550615,-0.11433158053753471,0.6559214960064873,0.7034829243644807,0.5308041566753479,1.0,25.847647058823533,0,0
0.25474366306021795,1.108712746251386,-0.10325486330961328,0.6562627574180044,0.7033805888767721,0.5312023877425052,1.0,25.847647058823533,0,0
0.2549347406069184,1.108712746251386,-0.10325486330961328,0.6562627574180044,0.7033805888767721,0.5316006188096624,1.0,25.941764705882356,0,0
0.25474366306021795,1.108712746251386,-0.10417792307860675,0.6558532437241839,0.7034829243644807,0.5308041566753479,1.0,25.894705882352945,0,0
0.25474366306021795,1.108712746251386,-0.10387023648894225,0.6555802345949702,0.703175917901355,0.5308041566753479,1.0,25.847647058823533,0,0
0.2541704304201167,1.108712746251386,-0.10387023648894225,0.6550342163365428,0.703175917901355,0.5316006188096624,1.0,25.847647058823533,0,0
0.24939349175260622,1.1103665887697647,-0.10417792307860675,0.6548977117719359,0.703175917901355,0.5310430953156422,1.0,25.80058823529412,0,0
0.24862918156580455,1.108712746251386,-0.10387023648894225,0.6548977117719359,0.7029712469259378,0.5310430953156422,1.0,25.847647058823533,0,0
0.24862918156580455,1.108712746251386,-0.10387023648894225,0.6555802345949702,0.702050227536561,0.5310430953156422,1.0,25.847647058823533,0,0
0.24862918156580455,1.108712746251386,-0.11217777440988333,0.6551024686188462,0.7029712469259378,0.5310430953156422,1.0,25.894705882352945,0,0
0.24862918156580455,1.1040819871999252,-0.11217777440988333,0.6554437300303634,0.7029712469259378,0.530485571821622,1.0,25.80058823529412,0,0
0.24442547553839536,1.1040819871999252,-0.11217777440988333,0.6566722711118249,0.7029712469259378,0.5294501710470133,1.0,25.235882352941175,0,0
0.24862918156580455,1.1073896722366827,-0.11217777440988333,0.6554437300303634,0.7030224146697921,0.5282554778455416,1.0,25.847647058823533,0,0
0.2499667243927075,1.1073896722366827,-0.1106393414615609,0.6554437300303634,0.7030224146697921,0.5282554778455416,1.0,25.80058823529412,0,0
0.24652732855209994,1.107058903733007,-0.10602404261659365,0.6554437300303634,0.7028689114382293,0.5282554778455416,1.0,25.80058823529412,0,0
0.25149534476631086,1.1073896722366827,-0.1106393414615609,0.6554437300303634,0.7025107372312495,0.5304059256081907,1.0,25.847647058823533,0,0
0.25149534476631086,1.1149973478212254,-0.1106393414615609,0.6554437300303634,0.7025107372312495,0.5304059256081907,1.0,25.753529411764706,0,0
0.24958456929930664,1.1146665793175496,-0.11525464030652817,0.6561262528533975,0.7025107372312495,0.5304059256081907,1.0,25.894705882352945,0,0
0.24958456929930664,1.1149973478212254,-0.11525464030652817,0.6562627574180044,0.7028689114382293,0.529211232406719,1.0,25.847647058823533,0,0
0.24958456929930664,1.115658884828577,-0.11525464030652817,0.6561262528533975,0.7032782533890636,0.529211232406719,1.0,25.847647058823533,0,0
0.24958456929930664,1.115658884828577,-0.11402389394787023,0.6566722711118249,0.7032782533890636,0.529211232406719,1.0,25.894705882352945,0,0
0.24977564684600706,1.1146665793175496,-0.09556269856800118,0.6566722711118249,0.7032782533890636,0.5295298172604447,1.0,25.235882352941175,0,0
0.25149534476631086,1.1123511997918192,-0.09556269856800118,0.6559897482887908,0.7032270856452093,0.5295298172604447,1.0,25.941764705882356,0,0
