ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6275359566727353,1.0839051084757039,-0.1804841973153988,0.6308729084011304,0.6990313306491587,0.5322377885171139,0.027187838723727282,21.51823529411765,0,1
0.6275359566727353,1.0461974990566671,-0.1804841973153988,0.6627467242368298,0.7259967316603614,0.5322377885171139,0.02475886286639095,22.271176470588237,0,1
0.6227590180052249,1.2069509918430865,-0.18171494367405672,0.6627467242368298,0.7037899308276063,0.537255499963295,0.01567660531287251,22.271176470588237,0,1
0.6227590180052249,1.2208432689974684,-0.18694561569835297,0.6627467242368298,0.7037899308276063,0.537255499963295,-0.003649593899846974,22.224117647058826,0,1
0.6275359566727353,1.2208432689974684,-0.20509912448855752,0.6627467242368298,0.7153538409386723,0.5322377885171139,-0.003649593899846974,22.31823529411765,0,0
0.6279181117661362,1.2357278516628776,-0.23771390299299283,0.6601531375092996,0.7263549058673412,0.5078660472070912,-0.003649593899846974,22.271176470588237,0,0
0.6279181117661362,1.250281665824611,-0.22848330530305833,0.5570921912311284,0.7153538409386723,0.4967155773266887,0.004482194839931169,22.36529411764706,0,0
0.6294467321397396,1.250281665824611,-0.22848330530305833,0.5570921912311284,0.7153538409386723,0.4813438581344195,0.01578221295884365,22.31823529411765,0,0
0.6294467321397396,1.250281665824611,-0.22848330530305833,0.5570921912311284,0.7136653053914812,0.4813438581344195,0.03679813450710145,22.224117647058826,0,0
0.608237124455993,1.251604739839314,-0.22848330530305833,0.5864406726216009,0.7136653053914812,0.4686801101988195,0.0487317985018408,22.271176470588237,0.025,0.23999999999999996
0.6078549693625922,1.251604739839314,-0.1878686754673464,0.5992038494123413,0.7096230536269935,0.4686801101988195,0.03679813450710145,22.31823529411765,0.025,0.5000000000000001
0.6078549693625922,1.239366305203311,-0.17956113754640535,0.5999546245176791,0.7018967243049982,0.4686801101988195,0.03679813450710145,22.224117647058826,0.025,0.8200000000000004
0.5984921695742716,1.2456509067731503,-0.17956113754640535,0.5992038494123413,0.7018967243049982,0.5175032390322963,0.02782148459955415,22.36529411764706,0.025,0.9000000000000005
0.6078549693625922,1.239366305203311,-0.17956113754640535,0.5992038494123413,0.7018967243049982,0.5175032390322963,0.005960701883527195,22.31823529411765,0.025,1
0.6078549693625922,1.2221663430121714,-0.17525352529110255,0.6250714644053393,0.7018967243049982,0.5467333993616372,0.005960701883527195,22.31823529411765,0.11250000000000002,1
0.6109122101097989,1.213235593412926,-0.16233068852519422,0.6655450678112701,0.7051714599116716,0.5484059698436976,0.005960701883527195,22.31823529411765,0.04999999999999999,1
0.6149248385905077,1.213235593412926,-0.16233068852519422,0.6655450678112701,0.7077298471043854,0.5600343170046888,0.015359782374959073,22.36529411764706,0.15,1
0.6149248385905077,1.213235593412926,-0.17156128621512876,0.6684116636680141,0.7051714599116716,0.5848839355953002,0.015359782374959073,22.224117647058826,0.0375,1
0.6244787159255286,1.2168740469533592,-0.17156128621512876,0.6684116636680141,0.7051714599116716,0.5848839355953002,0.015359782374959073,22.271176470588237,0.075,1
0.6244787159255286,1.2185278894717382,-0.1746381521117736,0.6655450678112701,0.6997476790631186,0.5600343170046888,0.027187838723727282,22.31823529411765,0,1
0.6361344462742542,1.2297740185967139,-0.1900224815949978,0.6670466180219455,0.6997476790631186,0.5498396016854636,0.013670060039420758,22.271176470588237,0,1
0.6361344462742542,1.2367201571739048,-0.1900224815949978,0.6670466180219455,0.6997476790631186,0.5220430731978888,0.012930806517622745,22.36529411764706,0,1
0.6361344462742542,1.239366305203311,-0.19617621338828747,0.6618594445668852,0.6998500145508272,0.5220430731978888,-0.005972962111212158,22.271176470588237,0,1
0.6311664300600434,1.247304749291529,-0.19248397431231368,0.6606309034854236,0.7017432210734353,0.5220430731978888,-0.005972962111212158,22.36529411764706,0,1
0.6311664300600434,1.239366305203311,-0.19248397431231368,0.6525771341736195,0.7017432210734353,0.5350254059872145,-0.006184177403154447,22.271176470588237,0,1
0.6311664300600434,1.239366305203311,-0.19033016818466228,0.6497787905991791,0.7017432210734353,0.5350254059872145,-0.006395392695096736,22.31823529411765,0,1
0.6311664300600434,1.239366305203311,-0.19033016818466228,0.6522358727621024,0.7017432210734353,0.5350254059872145,-0.005972962111212158,22.31823529411765,0,1
0.6319307402468449,1.2380432311886078,-0.18879173523633988,0.6522358727621024,0.7017432210734353,0.5272997232843643,-0.005972962111212158,22.271176470588237,0,1
0.6319307402468449,1.2370509256775806,-0.18879173523633988,0.6522358727621024,0.7004640274770785,0.5272997232843643,-0.005972962111212158,22.31823529411765,0,1
0.6323128953402458,1.2380432311886078,-0.1807918839050633,0.6580373167578935,0.7004640274770785,0.5272997232843643,0.0016307883987102614,22.36529411764706,0,1
0.6309753525133429,1.2297740185967139,-0.18479180957070157,0.667456131715766,0.7003105242455155,0.5367776226827063,0.0017363960446814062,22.36529411764706,0,0
0.6384273768346592,1.2178663524643865,-0.18479180957070157,0.7099090513084962,0.6995430080877015,0.5433882583975164,0.0017363960446814062,22.31823529411765,0,0
0.6326950504336467,1.2178663524643865,-0.18479180957070157,0.7099090513084962,0.6975474660773848,0.5433882583975164,0.0017363960446814062,22.412352941176472,0,0
0.6399559972082627,1.228120176078335,-0.18479180957070157,0.7099090513084962,0.6975474660773848,0.5433882583975164,0.0027924725043928533,22.31823529411765,0,0
0.6399559972082627,1.228120176078335,-0.2010991988229192,0.6662958429166079,0.6975474660773848,0.5386891318050611,0.0027924725043928533,22.224117647058826,0,0
0.6449240134224734,1.228120176078335,-0.20448375130922855,0.6605626512031202,0.6984173177229075,0.5386891318050611,0.003954156610075445,22.31823529411765,0,0
0.6449240134224734,1.228120176078335,-0.20448375130922855,0.6495740337522687,0.7005151952209328,0.5353439908409403,0.003954156610075445,22.271176470588237,0,0.06
0.6453061685158743,1.23242016662612,-0.21156054287151171,0.6466391856132215,0.7015385500980181,0.5330342506514283,0.003954156610075445,22.31823529411765,0,0
0.6453061685158743,1.2449893697657988,-0.2090990501541958,0.6466391856132215,0.7025107372312495,0.5312820339559365,0.004270979547988879,22.271176470588237,0,0
0.6435864705955705,1.2449893697657988,-0.2090990501541958,0.6327839723056263,0.7025107372312495,0.5312820339559365,0.006488740113382918,22.93,0,0.25999999999999995
0.6399559972082627,1.2486278233062322,-0.2090990501541958,0.6271872851567455,0.7025107372312495,0.5302466331813277,0.007016778343238642,22.271176470588237,0,0.46000000000000013
0.6399559972082627,1.2535893508613687,-0.2090990501541958,0.6327839723056263,0.7078321825920939,0.5302466331813277,0.024864470512362097,22.271176470588237,0.0375,0.7400000000000003
0.6309753525133429,1.2737662295855898,-0.18971479500533334,0.6531231524320469,0.7083438600306367,0.49711380839384595,0.024864470512362097,22.31823529411765,0.0375,1
0.6309753525133429,1.2737662295855898,-0.16817673372881944,0.6327839723056263,0.7083438600306367,0.49711380839384595,0.024864470512362097,22.31823529411765,0,1
0.6309753525133429,1.2737662295855898,-0.16817673372881944,0.6409059938997339,0.7083438600306367,0.49711380839384595,0.024864470512362097,22.31823529411765,0.0125,1
0.6309753525133429,1.2492893603135835,-0.16817673372881944,0.672097286912399,0.7059901438133401,0.5811405635640221,0.016310251188699377,22.271176470588237,0.0625,1
0.6317396627001446,1.2492893603135835,-0.18971479500533334,0.672097286912399,0.7059901438133401,0.5811405635640221,0.016099035896757086,22.31823529411765,0.075,0
0.6416756951285664,1.2297740185967139,-0.21186822946117617,0.6868397798899386,0.7003616919893698,0.5811405635640221,0.016099035896757086,22.36529411764706,0,0
0.6454972460625747,1.2238201855305502,-0.21556046853714997,0.6926412238857299,0.7021525630242695,0.5526272191555642,0.016310251188699377,22.36529411764706,0,0.04
0.6454972460625747,1.2178663524643865,-0.21556046853714997,0.6926412238857299,0.7021525630242695,0.5453794137333026,0.016310251188699377,22.412352941176472,0,0.27999999999999997
0.6454972460625747,1.2178663524643865,-0.21556046853714997,0.6868397798899386,0.7021525630242695,0.5294501710470133,0.018105581170208836,22.31823529411765,0.0375,0.5200000000000001
0.63880953192806,1.2125740564055743,-0.21186822946117617,0.656194505135701,0.7021525630242695,0.491777512093939,0.02475886286639095,22.271176470588237,0.0375,0.7600000000000003
0.6088103570960943,1.2125740564055743,-0.21032979651285377,0.6219318594193818,0.7021525630242695,0.491777512093939,0.02475886286639095,22.224117647058826,0,1
0.6088103570960943,1.2178663524643865,-0.14971553834895038,0.6219318594193818,0.7074228406412598,0.491777512093939,0.018105581170208836,22.36529411764706,0.0125,1
0.6088103570960943,1.247304749291529,-0.14971553834895038,0.6242524370176982,0.7010268726594755,0.5236359974665177,0.012085945349853588,22.31823529411765,0,1
0.6149248385905077,1.247304749291529,-0.14971553834895038,0.6242524370176982,0.7002593565016613,0.6008928244950209,0.005010233069786892,22.271176470588237,0.0625,1
0.6170266916042123,1.247304749291529,-0.15310009083525972,0.6703227275725099,0.7002593565016613,0.6008928244950209,0.005010233069786892,22.271176470588237,0.075,1
0.6248608710189295,1.195374094214435,-0.15310009083525972,0.6919587010626955,0.7042504405222947,0.6008928244950209,0.012085945349853588,22.36529411764706,0,1
0.6317396627001446,1.195374094214435,-0.16079225557687182,0.6919587010626955,0.7042504405222947,0.554538728277919,0.014514921207189916,22.31823529411765,0.0375,1
0.6317396627001446,1.195374094214435,-0.16079225557687182,0.6919587010626955,0.7042504405222947,0.554538728277919,0.014514921207189916,22.31823529411765,0.049999999999999996,1
0.640147074754963,1.2380432311886078,-0.1740227789324446,0.6919587010626955,0.7042504405222947,0.5211669648501428,0.014937351791074494,22.31823529411765,0.07500000000000001,0
0.6458794011559755,1.2380432311886078,-0.24017539571030871,0.6518263590682819,0.6995941758315558,0.5135209283607239,0.01662707412661281,22.271176470588237,0.1375,0.19999999999999998
0.640147074754963,1.2380432311886078,-0.24017539571030871,0.6157209017297702,0.6995941758315558,0.5135209283607239,0.0168382894185551,22.36529411764706,0.025,0.4400000000000001
0.6347969034473513,1.2380432311886078,-0.24017539571030871,0.6142193515190948,0.6984684854667618,0.5135209283607239,0.03183457514645765,21.56529411764706,0.0625,0.6600000000000003
0.6347969034473513,1.2350663146555259,-0.22786793212372936,0.6142193515190948,0.6984684854667618,0.4764854391151012,0.040600009762062655,22.31823529411765,0.012499999999999997,0.8800000000000004
0.6172177691509128,1.2350663146555259,-0.20786830379553786,0.6142193515190948,0.7008733694279127,0.4764854391151012,0.059081347807012984,22.271176470588237,0.075,1
0.6172177691509128,1.2539201193650442,-0.20786830379553786,0.6118987739207783,0.7008733694279127,0.4764854391151012,1.0,22.36529411764706,0,1
0.6172177691509128,1.2539201193650442,-0.22786793212372936,0.6118987739207783,0.7070134986904255,0.4764854391151012,1.0,22.31823529411765,0.1625,1
0.615498071230609,1.2079432973541138,-0.19617621338828747,0.6118987739207783,0.7070134986904255,0.49655628489982584,1.0,22.36529411764706,0.15,0
0.615498071230609,1.2079432973541138,-0.19617621338828747,0.6256174826637667,0.6950402466285254,0.5018129349863012,0.04915422908572538,22.31823529411765,0.0125,0
0.6061352714422884,1.2079432973541138,-0.22109882715111068,0.6691624387733517,0.6722194328695191,0.5018129349863012,0.03679813450710145,22.271176470588237,0,0
0.6061352714422884,1.2079432973541138,-0.21279128923016963,0.6691624387733517,0.6722194328695191,0.5116094192383692,0.03679813450710145,22.31823529411765,0,0
0.6055620388021872,1.2079432973541138,-0.1955608402089585,0.6691624387733517,0.6722194328695191,0.5129634048667038,0.03679813450710145,22.271176470588237,0,0
0.6061352714422884,1.2079432973541138,-0.1955608402089585,0.6222048685485955,0.6898723044992437,0.5116094192383692,0.0388046797805532,22.271176470588237,0,0
0.6109122101097989,1.1447665131520437,-0.1955608402089585,0.5729949730078263,0.6908956593763291,0.5129634048667038,0.1274094947503436,22.224117647058826,0.0625,0
0.6109122101097989,1.0590974707000218,-0.1281774770724365,0.5704013862802961,0.7312670092773516,0.5129634048667038,1.0,22.31823529411765,0.012499999999999997,0
0.6028869531483814,1.0590974707000218,-0.07094777139484247,0.5704013862802961,0.7312670092773516,0.5190961633009252,1.0,22.271176470588237,0.0625,0
0.6011672552280775,1.0590974707000218,-0.05433269555296031,0.5667840153182147,0.7312670092773516,0.5190961633009252,1.0,22.31823529411765,0.0875,0
0.6011672552280775,1.2274586390709836,-0.034640753814433344,0.5667840153182147,0.6827088203596452,0.6309194469586763,0.12909921708588193,22.31823529411765,0.0375,0
0.6011672552280775,1.2274586390709836,-0.027871648841814672,0.48297021264960904,0.6827088203596452,0.6409548698510386,0.12909921708588193,22.31823529411765,0.0625,0
0.6028869531483814,1.2274586390709836,-0.01310269253791945,0.6708004935486338,0.6827088203596452,0.6409548698510386,0.12909921708588193,22.31823529411765,0.2375,0
0.6984257264985908,1.1652741603799406,0.004435443072956144,0.7768645402481559,0.713255963440647,0.6409548698510386,1.0,22.31823529411765,0.22499999999999998,0
0.7064509834600083,1.1652741603799406,0.07889559777176132,0.7922895560487299,0.713255963440647,0.6198486232917052,1.0,22.412352941176472,0.3125,0
0.7064509834600083,1.1652741603799406,0.07889559777176132,0.8017083710066025,0.713255963440647,0.4844500604582459,1.0,22.224117647058826,0.325,0
0.6984257264985908,1.175858752497565,0.07889559777176132,0.8065542830501456,0.6638279228774181,0.48357395211049997,0.03574205804739,22.271176470588237,0,0
0.6965149510315866,1.1930587146887044,-0.04940971011832857,0.8065542830501456,0.6638279228774181,0.48357395211049997,0.03574205804739,22.31823529411765,0,0
0.6965149510315866,1.1930587146887044,-0.10417792307860675,0.8065542830501456,0.6638279228774181,0.4844500604582459,0.02739905401566957,22.36529411764706,0,0
0.690782624630574,1.2049663808210318,-0.13679270158304205,0.7405543260627339,0.6685865230558656,0.4991846099430635,0.017577542940353113,22.36529411764706,0,0
0.6965149510315866,1.210258676879844,-0.1491001651696214,0.7295657086118825,0.7223126541028536,0.4991846099430635,0.0168382894185551,22.31823529411765,0,0.23999999999999996
0.6691908618534266,1.2347355461518503,-0.17217665939445775,0.724515039721429,0.7223126541028536,0.5075474623533655,0.017366327648410822,22.31823529411765,0.05,0.4400000000000001
0.6808465922021523,1.2347355461518503,-0.17986882413606983,0.6465026810486147,0.706552988995737,0.5128041124398409,0.017366327648410822,22.36529411764706,0.6375,0.7000000000000003
0.6689997843067262,1.2347355461518503,-0.17986882413606983,0.633534747410964,0.706552988995737,0.5128041124398409,0.017366327648410822,22.36529411764706,0.0625,0.9000000000000005
0.6808465922021523,1.2347355461518503,-0.17986882413606983,0.633534747410964,0.7186797442892001,0.5675210610672448,0.0477813296881005,22.36529411764706,0.07499999999999996,1
0.6716748699605322,1.2218355745084957,-0.12356217822746925,0.6465026810486147,0.706552988995737,0.5675210610672448,0.060454247204637865,22.271176470588237,0.1499999999999999,1
0.6808465922021523,1.2218355745084957,-0.12356217822746925,0.6377663889137763,0.6913050013271633,0.5675210610672448,0.060454247204637865,22.31823529411765,0.6625000000000001,1
0.6833306003092576,1.136166532056474,-0.12356217822746925,0.6411107507466441,0.7088555374691794,0.5651316746643014,0.060454247204637865,22.271176470588237,0.0125,1
0.6833306003092576,1.2218355745084957,-0.08571672769873769,0.6658863292227873,0.672372936101082,0.5651316746643014,0.049259836731696524,22.224117647058826,0,1
0.6890629267102703,1.2443278327584475,-0.13894650771069345,0.6411107507466441,0.672372936101082,0.5280165392052473,0.04862619085586966,22.31823529411765,0,1
0.6890629267102703,1.2443278327584475,-0.14386949314532518,0.6377663889137763,0.6827599881034995,0.5280165392052473,0.04820376027198508,22.224117647058826,0,1
0.6928844776442786,1.220181731990117,-0.14386949314532518,0.6411107507466441,0.6894629625484094,0.5212466110635743,0.04820376027198508,22.31823529411765,0,1
0.6946041755645824,1.2254740280489291,-0.13894650771069345,0.6303951424250065,0.6894629625484094,0.5268218460037755,0.04820376027198508,22.36529411764706,0,1
0.6946041755645824,1.220181731990117,-0.13894650771069345,0.6303951424250065,0.7119256021004359,0.5268218460037755,0.04757011439615821,22.271176470588237,0,1
0.6946041755645824,1.213235593412926,-0.12325449163780476,0.6381759026075968,0.7119256021004359,0.5214059034904371,0.045246746184793026,22.93,0,1
0.6947952531112829,1.220181731990117,-0.12325449163780476,0.6490280154938414,0.7215963056888937,0.5214059034904371,0.04514113853882188,22.31823529411765,0,1
0.6946041755645824,1.222827880019523,-0.12294680504814028,0.6490280154938414,0.7215963056888937,0.5214059034904371,0.04514113853882188,22.31823529411765,0,1
0.6909737021772745,1.222827880019523,-0.11679307325485058,0.649437529187662,0.7159678538649236,0.5214059034904371,0.045246746184793026,22.224117647058826,0,1
0.6909737021772745,1.222827880019523,-0.11679307325485058,0.6535326661258675,0.7159678538649236,0.5214059034904371,0.045246746184793026,22.36529411764706,0,1
0.6909737021772745,1.222827880019523,-0.12294680504814028,0.649437529187662,0.7215963056888937,0.5171846541785705,0.048520583209898514,22.36529411764706,0,1
0.6896361593503716,1.222827880019523,-0.11002396828223193,0.6535326661258675,0.7159678538649236,0.5331138968648599,0.048520583209898514,22.271176470588237,0,1
0.6909737021772745,1.2043048438136805,-0.08694747405739563,0.6581738213225002,0.7141258150861697,0.5374944386035894,0.048520583209898514,22.31823529411765,0,1
0.6896361593503716,1.2043048438136805,-0.11002396828223193,0.6827446429517332,0.6921236852288317,0.5331138968648599,0.04651403793644676,22.36529411764706,0,1
0.7035848202595021,1.220181731990117,-0.17002285326680636,0.6581738213225002,0.7134094666722098,0.5288130013395617,0.04651403793644676,22.31823529411765,0,1
0.6869610736965657,1.220181731990117,-0.16602292760116805,0.6581738213225002,0.7134094666722098,0.5288130013395617,0.04651403793644676,22.31823529411765,0,1
0.6869610736965657,1.214558667427629,-0.16602292760116805,0.6720290346300956,0.7067064922272999,0.5194147481546509,0.04651403793644676,22.271176470588237,0,1
0.6772161188148442,1.220181731990117,-0.1727920325737867,0.6579008121932866,0.7067064922272999,0.5049191373101277,0.04028318682414923,22.271176470588237,0,1
0.6772161188148442,1.214558667427629,-0.16879210690814841,0.6531914047143503,0.7134094666722098,0.5194147481546509,0.04028318682414923,22.412352941176472,0,1
0.6772161188148442,1.214227898923953,-0.16602292760116805,0.6531914047143503,0.7067064922272999,0.5194147481546509,0.04704207616630249,22.36529411764706,0,1
0.6772161188148442,1.214558667427629,-0.15710001650089803,0.6088956734994277,0.7059901438133401,0.516388192044256,0.056441156657734366,22.412352941176472,0,1
0.6810376697488526,1.2129048249092502,-0.15710001650089803,0.6088956734994277,0.7059901438133401,0.5212466110635743,0.05728601782550352,22.31823529411765,0,1
0.6810376697488526,1.1937202516960561,-0.0912550863126984,0.6088956734994277,0.7059901438133401,0.5212466110635743,0.05728601782550352,22.224117647058826,0,1
0.6831395227625573,1.1937202516960561,-0.0912550863126984,0.6409742461820374,0.6977009693089476,0.516388192044256,0.05728601782550352,22.31823529411765,0,1
0.6833306003092576,1.2304355556040656,-0.1454079260936476,0.6409742461820374,0.7059901438133401,0.516388192044256,0.045457961476735316,22.36529411764706,0,1
0.6831395227625573,1.2304355556040656,-0.13956188089002242,0.6409742461820374,0.7182704023383659,0.5134412821472926,0.045457961476735316,22.36529411764706,0,1
0.6730124127874351,1.2575585729054777,-0.13956188089002242,0.5757250642999633,0.7670332622314893,0.5134412821472926,0.045457961476735316,22.31823529411765,0,1
0.6582994416915029,1.2575585729054777,-0.13956188089002242,0.5757250642999633,0.7670332622314893,0.5250696293082837,0.08041409229318422,22.31823529411765,0,1
0.6582994416915029,1.2304355556040656,-0.061717173704907924,0.5254913845246427,0.7853513145313195,0.5361404529752547,1.0,22.31823529411765,0,1
0.6579172865981019,1.2086048343614653,0.0013585771763113053,0.5210549861749201,0.7871933533100733,0.5361404529752547,1.0,22.31823529411765,0,1
0.6416756951285664,1.19107410366665,0.023819698221818668,0.5254913845246427,0.7853513145313195,0.5361404529752547,1.0,22.31823529411765,0,1
0.63880953192806,1.19107410366665,0.023819698221818668,0.6211128320317407,0.7520922810260412,0.5361404529752547,0.16342170202650394,22.36529411764706,0,1
0.63880953192806,1.19107410366665,0.023819698221818668,0.6989886861399482,0.7003105242455155,0.5643352125299869,0.16342170202650394,22.31823529411765,0,1
0.63880953192806,1.1550203367659924,0.023819698221818668,0.6989886861399482,0.6844485236506906,0.5031669206146359,0.05876452486909955,22.31823529411765,0,1
0.6518028051036885,1.1550203367659924,0.016435220069871026,0.6998077135275894,0.6256056182182752,0.5031669206146359,0.02782148459955415,22.31823529411765,0,1
0.6518028051036885,1.1755279839938892,0.014589100531884124,0.6998077135275894,0.6256056182182752,0.5607511329255718,0.027504661661640714,22.224117647058826,0,1
0.6668979312930217,1.1755279839938892,0.008743055328258918,0.6989886861399482,0.6402907607044519,0.5715830179522485,0.02782148459955415,22.36529411764706,0,1
0.6743499556143381,1.279058525644402,-0.005718214385971837,0.6429535623688366,0.6445376834443567,0.5738927581417606,0.02782148459955415,22.224117647058826,0.0125,1
0.6701462495869287,1.279058525644402,-0.005718214385971837,0.6069846095949318,0.6445376834443567,0.5867954447176549,0.02782148459955415,22.412352941176472,0.175,1
0.6772161188148442,1.1755279839938892,-0.005718214385971837,0.6069846095949318,0.6445376834443567,0.5867954447176549,0.044507492662995016,22.31823529411765,0.1875,1
0.6821841350290552,1.164943391876265,-0.06417866642222379,0.6069846095949318,0.6402907607044519,0.5867954447176549,0.04757011439615821,22.31823529411765,0,1
0.6821841350290552,1.1480741981888014,-0.06417866642222379,0.6559897482887908,0.7312158415334973,0.599140607799529,0.14356746458392874,22.31823529411765,0,1
0.6772161188148442,1.1480741981888014,-0.12848516366210097,0.6559897482887908,0.6006869269612436,0.599140607799529,0.04757011439615821,22.271176470588237,0.55,1
0.6821841350290552,1.164943391876265,-0.15956150921821388,0.7593919559784792,0.5926024234322683,0.5151934988427843,0.044507492662995016,22.31823529411765,0.0625,1
0.6821841350290552,1.164943391876265,-0.1786380777774119,0.6559897482887908,0.5926024234322683,0.5400431174333956,0.08041409229318422,22.412352941176472,0.6125,1
0.673394567880836,1.1943817887034076,-0.19156091454332022,0.6559897482887908,0.6598368388567847,0.5400431174333956,0.03785421096681289,22.31823529411765,0,1
0.673394567880836,1.213235593412926,-0.19156091454332022,0.612649549026116,0.6598368388567847,0.5334324817185856,0.03785421096681289,22.412352941176472,0.05,1
0.6775982739082451,1.213235593412926,-0.1786380777774119,0.6422027872634989,0.6827088203596452,0.5148749139890585,0.04735889910421592,22.36529411764706,0.05,1
0.673394567880836,1.2175355839607107,-0.1804841973153988,0.612649549026116,0.7096230536269935,0.5148749139890585,0.04735889910421592,22.459411764705884,0,1
0.6775982739082451,1.2175355839607107,-0.1804841973153988,0.6422027872634989,0.724461699344733,0.5099368487563088,0.04577478441464875,22.271176470588237,0,1
0.6775982739082451,1.2175355839607107,-0.17525352529110255,0.6422027872634989,0.724461699344733,0.5099368487563088,0.04577478441464875,22.412352941176472,0.0125,1
0.6741588780676375,1.2234894170268746,-0.17525352529110255,0.6422027872634989,0.724461699344733,0.504441260029539,0.03764299567487061,22.31823529411765,0.0125,1
0.668426551666625,1.2046356123173563,-0.17525352529110255,0.6113527556623509,0.7203682798363911,0.5099368487563088,0.03764299567487061,22.271176470588237,0,1
0.6516117275569882,1.1659356973872923,-0.15033091152827935,0.7599379742369066,0.7163260280719035,0.5406802871408473,0.037326172736957174,22.271176470588237,0,1
0.6393827645681613,1.151051114721883,-0.1377157613520355,0.7883991759574347,0.6467890641739448,0.5406802871408473,0.03764299567487061,22.271176470588237,0.15,1
0.6393827645681613,1.151051114721883,-0.1377157613520355,0.7008314977621407,0.6236100762079585,0.47736154746284715,0.03859346448861091,22.271176470588237,0.13749999999999998,1
0.6516117275569882,1.1394742170932317,-0.1377157613520355,0.7008314977621407,0.6236100762079585,0.47736154746284715,0.03859346448861091,22.271176470588237,0.0125,1
0.6516117275569882,1.151051114721883,-0.15063859811794383,0.7008314977621407,0.6236100762079585,0.4711491428151943,0.13501324526026603,22.271176470588237,0,1
0.6038423408818834,1.2122432879018985,-0.20509912448855752,0.7008314977621407,0.6756988394516097,0.43140568231290244,0.13501324526026603,22.271176470588237,0,1
0.6604012947052075,1.3144507555377085,-0.30478957953985036,0.6600848852269962,0.6756988394516097,0.35789222731567716,0.13501324526026603,22.31823529411765,0,1
0.6038423408818834,1.2122432879018985,-0.20509912448855752,0.6600848852269962,0.6756988394516097,0.35789222731567716,0.18633856120224235,22.31823529411765,0.025,1
0.6038423408818834,1.2122432879018985,-0.20509912448855752,0.6600848852269962,0.5956213203196704,0.3935737309329653,0.18633856120224235,21.61235294117647,0.025,1
0.6038423408818834,1.2122432879018985,-0.30478957953985036,0.6056878162311667,0.5956213203196704,0.43140568231290244,0.04999909025349454,22.36529411764706,0,1
0.6435864705955705,1.2195201949827652,-0.3214046553817325,0.5609825713224236,0.5956213203196704,0.4784765944508874,0.04999909025349454,22.36529411764706,0,1
0.5556907991133778,1.2195201949827652,-0.3214046553817325,0.5195534359642447,0.701692053329581,0.4784765944508874,0.037748603320841755,22.271176470588237,0,1
0.5476655421519603,1.22150480600482,-0.3214046553817325,0.5195534359642447,0.7299366479371404,0.46366239875263837,0.037748603320841755,22.224117647058826,0,1
0.5432707585778506,1.250281665824611,-0.1804841973153988,0.5195534359642447,0.7299366479371404,0.46366239875263837,0.03489719687962085,22.36529411764706,0,1
0.5432707585778506,1.250281665824611,-0.1804841973153988,0.5425544551004988,0.7167353700227377,0.46366239875263837,0.03489719687962085,22.271176470588237,0,1
0.5323793384159268,1.250281665824611,-0.17217665939445775,0.6043227705850982,0.7167353700227377,0.46366239875263837,0.05496264961413834,22.36529411764706,0,1
