ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7597616189894253,1.1517126517292346,-0.5629386282683525,0.6447963739910291,0.7638608621125242,0.4964766386863943,0.15539552093269696,26.130000000000003,0,1
0.7402717092259826,1.1517126517292346,-0.5595540757820432,0.6114210079446544,0.7638608621125242,0.5063527691518938,0.15539552093269696,26.03588235294118,0,1
0.7402717092259826,1.170235687935077,-0.5595540757820432,0.6447963739910291,0.7426262484130004,0.5063527691518938,0.973537954271155,26.130000000000003,0,1
0.7402717092259826,1.170235687935077,-0.5595540757820432,0.6447963739910291,0.6726287748203532,0.5464944607213428,0.973537954271155,26.224117647058826,0,1
0.7410360194127843,1.1603126328248046,-0.5820151968275507,0.6447963739910291,0.6726287748203532,0.5464944607213428,0.973537954271155,26.224117647058826,0,1
0.7410360194127843,1.1603126328248046,-0.5820151968275507,0.647526465283166,0.6726287748203532,0.5464944607213428,0.06626266773305083,26.08294117647059,0,1
0.7410360194127843,1.1603126328248046,-0.5820151968275507,0.647526465283166,0.685471878527776,0.5366979764692749,0.05570190313593635,26.130000000000003,0,1
0.7349215379183708,1.1603126328248046,-0.5820151968275507,0.647526465283166,0.685471878527776,0.5253882141620094,0.05570190313593635,26.130000000000003,0,1
0.7349215379183708,1.1603126328248046,-0.574015345496274,0.6558532437241839,0.7161213570964864,0.5116094192383692,0.05570190313593635,26.130000000000003,0,1
0.7349215379183708,1.167589539905671,-0.574015345496274,0.6558532437241839,0.7161213570964864,0.507467816139934,0.1629992714426194,26.08294117647059,0,1
0.7349215379183708,1.167589539905671,-0.574015345496274,0.6439090943210846,0.7165306990473206,0.49703416218041446,0.8051993665931503,26.130000000000003,0,1
0.7580419210691215,1.167589539905671,-0.574015345496274,0.6376298843491696,0.792924140621752,0.49703416218041446,0.8098461030158807,26.177058823529414,0.025,1
0.7584240761625223,1.1384819115822042,-0.5152472068703575,0.6376298843491696,0.7993201086035363,0.49703416218041446,0.9624491514441847,26.130000000000003,0.0125,1
0.7580419210691215,1.1586587903064256,-0.446325410785513,0.6376298843491696,0.7993201086035363,0.4478128022797805,0.9624491514441847,26.177058823529414,0.0125,1
0.7234568851163456,1.1586587903064256,-0.446325410785513,0.6376298843491696,0.7993201086035363,0.4478128022797805,0.816604992358034,26.08294117647059,0,1
0.7234568851163456,1.1785049005269712,-0.4201720506640319,0.6376298843491696,0.749636229321036,0.4976713318878661,0.8660293706725296,26.224117647058826,0,1
0.7066420610067089,1.177181826512268,-0.4106337663844329,0.6887508437944345,0.7423192419498749,0.4478128022797805,1.0,26.224117647058826,0,1
0.6888718491635699,1.1785049005269712,-0.446325410785513,0.6887508437944345,0.7260478994042157,0.3758126253377527,0.8660293706725296,26.224117647058826,0,1
0.6508474173701865,1.2727739240745626,-0.48570929426256704,0.5254913845246427,0.6765686910971324,0.35128159160086714,0.816604992358034,26.130000000000003,0.0375,1
0.643777548142271,1.1785049005269712,-0.4106337663844329,0.5254913845246427,0.6765686910971324,0.35128159160086714,0.8660293706725296,26.08294117647059,0.024999999999999998,1
0.6017404878681788,1.2727739240745626,-0.44355623147853274,0.485359042530229,0.6765686910971324,0.26064420071588085,1.0,26.177058823529414,0.0125,1
0.5558818766600783,1.2727739240745626,-0.44355623147853274,0.485359042530229,0.6849090333453791,0.26064420071588085,1.0,26.177058823529414,0.1375,1
0.4284331530108988,1.2727739240745626,-0.4050954077704722,0.485359042530229,0.6849090333453791,0.35128159160086714,1.0,26.177058823529414,0.1375,1
0.4154398798352703,1.2337432406408229,-0.4050954077704722,0.7423971376849263,0.7863235016645507,0.4772022550359843,1.0,26.177058823529414,0,1
0.4154398798352703,1.2886508122509992,-0.44355623147853274,0.7423971376849263,0.8543254332468811,0.5272200770709328,1.0,26.08294117647059,0.0125,1
0.4154398798352703,1.2886508122509992,-0.44970996327182233,0.7763867742720318,0.7863235016645507,0.6116450633082662,1.0,26.177058823529414,0.037500000000000006,1
0.43588517733221516,1.2886508122509992,-0.5358622083778779,0.8210920191807751,0.7119767698442901,0.7053886565170789,1.0,26.177058823529414,0.05,1
0.43588517733221516,1.210258676879844,-0.6303219914048745,0.7763867742720318,0.7863235016645507,0.6116450633082662,1.0,26.130000000000003,0,1
0.5237808488144079,1.3253661161590085,-0.5358622083778779,0.8101034017299237,0.7119767698442901,0.5272200770709328,1.0,26.08294117647059,0,1
0.5514870930859685,1.3253661161590085,-0.6303219914048745,0.8210920191807751,0.7119767698442901,0.6116450633082662,1.0,26.130000000000003,0,1
0.5623785132478925,1.210258676879844,-0.8195492440485322,0.8101034017299237,0.7260478994042157,0.530644864248485,1.0,26.08294117647059,0.1125,1
0.5514870930859685,1.3253661161590085,-0.8512409627839742,0.6863620139138147,0.7354115965295478,0.530644864248485,1.0,26.177058823529414,0.16250000000000003,1
0.5514870930859685,1.3253661161590085,-0.8512409627839742,0.8101034017299237,0.7260478994042157,0.5884680151997153,1.0,26.177058823529414,0.06250000000000003,1
0.5623785132478925,1.3961505759456208,-0.874625143598475,0.6863620139138147,0.7260478994042157,0.5884680151997153,1.0,26.224117647058826,0.09999999999999999,0
0.5503406278057661,1.2840200531995385,-0.8512409627839742,0.5294500168982413,0.6666933165332574,0.5407599333542787,1.0,26.224117647058826,0.05,0
0.4372227201591181,1.2840200531995385,-0.7887805850820838,0.5294500168982413,0.6463797222231106,0.5884680151997153,1.0,26.177058823529414,0.0625,0
0.5503406278057661,1.2009971587769228,-0.7503197613740233,0.5444655190049948,0.6463797222231106,0.5407599333542787,1.0,26.224117647058826,0.025,0
0.5503406278057661,1.2357278516628776,-0.7220125951248908,0.5294500168982413,0.6666933165332574,0.5407599333542787,1.0,26.177058823529414,0.049999999999999996,0
0.5503406278057661,1.2009971587769228,-0.5623232550890235,0.5444655190049948,0.6821459751772483,0.5526272191555642,1.0,26.271176470588237,0.05,0
0.5100232654519776,1.2009971587769228,-0.5623232550890235,0.5444655190049948,0.6839880139560021,0.5526272191555642,1.0,26.224117647058826,0.075,0
0.5100232654519776,1.2357278516628776,-0.5623232550890235,0.44993610801475153,0.7231313380045219,0.5526272191555642,1.0,26.03588235294118,0.037500000000000006,0
0.5100232654519776,1.2357278516628776,-0.5001705639767977,0.4272763502900145,0.7231313380045219,0.5712644330985227,1.0,26.130000000000003,0.0125,0
0.5549264889265761,1.1421203651226375,-0.4974013846698174,0.4272763502900145,0.7231313380045219,0.6086185071978713,1.0,26.224117647058826,0,0
0.5423153708443484,1.1421203651226375,-0.30048196728454757,0.4272763502900145,0.7231313380045219,0.5712644330985227,1.0,26.130000000000003,0.0125,0.16
0.5707859253027109,1.1421203651226375,-0.30048196728454757,0.6456836536609736,0.7231313380045219,0.5712644330985227,1.0,26.224117647058826,0.0125,0.34
0.5876007494123479,1.1421203651226375,-0.30048196728454757,0.6525771341736195,0.703943434059169,0.5324767271574082,1.0,26.224117647058826,0.0125,0.5400000000000001
0.5707859253027109,1.2105894453835198,-0.35401943388616786,0.6600166329446927,0.6453051996021707,0.469476572333134,1.0,26.271176470588237,0.0125,0
0.5650535989016984,1.2195201949827652,-0.3878649587492611,0.7384385053113277,0.6453051996021707,0.4668482472898962,1.0,26.130000000000003,0,0
0.5650535989016984,1.2823662106811595,-0.41494137863973574,0.6966681085416319,0.6709914070170165,0.4668482472898962,1.0,26.224117647058826,0,0
0.5650535989016984,1.2195201949827652,-0.41494137863973574,0.6966681085416319,0.703943434059169,0.4668482472898962,1.0,26.224117647058826,0.025,0
0.553971101193074,1.2360586201665533,-0.39309563077355736,0.7139359359643984,0.7303459898879746,0.4617508896302836,1.0,26.224117647058826,0.125,0
0.553971101193074,1.2823662106811595,-0.41494137863973574,0.7139359359643984,0.7303459898879746,0.4811049194941252,1.0,26.177058823529414,0.04999999999999999,0
0.553971101193074,1.2360586201665533,-0.43309488742994023,0.7139359359643984,0.7385328289046585,0.4811049194941252,1.0,26.130000000000003,0.11249999999999999,0
0.5339079587895301,1.2360586201665533,-0.43309488742994023,0.7139359359643984,0.7431890935953974,0.44183933627242195,1.0,26.177058823529414,0.2125,0
0.5125072735590831,1.2360586201665533,-0.43309488742994023,0.7139359359643984,0.7403748676834123,0.44183933627242195,1.0,26.224117647058826,0,0.14
0.47543822949920184,1.2525970453503412,-0.4918630260558567,0.7163247658450181,0.7403748676834123,0.4811049194941252,1.0,26.130000000000003,0,0.23999999999999996
0.47543822949920184,1.2525970453503412,-0.5223239984326405,0.6837001749039812,0.7403748676834123,0.49241468180139064,1.0,26.224117647058826,0.1125,0.4400000000000001
0.47543822949920184,1.2525970453503412,-0.5266316106879435,0.6293031059081516,0.6920213497411232,0.5199722716486711,1.0,26.130000000000003,0.16250000000000003,0.5800000000000002
0.4465855199474386,1.210258676879844,-0.5610925087303656,0.6837001749039812,0.6920213497411232,0.5199722716486711,1.0,26.130000000000003,0.07499999999999996,0.6800000000000003
0.48480102928752244,1.214558667427629,-0.5610925087303656,0.6837001749039812,0.6920213497411232,0.5171846541785705,1.0,26.224117647058826,0.0625,0.9600000000000005
0.48480102928752244,1.210258676879844,-0.5610925087303656,0.6387901731483276,0.7048132857046918,0.5171846541785705,1.0,26.130000000000003,0.26250000000000007,1
0.45327323408195325,1.1957048627181106,-0.45370988893746067,0.6387901731483276,0.7048132857046918,0.5171846541785705,1.0,26.177058823529414,0.050000000000000044,1
0.45327323408195325,1.1957048627181106,-0.45370988893746067,0.6387901731483276,0.7048132857046918,0.5171846541785705,1.0,26.271176470588237,0.275,1
0.45327323408195325,1.2122432879018985,-0.4447869778371906,0.6202255523617962,0.7048132857046918,0.5189368708740623,1.0,26.224117647058826,0.225,1
0.45002491578804615,1.2122432879018985,-0.4447869778371906,0.6174272087873558,0.7015897178418724,0.5189368708740623,1.0,26.130000000000003,0,0
0.430343928477903,1.2125740564055743,-0.4447869778371906,0.6174272087873558,0.6653629551930462,0.49345008257599937,1.0,26.224117647058826,0,0
0.44066211599972566,1.2198509634864412,-0.4617097402687373,0.6174272087873558,0.6784618976197405,0.5464148145079114,1.0,26.177058823529414,0,0
0.4343565569586118,1.2198509634864412,-0.4447869778371906,0.672438548323916,0.6784618976197405,0.5623440571942008,1.0,26.224117647058826,0.025,0
0.4242294469834896,1.2125740564055743,-0.45032533645115136,0.672438548323916,0.6549247354467744,0.5623440571942008,1.0,26.177058823529414,0.025,0
0.4242294469834896,1.2125740564055743,-0.45032533645115136,0.672438548323916,0.6542083870328145,0.5623440571942008,1.0,26.271176470588237,0.05,0
0.42365621434338835,1.1216127178947406,-0.45032533645115136,0.6876588072775798,0.6542083870328145,0.5623440571942008,1.0,26.130000000000003,0.075,0
0.40072690873933803,1.087543562016137,-0.45032533645115136,0.7036980936188846,0.600942765680515,0.44884820305438927,1.0,26.177058823529414,0.1125,0
0.3833388519895999,1.1216127178947406,-0.4774017563416259,0.7036980936188846,0.3816378155210955,0.12986511826144548,1.0,26.177058823529414,0.0875,0
0.3286906736332801,1.0719974423433765,-0.5207855654843182,0.8088066083661586,0.3816378155210955,0.11290047480054737,1.0,26.224117647058826,0.037500000000000006,0
0.32448696760587087,1.0719974423433765,-0.5463235524264705,0.9106390135628684,0.3816378155210955,0.11290047480054737,1.0,26.177058823529414,0.024999999999999994,0
0.23620914103027732,1.067366683291916,-0.5881689286208402,0.9106390135628684,0.455421702158959,0.11194472023937,1.0,26.177058823529414,0.275,0
0.1960828562231893,1.067366683291916,-0.5881689286208402,0.8088066083661586,0.5214792594748271,0.12986511826144548,0.2709302856251293,26.130000000000003,0.024999999999999967,0
0.13340942090545194,0.860967136998242,-0.5629386282683525,0.7198738845247963,0.6152185662158576,0.2115024870286783,0.2074600903964713,26.177058823529414,0.44999999999999996,0
0.03710633736844073,0.8305364346600721,-0.5629386282683525,0.715027972481253,0.6199259986504507,0.2147679817793676,0.1444123257516979,26.224117647058826,0.21250000000000002,0
0.029845390593824836,0.8173056945130417,-0.5404775072228453,0.6671831225865523,0.6362996766838186,0.2391397230893903,0.140821665788679,26.130000000000003,0.10000000000000009,0
0.018571815338500136,0.8169749260093658,-0.5404775072228453,0.715027972481253,0.6642372648282523,0.24941408462204687,0.10121879854949972,26.177058823529414,0.02499999999999991,0
0.001756991228863213,0.730313578046317,-0.5047858628217651,0.7187818480079414,0.6642372648282523,0.3283434821326105,0.0527448890487443,26.177058823529414,0.012499999999999956,0
-0.020790159281786187,0.7223751339580986,-0.5404775072228453,0.715027972481253,0.6770803685356751,0.4196180427250484,0.03679813450710145,26.177058823529414,0.012499999999999956,0.02
-0.020790159281786187,0.6955828851603622,-0.5700154198306356,0.6671831225865523,0.7155585119140894,0.5474502152825201,0.01937287292186257,26.177058823529414,0.02499999999999991,0.25999999999999995
-0.01429352269397193,0.6955828851603622,-0.6090916167180251,0.7187818480079414,0.7155585119140894,0.5474502152825201,0.019267265275891426,26.224117647058826,0.03750000000000009,0.48000000000000015
-0.020790159281786187,0.7028597922412289,-0.5700154198306356,0.6391996868421483,0.6871092463311129,0.5550962517719391,0.019267265275891426,26.177058823529414,0.0625,0.7600000000000003
-0.020790159281786187,0.6955828851603622,-0.5700154198306356,0.6379711457606866,0.7155585119140894,0.5550962517719391,0.019267265275891426,26.130000000000003,0.125,1
-0.01429352269397193,0.7028597922412289,-0.6090916167180251,0.6379711457606866,0.7155585119140894,0.5550962517719391,0.01937287292186257,26.224117647058826,0.04999999999999993,1
-0.042381922058933555,0.770005798487408,-0.6383218427361512,0.6042545183027948,0.7481011970054078,0.577556483959607,0.033841120419909394,26.177058823529414,0.16249999999999998,1
-0.05805028088836792,0.778275011079302,-0.6355526634291707,0.5852803838224426,0.7618141523583533,0.5933264342190334,0.033841120419909394,26.08294117647059,0.012499999999999956,1
-0.05805028088836792,0.8474056283475357,-0.6383218427361512,0.5852803838224426,0.7714848559468112,0.5933264342190334,0.033841120419909394,26.08294117647059,0.03749999999999987,1
-0.014102445147271539,0.9231516156892847,-0.6552446051676977,0.5852803838224426,0.8140564188335673,1.3048857050155778,0.028349522829409873,26.130000000000003,0.012499999999999956,1
0.09175451572476057,1.0015437510604397,-0.6537061722193754,0.5467860966033112,0.933942442684132,1.3048857050155778,0.028349522829409873,26.224117647058826,0.012499999999999956,1
0.2631510751150364,1.0352821384353672,-0.6537061722193754,0.14805626338670405,0.9919154964710246,1.3048857050155778,0.028349522829409873,26.224117647058826,0.07499999999999996,1
0.41410233700836735,1.0627359242404553,-0.6537061722193754,0.14805626338670405,0.9919154964710246,1.2932573578545865,0.027504661661640714,26.130000000000003,1.0625,1
0.5614231255143904,1.0676974517955917,-0.4718633977276652,0.14805626338670405,0.9919154964710246,1.0665842344286893,0.026871015785813846,26.177058823529414,0,1
0.616835614057512,1.071335905336025,-0.37648055493167515,0.5003745446369824,0.8214757416924371,0.7253798560883721,0.03500280452559199,26.177058823529414,0,1
0.6231411730986257,1.071335905336025,-0.34817338868254266,0.6453423922494564,0.7299878156809947,0.5643352125299869,0.027927092245525295,26.177058823529414,0,1
0.6231411730986257,1.1011050706668433,-0.34817338868254266,0.7662171842088217,0.664748942266795,0.35813116595597155,0.02761026930761186,26.224117647058826,0,1
0.616835614057512,1.1665972343946438,-0.34817338868254266,0.7662171842088217,0.5685024160769051,-0.007524599907799994,0.02761026930761186,26.130000000000003,0,1
0.5109786531854797,1.1011050706668433,-0.48940153333854086,0.8783556840333484,0.5254191757516062,-0.28724210147904056,0.027927092245525295,26.177058823529414,0.0125,1
0.3393910162485036,1.0041898990898457,-0.5832459431862085,0.8783556840333484,0.5254191757516062,-0.28724210147904056,0.027927092245525295,26.271176470588237,0.024999999999999998,1
0.29716287842771094,1.0041898990898457,-0.6478601270157501,0.7905832489911442,0.5254191757516062,-0.28724210147904056,0.02761026930761186,26.224117647058826,1,0
0.09863330740597567,0.9300977542664756,-0.6558599783470267,0.6672513748688558,0.5937792815409166,-0.2547464463990103,0.03838224919666862,26.130000000000003,0.09999999999999987,0
0.08353818121664257,0.7848903811528173,-0.6737058005475668,0.7174168023618729,0.6545153934959401,0.09282962901582283,0.03838224919666862,26.08294117647059,0,0
0.022202288725808084,0.7627288914065413,-0.6737058005475668,0.7174168023618729,0.6828111558473537,0.31169742352543817,0.03838224919666862,26.177058823529414,0.025000000000000133,0
-0.008370118746258991,0.7375904851271836,-0.7238587146628778,0.7174168023618729,0.7163260280719035,0.4143613926385729,0.03996636388623579,26.08294117647059,0.03750000000000009,0
-0.01811507362798034,0.675075237932465,-0.7312431928148254,0.7174168023618729,0.7163260280719035,0.47003409582715405,0.05295610434068659,26.177058823529414,0.050000000000000044,0
-0.01811507362798034,0.6188445923075859,-0.7238587146628778,0.7393940372635758,0.7162236925841949,0.47003409582715405,0.05295610434068659,26.177058823529414,0.050000000000000044,0
-0.01811507362798034,0.6188445923075859,-0.7238587146628778,0.7393940372635758,0.7177587248998231,0.5361404529752547,0.05517386490608063,26.177058823529414,0.012499999999999956,0
-0.008370118746258991,0.6135522962487738,-0.7312431928148254,0.6287570876497243,0.7177587248998231,0.5361404529752547,0.05633554901176322,26.224117647058826,0.02499999999999991,0
-0.02480278776249499,0.6135522962487738,-0.7312431928148254,0.6287570876497243,0.7177587248998231,0.5660874292254787,0.05876452486909955,26.130000000000003,0.02499999999999991,0
-0.02480278776249499,0.6760675434434924,-0.6992437874897189,0.5634396534853469,0.7177587248998231,0.5802644552162762,0.09224214864195242,26.08294117647059,0.050000000000000044,0
-0.006077188185853931,0.7253520504911806,-0.6992437874897189,0.49825872388557624,0.7177587248998231,0.688105428202455,0.10882254905942214,26.271176470588237,0,0
0.0011837585887619654,0.754790447318323,-0.4918630260558567,0.49825872388557624,0.728555118853075,0.9475131453486767,0.14430671810572676,26.130000000000003,0.11249999999999993,0
0.06423934899990026,0.7888596031969263,-0.4918630260558567,0.49825872388557624,0.728555118853075,0.9475131453486767,0.26712841037016805,26.177058823529414,0.2875,0
0.1748732485394428,0.8970209038988998,-0.4918630260558567,0.5591397597002311,0.7720988688730624,0.9677432835602641,0.3560500482778719,26.224117647058826,0.5875,0
0.24213254497799033,1.0323052219022855,-0.49432451877317257,0.5839835904586776,0.7777784884408868,0.9677432835602641,0.6859683342917279,26.224117647058826,0.1,0
0.2851249929855846,1.1173127273469556,-0.5109395946150547,0.6474582130008626,0.7806438820967262,0.9425750801159269,0.7229310103816285,26.224117647058826,0,0
0.29983796408151686,1.118305032857983,-0.5595540757820432,0.6474582130008626,0.7806438820967262,0.9201944941416905,0.7680254752113074,26.177058823529414,0,0
0.37149204409417397,1.1847895020968107,-0.5595540757820432,0.6398822096651825,0.7720988688730624,0.726813487930138,0.9092228978747279,26.08294117647059,0,0
0.37149204409417397,1.1847895020968107,-0.5595540757820432,0.5927881348758195,0.7767551335638013,0.605193720020319,1.0,26.130000000000003,0,0
0.37149204409417397,1.1847895020968107,-0.5524772842197601,0.5927881348758195,0.7767551335638013,0.554538728277919,0.9092228978747279,26.177058823529414,0,0
0.3713009665474735,1.1940510201997319,-0.5300161631742527,0.5927881348758195,0.7592045974217853,0.554538728277919,1.0,26.271176470588237,0,0
0.3695812686271698,1.1940510201997319,-0.5134010873323706,0.5927881348758195,0.7592045974217853,0.5391670090856497,1.0,26.130000000000003,0,0
