ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.3377711977581925,-0.3172302730948134,-0.20356069154023512,0.5467860966033112,0.7411935515850808,0.5363793916155492,1.0,24.059411764705885,0.16249999999999998,0
1.3377711977581925,-0.3172302730948134,-0.20171457200224818,0.5467860966033112,0.7411935515850808,0.5230784739724975,1.0,23.965294117647062,0.012500000000000011,0
1.3285994755165726,-0.3172302730948134,-0.16386912147351665,0.5467860966033112,0.7384816611608043,0.32300718583270355,1.0,23.965294117647062,0.04999999999999999,0
1.3377711977581925,-0.23619198969425229,-0.16386912147351665,0.5495844401777517,0.7411935515850808,0.32300718583270355,1.0,24.059411764705885,0.04999999999999999,0
1.341592748692201,-0.17698442753629134,-0.13340814909673274,0.5495844401777517,0.7411935515850808,0.32300718583270355,1.0,24.012352941176474,0.3125,0
1.3454142996262093,-0.17036905746277617,-0.1241775514067982,0.5495844401777517,0.7384816611608043,0.476804023968827,1.0,24.059411764705885,0.2625,0
1.341592748692201,-0.14192296614666083,-0.1241775514067982,0.6928459807326401,0.7275317639759895,0.5172643003920019,1.0,24.059411764705885,0.10000000000000003,0
1.3454142996262093,-0.13464605906579413,-0.1241775514067982,0.7114106015191716,0.7137676408791898,0.5335121279320171,1.0,24.106470588235297,0.03750000000000003,0
1.3454142996262093,-0.11446918034157279,-0.13310046250706825,0.6928459807326401,0.6842950204191277,0.5707865558179341,1.0,24.059411764705885,0.012500000000000011,0
1.347133997546513,-0.11446918034157279,-0.13310046250706825,0.6425440486750161,0.6796899234722431,0.572379480086563,1.0,24.012352941176474,0,0
1.3490447730135173,-0.13100760552536075,-0.14663867245230555,0.6928459807326401,0.6796899234722431,0.572379480086563,1.0,23.965294117647062,0,0
1.3526752464008254,-0.13100760552536075,-0.15494621037324663,0.6425440486750161,0.6796899234722431,0.5796272855088246,1.0,24.059411764705885,0.07500000000000001,0
1.3526752464008254,-0.13464605906579413,-0.15494621037324663,0.6425440486750161,0.691612007790289,0.6045565503128675,1.0,24.012352941176474,0.18749999999999994,0
1.3578343401617365,-0.13894604961357898,-0.1770996448290895,0.6787177582958311,0.7026642404628122,0.6045565503128675,1.0,24.059411764705885,0.16249999999999998,0
1.3490447730135173,-0.1505229472422306,-0.1770996448290895,0.7076567259924832,0.7026642404628122,0.6045565503128675,0.21210682681920168,24.059411764705885,0.175,0
1.358025417708437,-0.1779767330473186,-0.17433046552210912,0.6787177582958311,0.7026642404628122,0.6264592590065152,0.1814806094875697,24.059411764705885,0.325,0
1.3457964547196102,-0.1779767330473186,-0.17433046552210912,0.6940745218141017,0.6983149822351989,0.5315209725962309,0.21210682681920168,24.106470588235297,0.0625,0
1.3457964547196102,-0.1779767330473186,-0.17433046552210912,0.7325688090332333,0.6878767624889269,0.5259457376560296,1.0,24.059411764705885,0.21250000000000002,0
1.3404462834119986,-0.16937675195174887,-0.17433046552210912,0.6940745218141017,0.6878767624889269,0.5259457376560296,1.0,23.965294117647062,0.03749999999999998,0
1.3457964547196102,-0.1779767330473186,-0.1826380034430502,0.6665005997635182,0.6934028788251886,0.5586803313763542,1.0,24.012352941176474,0.03749999999999998,0
1.3425481364257033,-0.22329201805089766,-0.1826380034430502,0.6665005997635182,0.6934028788251886,0.5586803313763542,1.0,24.012352941176474,0.012499999999999956,0
1.3425481364257033,-0.22329201805089766,-0.2094067367438603,0.6665005997635182,0.6849602010892334,0.5586803313763542,1.0,24.012352941176474,0.11250000000000004,0
1.3538217116810278,-0.23817660071630684,-0.21156054287151171,0.6482772403885038,0.6934028788251886,0.5586803313763542,1.0,24.059411764705885,0.07500000000000001,0
1.3538217116810278,-0.23817660071630684,-0.21217591605084066,0.6482772403885038,0.6849602010892334,0.5578042230286082,1.0,23.965294117647062,0.08750000000000002,0
1.3425481364257033,-0.2504150353523099,-0.21217591605084066,0.6183144884573003,0.6831693300543338,0.5578042230286082,1.0,24.059411764705885,0.08750000000000002,0
1.3549681769612303,-0.36717631714985305,-0.214945095357821,0.6684116636680141,0.6831693300543338,0.5565298836137051,1.0,24.059411764705885,0.024999999999999967,0
1.3297459407967749,-0.36717631714985305,-0.24325226160695354,0.5533383157044399,0.6981103112597818,0.5525475729421327,1.0,24.059411764705885,0.04999999999999999,0
1.3297459407967749,-0.2990380053926466,-0.23740621640332835,0.5967467672494181,0.6981103112597818,0.5565298836137051,1.0,24.012352941176474,0.10000000000000003,0
1.36394882165615,-0.3228533376573013,-0.23740621640332835,0.5967467672494181,0.7159678538649236,0.5525475729421327,1.0,24.012352941176474,0.050000000000000044,0
1.36394882165615,-0.2990380053926466,-0.23740621640332835,0.6834271657747674,0.7159678538649236,0.5332731892917227,1.0,23.965294117647062,0.012500000000000011,0
1.36394882165615,-0.2990380053926466,-0.23740621640332835,0.5967467672494181,0.699440672599993,0.5332731892917227,1.0,24.15352941176471,0.08749999999999997,0
1.36394882165615,-0.2990380053926466,-0.22817561871339384,0.625344473534553,0.699440672599993,0.5226802429053403,1.0,24.106470588235297,0.13749999999999996,0
1.346560764906412,-0.27356883060961307,-0.22817561871339384,0.6695719524671723,0.6991848338807216,0.48389253696422574,1.0,24.012352941176474,0.03749999999999998,0
1.346560764906412,-0.2484304243302554,-0.22817561871339384,0.6409059938997339,0.6991848338807216,0.5226802429053403,1.0,24.059411764705885,0.012500000000000011,0
1.3473250750932135,-0.2484304243302554,-0.2290986784823873,0.6409059938997339,0.6991848338807216,0.5374944386035894,1.0,24.012352941176474,0.04999999999999999,0
1.3440767567993064,-0.2484304243302554,-0.2290986784823873,0.6409059938997339,0.703738763083752,0.5374944386035894,1.0,23.965294117647062,0,0
1.3473250750932135,-0.2547150259000948,-0.24079076888963769,0.6541469366665983,0.704659782473129,0.5415563954885931,1.0,24.012352941176474,0.1375,0
1.3473250750932135,-0.2547150259000948,-0.24079076888963769,0.6541469366665983,0.7049156211924004,0.5415563954885931,1.0,24.012352941176474,0.125,0
1.3440767567993064,-0.2547150259000948,-0.24079076888963769,0.6541469366665983,0.7061948147887572,0.5374944386035894,1.0,24.012352941176474,0.03749999999999998,0
1.3410195160520997,-0.2547150259000948,-0.22479106622708453,0.6581055690401969,0.7077298471043854,0.5259457376560296,1.0,24.106470588235297,0.10000000000000003,0
1.3410195160520997,-0.2732380621059374,-0.22479106622708453,0.6581055690401969,0.7136141376476269,0.5137598670010183,1.0,24.012352941176474,0.10000000000000003,0
1.3373890426647919,-0.23156123064279166,-0.22479106622708453,0.6436360851918709,0.7077298471043854,0.5069899388593454,1.0,24.012352941176474,0.012500000000000011,0
1.3410195160520997,-0.2821688117051829,-0.22479106622708453,0.6436360851918709,0.7136141376476269,0.5069899388593454,1.0,24.15352941176471,0.03750000000000003,0
1.3373890426647919,-0.2821688117051829,-0.2134066624094986,0.580980490037327,0.7136141376476269,0.5046005524564019,1.0,24.059411764705885,0.0625,0
1.3482804628267158,-0.20013822279359453,-0.2555597251935329,0.580980490037327,0.7189355830084714,0.5046005524564019,1.0,24.059411764705885,0.12499999999999994,0
1.3482804628267158,-0.19583823224580962,-0.2555597251935329,0.58821523196149,0.6941192272391484,0.5069899388593454,1.0,24.059411764705885,0.03750000000000009,0
1.35477709941453,-0.17830750155099437,-0.23802158958265732,0.6572182893702524,0.7071670019219884,0.5046005524564019,1.0,24.059411764705885,0.16249999999999998,0
1.35477709941453,-0.16110753935985486,-0.23802158958265732,0.58821523196149,0.6941192272391484,0.5046005524564019,1.0,24.059411764705885,0.3125,0
1.355732487148032,-0.15217678976060936,-0.23802158958265732,0.58821523196149,0.6767733620725495,0.5344678824931944,1.0,24.059411764705885,0.012499999999999956,0
1.355732487148032,-0.15217678976060936,-0.23156017119970315,0.5842565995878913,0.6767733620725495,0.5344678824931944,1.0,23.965294117647062,0.024999999999999967,0
1.35477709941453,-0.15217678976060936,-0.23156017119970315,0.5842565995878913,0.6767733620725495,0.5344678824931944,1.0,24.059411764705885,0.04999999999999999,0
1.341592748692201,-0.15217678976060936,-0.22602181258574244,0.5842565995878913,0.6767733620725495,0.5344678824931944,1.0,23.965294117647062,0.15000000000000002,0
1.3410195160520997,-0.155484474797367,-0.23156017119970315,0.741373353450375,0.7157120151456522,0.5136802207875868,1.0,24.059411764705885,0.15000000000000002,0
1.3410195160520997,-0.155484474797367,-0.23525241027567698,0.7671044638787661,0.7180657313629488,0.48707838550148363,1.0,24.059411764705885,0.11249999999999999,0
1.3381533528515936,-0.155484474797367,-0.23525241027567698,0.7671044638787661,0.7180657313629488,0.48707838550148363,1.0,24.012352941176474,0.04999999999999999,0
1.3381533528515936,-0.21535357396267943,-0.22602181258574244,0.7671044638787661,0.7157120151456522,0.48707838550148363,1.0,24.106470588235297,0.13749999999999996,0
1.340064128318598,-0.18260749209877927,-0.2269448723547359,0.741373353450375,0.7157120151456522,0.5413971030617303,1.0,23.965294117647062,0.04999999999999999,0
1.340064128318598,-0.18260749209877927,-0.2204834539717817,0.7321592953394127,0.6725264393326448,0.5525475729421327,1.0,24.012352941176474,0.07500000000000001,0
1.340064128318598,-0.21700741648105823,-0.2204834539717817,0.6257539872283736,0.6725264393326448,0.5525475729421327,1.0,24.059411764705885,0.275,0
1.340064128318598,-0.21700741648105823,-0.2204834539717817,0.6257539872283736,0.6764663556094238,0.5413971030617303,1.0,24.012352941176474,0.2375,0
1.3446499894394077,-0.21700741648105823,-0.2269448723547359,0.6125812967438127,0.6814807945071426,0.5305652180350535,1.0,24.012352941176474,0.22500000000000003,0
1.3555414096013316,-0.3496455864550378,-0.2955589818499158,0.4629722939347056,0.6814807945071426,0.5151934988427843,0.037537388028899464,24.012352941176474,0.02499999999999991,0
1.4021643309962337,-0.4465607580320353,-0.39524943690120873,0.13426930236141227,0.6814807945071426,0.4146003312788672,0.037537388028899464,24.012352941176474,0.050000000000000044,0
1.4021643309962337,-0.4465607580320353,-0.39524943690120873,0.13426930236141227,0.6814807945071426,0.4146003312788672,0.037537388028899464,24.012352941176474,0.07499999999999996,0
1.4021643309962337,-0.4465607580320353,-0.39524943690120873,0.13426930236141227,0.6814807945071426,0.4146003312788672,0.037537388028899464,23.965294117647062,0.03749999999999998,0
1.4021643309962337,-0.4465607580320353,-0.39524943690120873,0.13426930236141227,0.6814807945071426,0.4146003312788672,0.03901589507249549,24.15352941176471,0.03749999999999998,0
1.3861138170733986,-0.20906897239284,-0.2010991988229192,0.5766123439699078,0.6814807945071426,0.4736181754315692,0.03901589507249549,24.059411764705885,0.23750000000000004,0
1.3566878748815343,-0.20906897239284,-0.2010991988229192,0.6802875607888099,0.699440672599993,0.4736181754315692,0.04788693733407164,23.965294117647062,0.21250000000000002,0
1.3509555484805216,-0.12306916143714253,-0.19371472067097162,0.6802875607888099,0.7206241185556626,0.5275386619246585,0.049259836731696524,24.012352941176474,0.10000000000000003,0
1.3566878748815343,-0.12306916143714253,-0.2010991988229192,0.6802875607888099,0.7206241185556626,0.5539015585704673,0.049259836731696524,24.012352941176474,0.07500000000000001,0
1.379426102938884,-0.20278437082300058,-0.2620211435764871,0.6955078197424737,0.7361791126873619,0.5539015585704673,0.01483174414510335,24.012352941176474,0.13749999999999996,0
1.3566878748815343,-0.20278437082300058,-0.2620211435764871,0.6802875607888099,0.7361791126873619,0.5539015585704673,0.03700934979904374,24.059411764705885,0.04999999999999993,0
1.3450321445328086,-0.20278437082300058,-0.22971405166171627,0.6489597632115379,0.7361791126873619,0.5539015585704673,0.025498116388188965,24.059411764705885,0.025000000000000022,0
1.3450321445328086,-0.20278437082300058,-0.2306371114307097,0.6931872421441572,0.6950914143723796,0.5539015585704673,0.025498116388188965,24.012352941176474,0.025000000000000022,0
1.3450321445328086,-0.18558440863186107,-0.2306371114307097,0.6931872421441572,0.6950914143723796,0.5539015585704673,0.025498116388188965,24.059411764705885,0.0625,0
1.3450321445328086,-0.1250537724591971,-0.22971405166171627,0.6931872421441572,0.6950914143723796,0.5515918183809554,0.03700934979904374,24.059411764705885,0.08750000000000002,0
1.371209768430766,-0.1250537724591971,-0.22971405166171627,0.7587094331554448,0.6953984208355053,0.5339900052126056,0.060665462496580155,24.059411764705885,0.26249999999999996,0
1.371209768430766,-0.1250537724591971,-0.2306371114307097,0.7587094331554448,0.6953984208355053,0.5339900052126056,1.0,24.059411764705885,0.11249999999999999,0
1.371209768430766,-0.1250537724591971,-0.2204834539717817,0.7587094331554448,0.7082415245429281,0.5593175010838057,1.0,24.106470588235297,0.04999999999999999,0
1.3536306341343274,-0.16871521494439734,-0.2204834539717817,0.607667132417966,0.7082415245429281,0.5787511771610787,1.0,24.059411764705885,0.0625,0
1.346560764906412,-0.23255353615381893,-0.2309447980203742,0.607667132417966,0.7082415245429281,0.5787511771610787,1.0,24.012352941176474,0,0
1.3436946017059055,-0.2682765345508009,-0.2309447980203742,0.607667132417966,0.7096230536269935,0.5787511771610787,1.0,24.106470588235297,0.04999999999999999,0
1.3436946017059055,-0.2682765345508009,-0.22879099189272278,0.742806651378747,0.7114650924057474,0.47067126553460564,1.0,24.059411764705885,0,0
1.3436946017059055,-0.2682765345508009,-0.22879099189272278,0.7860785983591182,0.7114650924057474,0.386564864150998,1.0,24.012352941176474,0.012500000000000011,0
1.3436946017059055,-0.2067535928671097,-0.22479106622708453,0.7860785983591182,0.7114650924057474,0.386564864150998,1.0,24.106470588235297,0.03749999999999998,0
1.343885679252606,-0.1290229945033062,-0.22479106622708453,0.7860785983591182,0.7049156211924004,0.386564864150998,1.0,24.059411764705885,0.012500000000000011,0
1.345223222079509,-0.1290229945033062,-0.21648352830614345,0.750519159279034,0.6882349366959069,0.42144990563397167,1.0,24.059411764705885,0.025000000000000022,0
1.3515287811206227,-0.1290229945033062,-0.2075606172058734,0.750519159279034,0.6882349366959069,0.4713084352420572,1.0,24.106470588235297,0.012500000000000011,0
1.3515287811206227,-0.1290229945033062,-0.2075606172058734,0.7022647956905127,0.6808667815808914,0.5061138305115994,1.0,24.012352941176474,0.04999999999999999,0
1.3572611075216354,-0.16044600235250336,-0.2075606172058734,0.7022647956905127,0.6882349366959069,0.5110518957443491,1.0,24.059411764705885,0.03750000000000003,0
1.3572611075216354,-0.1763228905289398,-0.1955608402089585,0.7022647956905127,0.6882349366959069,0.5088218017682685,1.0,24.059411764705885,0.012500000000000011,0
1.3608915809089435,-0.16044600235250336,-0.1955608402089585,0.7022647956905127,0.6808667815808914,0.5088218017682685,1.0,24.059411764705885,0.012500000000000011,0
1.330128095890176,-0.08635385752913323,-0.244790694555276,0.45191542420155084,0.665669961656172,0.5088218017682685,1.0,24.15352941176471,0.024999999999999967,0
1.3610826584556437,-0.11479994884524855,-0.244790694555276,0.3449640978320843,0.6558969225800055,0.45227299023194145,1.0,24.059411764705885,0.1375,0
1.3266887000495684,-0.11479994884524855,-0.214945095357821,0.3449640978320843,0.6514964966085379,0.4509986508170383,1.0,24.012352941176474,0.21250000000000002,0
1.352102013760724,-0.08635385752913323,-0.25155979952789465,0.3449640978320843,0.6484264319772816,0.3684055274886282,1.0,24.059411764705885,0.025000000000000022,0
1.3509555484805216,-0.08635385752913323,-0.25155979952789465,0.4280271253953522,0.6484264319772816,0.3684055274886282,1.0,24.15352941176471,0.025000000000000022,0
1.3509555484805216,-0.052615470154205764,-0.2460214409139339,0.4280271253953522,0.6113298176829327,0.36705154186029354,1.0,24.012352941176474,0.125,0
1.3167526676211465,0.1216995312829195,-0.25802121791084875,0.5772266145106386,0.6484264319772816,0.3484143279173351,1.0,24.059411764705885,0.012500000000000011,0
1.3031861618054168,0.1339379659189226,-0.25802121791084875,0.5772266145106386,0.650933651426141,0.36705154186029354,1.0,24.106470588235297,0.15000000000000002,0
1.3031861618054168,0.1339379659189226,-0.25802121791084875,0.5772266145106386,0.6920725174849774,0.40408703110591626,1.0,24.059411764705885,0.04999999999999999,0
1.3031861618054168,0.20703780523126547,-0.28109771213568513,0.5772266145106386,0.6522128450224979,0.4219277829145603,1.0,23.965294117647062,0.20000000000000007,0
1.3136954268739398,0.16933019581222883,-0.30140502705354105,0.5772266145106386,0.6522128450224979,0.5023704584803214,1.0,24.012352941176474,0.04999999999999993,0
1.3362425773845894,0.16933019581222883,-0.36817301701073407,0.5553176318912393,0.6522128450224979,0.5158306685502358,1.0,24.012352941176474,0.14999999999999997,0
1.3362425773845894,0.16933019581222883,-0.36817301701073407,0.6063020867718975,0.6522128450224979,0.5158306685502358,1.0,24.012352941176474,0.10000000000000003,0
1.3284083979698722,0.23482235954002925,-0.2983281611568962,0.45095989224930294,0.6514964966085379,0.5158306685502358,1.0,24.012352941176474,0.012499999999999956,0
1.3284083979698722,0.23482235954002925,-0.36817301701073407,0.45095989224930294,0.6514964966085379,0.43268002172780556,1.0,24.106470588235297,0.025000000000000022,0
1.3194277532749523,0.243422340635599,-0.30909719179515316,0.45095989224930294,0.6590693226989706,0.43268002172780556,1.0,24.059411764705885,0.03749999999999998,0
1.2993646108714083,0.2506992477164657,-0.2983281611568962,0.6294396104727585,0.6635209164142924,0.3480160968501778,1.0,24.059411764705885,0,0
1.2993646108714083,0.27418381147744464,-0.30909719179515316,0.6462979242017045,0.7112092536864761,0.2972018126809149,1.0,24.059411764705885,0.02499999999999991,0
1.2993646108714083,0.27418381147744464,-0.41801824453638053,0.6462979242017045,0.7657540686351324,0.2519627634518532,1.0,24.106470588235297,0.38749999999999996,0
1.2682189707592402,0.29369915319431444,-0.3558655534241547,0.6490280154938414,0.8920872282113356,0.2519627634518532,1.0,24.059411764705885,0.17500000000000004,0
1.2630598769983288,0.30329143980091144,-0.3558655534241547,0.7540000256765086,0.8920872282113356,0.2519627634518532,0.14029362755882327,24.059411764705885,0.012499999999999956,0
1.2682189707592402,0.3777143531279573,-0.3558655534241547,0.7540000256765086,0.7657540686351324,0.45155617431105843,0.13892072816119838,24.059411764705885,0.07499999999999996,0
1.2743334522536536,0.49216025539977015,-0.3552501802448258,0.7540000256765086,0.7657540686351324,0.5538219123570359,0.13892072816119838,24.012352941176474,0.07499999999999996,0
1.2743334522536536,0.504729458539449,-0.3204815956127391,0.8472326433029868,0.7779831594163039,0.5748485127029378,0.14029362755882327,24.106470588235297,0.55,0
1.2743334522536536,0.5053909955468006,-0.2712517412664216,0.7540000256765086,0.6814296267632884,0.5748485127029378,0.16268244850470595,24.059411764705885,0.24999999999999994,0
1.2743334522536536,0.5252371057673461,-0.20725293061620892,0.7092947807677654,0.6814296267632884,0.5538219123570359,0.16268244850470595,24.012352941176474,0.6875,0
1.273569142066852,0.5252371057673461,-0.20725293061620892,0.8472326433029868,0.7779831594163039,0.5793087006550989,0.16268244850470595,24.15352941176471,0.07499999999999996,0
1.249493371182599,0.5325140128482129,-0.18325337662237917,0.5065172500442906,0.6499102965490555,0.5164678382576875,0.10808329553762412,24.15352941176471,0.03750000000000009,0
1.249493371182599,0.5252371057673461,-0.18325337662237917,0.5065172500442906,0.6499102965490555,0.5164678382576875,0.10808329553762412,24.15352941176471,0,0
1.2506398364628015,0.5252371057673461,-0.21986808079245276,0.6678656454095867,0.7149444989878381,0.5825741954057881,0.10808329553762412,24.15352941176471,0.07499999999999996,0
1.2506398364628015,0.49943716248063685,-0.21986808079245276,0.7102503127200133,0.7413982225604978,0.5825741954057881,0.11104030962481617,24.15352941176471,0.07499999999999996,0
1.2506398364628015,0.49943716248063685,-0.21986808079245276,0.7102503127200133,0.7413982225604978,0.5825741954057881,0.14124409637256358,24.059411764705885,0.16249999999999998,0
1.2506398364628015,0.49943716248063685,-0.21986808079245276,0.7102503127200133,0.7413982225604978,0.5825741954057881,0.17165909841225324,24.106470588235297,0.7625,0
