ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5264559344682137,1.2287817130856866,-0.09063971313336942,0.6555119823126668,0.704301608266149,0.5275386619246585,0.5088643119981182,18.177058823529414,0,0
0.5264559344682137,1.2284509445820107,-0.09463963879900773,0.6555802345949702,0.704301608266149,0.5274590157112271,0.5008381309043113,18.177058823529414,0,0
0.5264559344682137,1.2254740280489291,-0.09463963879900773,0.6556484868772736,0.7043527760100032,0.528335124058973,0.5088643119981182,18.130000000000003,0,0
0.5339079587895301,1.2198509634864412,-0.0875628472367246,0.6559214960064873,0.7043527760100032,0.528335124058973,0.5088643119981182,18.130000000000003,0,0
0.5264559344682137,1.2198509634864412,-0.09463963879900773,0.6559897482887908,0.7043527760100032,0.528335124058973,0.4984091550469749,18.130000000000003,0,0
0.5266470120149142,1.2198509634864412,-0.10848553533390952,0.6559897482887908,0.7043527760100032,0.5265829073634811,0.48288483108921665,18.224117647058826,0,0
0.5214879182540029,1.2294432500930381,-0.10848553533390952,0.659402362403962,0.48755504529944327,0.4644588608869528,0.387521126777273,18.130000000000003,0,0
0.5201503754270999,1.2294432500930381,-0.07617844341913868,0.6670466180219455,0.48755504529944327,0.4644588608869528,0.3215163480453076,18.224117647058826,0,0
0.5201503754270999,1.2294432500930381,-0.07617844341913868,0.674827378204536,0.48755504529944327,0.4519544053782157,0.3215163480453076,18.130000000000003,0,0
0.5201503754270999,1.2320893981224443,-0.07064008480517797,0.7163247658450181,0.6751359942692127,0.4644588608869528,0.3215163480453076,18.177058823529414,0,0
0.49167982096873747,1.2320893981224443,-0.07064008480517797,0.7163247658450181,0.74477529365488,0.4741756989255893,0.32774719915760514,18.224117647058826,0,0
0.46722189499108385,1.2320893981224443,-0.07064008480517797,0.7163247658450181,0.8506413556893735,0.5455387061601654,0.33799114081680615,18.177058823529414,0,0
0.46722189499108385,1.2320893981224443,-0.07064008480517797,0.4728006225863989,0.8511530331279161,0.5455387061601654,0.33799114081680615,18.224117647058826,0,0
0.46531111952407966,1.2191894264790895,-0.07064008480517797,0.4728006225863989,0.8511530331279161,0.5455387061601654,0.33799114081680615,18.130000000000003,0.325,0
0.45594831973575917,1.2191894264790895,-0.007872020513623209,0.3716507402127234,0.8511530331279161,0.5632201655419466,0.32827523738746084,18.08294117647059,0.325,0
0.45594831973575917,1.217204815457035,-0.005102841206642869,0.4728006225863989,0.8506413556893735,0.5632201655419466,0.32827523738746084,18.130000000000003,0,0
0.4658843521641809,1.2095971398724925,-0.007872020513623209,0.7385067575936312,0.8342676776560056,0.5632201655419466,0.32827523738746084,18.177058823529414,0,0
0.4658843521641809,1.1341819210344195,-0.007872020513623209,0.7385067575936312,0.653185032155729,0.5632201655419466,0.44180345680644134,18.130000000000003,0,0
0.5532067910062723,1.1063973667256557,-0.03710224653174921,0.7163930181273216,0.6619858840986642,0.5632201655419466,0.9359416323054275,18.08294117647059,0,0
0.5593212725006858,1.1063973667256557,-0.05710187485994068,0.8201364872285272,0.653185032155729,0.5114501268115064,0.9359416323054275,18.177058823529414,0,0
0.5593212725006858,1.1063973667256557,-0.09063971313336942,0.7548873053464531,0.6361461734522558,0.4580075175990056,0.9359416323054275,18.130000000000003,0,0
0.5532067910062723,1.2310970926114169,-0.09187045949202736,0.7163930181273216,0.6345088056489189,0.4482906795603691,0.7707712740065571,18.177058823529414,0,0
0.5522514032727703,1.2310970926114169,-0.15094628470760832,0.624525446146912,0.6361461734522558,0.38544981716295773,0.7236702639034266,18.224117647058826,0,0
0.4867118047545266,1.2310970926114169,-0.21186822946117617,0.6075306278533592,0.6361461734522558,0.3135292864343614,0.6953674147831598,18.130000000000003,0,0
0.4546107769088562,1.2310970926114169,-0.2383292761723218,0.6075306278533592,0.7140746473423154,0.08303314476375485,0.6039111933721485,18.130000000000003,0,0
0.4251848347169917,1.2046356123173563,-0.28017465236669165,0.6075306278533592,0.7290156285477635,0.043289684261462985,0.6039111933721485,18.03588235294118,0.0125,0
0.41773281039567534,1.0825820344610007,-0.2383292761723218,0.8232760922144847,0.7290156285477635,0.04034277436449944,0.5785653583390737,18.177058823529414,0.0125,0
0.30614352312263066,1.1996740847622198,-0.29402054890159346,0.8232760922144847,0.7140746473423154,0.04034277436449944,0.5785653583390737,18.224117647058826,0.025,0
0.15576549386940094,1.0825820344610007,-0.3103279381538111,0.8232760922144847,0.7112092536864761,0.043289684261462985,0.5336821088013373,18.08294117647059,0.0125,0
0.1515617878419917,1.0346206014280157,-0.29402054890159346,0.719669127677886,0.6708890715293079,0.3803524595033452,0.5336821088013373,18.177058823529414,0.0125,0
0.12901463733134227,1.0346206014280157,-0.2844822646219944,0.7014457683028716,0.6708890715293079,0.4077507569237628,0.34749582895420916,18.177058823529414,0,0.16
0.12538416394403434,1.0346206014280157,-0.2844822646219944,0.6459566627901873,0.6708890715293079,0.4490871416946836,0.6625234368861338,18.08294117647059,0.0625,0.36000000000000004
0.12901463733134227,1.024366777814067,-0.2509444263485657,0.672097286912399,0.6876209237696556,0.5284147702724045,0.6625234368861338,18.130000000000003,0.2,0.4200000000000001
0.12901463733134227,1.0094821951486581,-0.2484829336312498,0.672097286912399,0.6876209237696556,0.5284147702724045,0.6625234368861338,18.130000000000003,0.07500000000000001,0.6600000000000003
0.12538416394403434,1.0094821951486581,-0.2509444263485657,0.672097286912399,0.6876209237696556,0.5399634712199642,1.0,18.130000000000003,0.025000000000000022,0.6600000000000003
0.12538416394403434,1.0571128596779673,-0.2509444263485657,0.6533279092789572,0.7086508664937624,0.5578042230286082,1.0,18.130000000000003,0.03749999999999998,1
0.12290015583692888,1.0819204974536494,-0.21709890148547242,0.6533279092789572,0.7086508664937624,0.5578042230286082,1.0,18.130000000000003,0.625,1
0.12290015583692888,1.0819204974536494,-0.21709890148547242,0.6533279092789572,0.6960124337617566,0.5578042230286082,0.5160456319241561,18.177058823529414,0.3125,1
0.12290015583692888,1.0819204974536494,-0.18725330228801743,0.6533279092789572,0.6960124337617566,0.5578042230286082,1.0,18.271176470588237,0.375,1
0.12805924959784018,1.0296590738728792,-0.18725330228801743,0.6757829101567838,0.6960124337617566,0.5546980207047818,0.5160456319241561,18.130000000000003,0.2125,1
0.12805924959784018,1.0296590738728792,-0.18325337662237917,0.6757829101567838,0.6960124337617566,0.5546980207047818,0.11494779252574854,18.177058823529414,0,1
0.14047929013336738,1.023043703799364,-0.18325337662237917,0.6757829101567838,0.6960124337617566,0.5546980207047818,0.5160456319241561,18.224117647058826,0,1
0.14047929013336738,1.0005514455494124,-0.21802196125446585,0.6887508437944345,0.6957565950424852,0.6603885459283115,0.7077235093617837,18.224117647058826,0,1
0.16130674272371312,1.0005514455494124,-0.234637037096348,0.6659545815050908,0.6941192272391484,0.6603885459283115,0.7077235093617837,18.224117647058826,0,1
0.16130674272371312,1.023043703799364,-0.244790694555276,0.6590611009924449,0.6984684854667618,0.6603885459283115,0.7077235093617837,18.177058823529414,0,1
0.18232527286075917,1.023043703799364,-0.244790694555276,0.6490280154938414,0.7025107372312495,0.6603885459283115,0.7077235093617837,18.177058823529414,0,1
0.20506350091810902,1.100112765155816,-0.244790694555276,0.6490280154938414,0.7171447119735719,0.6011317631353152,0.6381280706667993,18.224117647058826,0,1
0.20506350091810902,1.110035820266089,-0.23679084322399938,0.6490280154938414,0.7171447119735719,0.6011317631353152,0.6381280706667993,18.31823529411765,0,1
0.2123244476927249,1.137158837567501,-0.23679084322399938,0.6570135325233422,0.7171447119735719,0.6277335984214184,0.6194355173299068,18.224117647058826,0,0
0.2484381040191041,1.137158837567501,-0.23032942484104524,0.6570135325233422,0.7171447119735719,0.6278928908482813,0.40558003423833877,18.08294117647059,0.025,0
0.2518774998597117,1.110035820266089,-0.23032942484104524,0.6673196271511592,0.7225173250782707,0.6278928908482813,0.4390576580111916,18.03588235294118,0.025,0
0.2574187487140238,1.110035820266089,-0.22940636507205175,0.6906619076989304,0.7225173250782707,0.6278928908482813,0.4390576580111916,18.130000000000003,0.0625,0
0.2732781850901586,1.1560126422770194,-0.23032942484104524,0.6810383358941476,0.7225173250782707,0.6278928908482813,0.4390576580111916,18.130000000000003,0.05,0
0.27557111565056364,1.1652741603799406,-0.22940636507205175,0.6810383358941476,0.7225173250782707,0.5542201434241932,0.6467878976364332,18.130000000000003,0.0625,0
0.304041670108926,1.16064340132848,-0.21802196125446585,0.6906619076989304,0.7110045827110589,0.5499192478988951,0.6632626904079318,18.224117647058826,0.075,0
0.304041670108926,1.1785049005269712,-0.22940636507205175,0.6810383358941476,0.7017943888172896,0.5393263015125126,0.6653748433273547,18.08294117647059,0.024999999999999994,0
0.28225882978507827,1.1785049005269712,-0.2235603198684266,0.6707322412663305,0.6984173177229075,0.529211232406719,0.6653748433273547,18.177058823529414,0.012500000000000011,0
0.3078632210429344,1.16064340132848,-0.21463740876815654,0.6707322412663305,0.6907933238886206,0.529211232406719,0.6761468232164115,18.03588235294118,0.06249999999999999,0
0.29945580898811597,1.1560126422770194,-0.21463740876815654,0.6759876670036942,0.686392897917153,0.5159899609770988,0.6761468232164115,18.08294117647059,0,0
0.28951977655969424,1.144104976144692,-0.2235603198684266,0.6759876670036942,0.6605020195268902,0.5159899609770988,0.6761468232164115,18.130000000000003,0.2125,0
0.29945580898811597,1.144104976144692,-0.2235603198684266,0.6759876670036942,0.6605020195268902,0.5065917077921881,0.6429860223814721,18.08294117647059,0.024999999999999994,0
0.29945580898811597,1.148735735196153,-0.24909830681057876,0.6759876670036942,0.6605020195268902,0.5051580759504221,0.5814167647802947,18.08294117647059,0.16249999999999998,0
0.29945580898811597,1.148735735196153,-0.24909830681057876,0.6695719524671723,0.6664374778139861,0.4736978216450006,0.547305495131615,18.130000000000003,0.09999999999999999,0
0.2954431805074072,1.1507203462182074,-0.24909830681057876,0.6538739275373846,0.7084973632621996,0.45609600847665094,0.4941848492081291,18.130000000000003,0.012500000000000011,0
0.2954431805074072,1.1507203462182074,-0.27525166693205994,0.6538739275373846,0.7085485310060539,0.4385738415217327,0.4941848492081291,18.177058823529414,0.1625,0
0.2772908135708674,1.1659356973872923,-0.2601750240385002,0.5921738643350886,0.7085485310060539,0.3943701930672798,0.48330726167310123,18.224117647058826,0,0
0.25971167927442884,1.1659356973872923,-0.2601750240385002,0.5921738643350886,0.7085485310060539,0.35390991664410487,0.4761259417470634,18.130000000000003,0,0
0.199140096970396,1.1116896627844677,-0.2601750240385002,0.5923103688996956,0.7084973632621996,0.35072406810684703,0.4602847948513917,18.08294117647059,0,0
0.19665608886329056,1.1116896627844677,-0.2601750240385002,0.5923103688996956,0.7052226276555259,0.35072406810684703,0.3585846317811794,18.08294117647059,0,0
0.16684799157802527,1.0799358864315947,-0.24079076888963769,0.5923103688996956,0.6939657240075856,0.3943701930672798,0.22372366787602757,18.130000000000003,0,0
0.16398182837751896,1.060089776211049,-0.2309447980203742,0.6368108569615284,0.6939657240075856,0.3877595573524697,0.2192881467452395,18.08294117647059,0,0
0.16398182837751896,1.060089776211049,-0.22632949917540693,0.5923103688996956,0.6939657240075856,0.45036148110958674,0.21358533386279768,18.177058823529414,0,0
0.16398182837751896,1.060089776211049,-0.21617584171647894,0.6368108569615284,0.695910098274048,0.46700753971675907,0.21358533386279768,18.271176470588237,0,0.16
0.16398182837751896,1.0349513699316915,-0.20848367697486686,0.6675243839980696,0.695910098274048,0.46700753971675907,0.21358533386279768,18.08294117647059,0.0375,0.38000000000000006
0.16398182837751896,1.0280052313545005,-0.21617584171647894,0.6830176520809469,0.695910098274048,0.5102554336100347,0.2179152473476146,18.271176470588237,0.7625000000000001,0.5800000000000002
0.12290015583692888,1.0280052313545005,-0.18386874980170814,0.6830176520809469,0.6958077627863395,0.5102554336100347,0.334189265561845,18.03588235294118,0.13749999999999996,0.8600000000000004
0.12290015583692888,1.0280052313545005,-0.18386874980170814,0.7001489749391065,0.6942727304707113,0.5102554336100347,0.41592958354351095,18.03588235294118,0.8,0.8800000000000004
0.12290015583692888,1.0280052313545005,-0.29740510138790277,0.6830176520809469,0.6942727304707113,0.5102554336100347,0.49545214095978285,18.130000000000003,0.024999999999999994,0.9800000000000005
0.12863248223794144,1.0647205352625098,-0.29740510138790277,0.7133216654236675,0.6942727304707113,0.5102554336100347,0.49545214095978285,18.177058823529414,0.48750000000000004,1
0.12863248223794144,1.0647205352625098,-0.2460214409139339,0.7309307542579511,0.7084461955183453,0.5029279819743415,0.49545214095978285,18.08294117647059,0.050000000000000044,1
0.12863248223794144,1.0647205352625098,-0.2460214409139339,0.7133216654236675,0.7084461955183453,0.5354236370543718,0.1436730722298999,18.224117647058826,0.6,1
0.12844140469124105,1.0647205352625098,-0.2460214409139339,0.7133216654236675,0.7084461955183453,0.5708662020313655,0.12582538006077643,18.08294117647059,0,1
0.12863248223794144,1.0402436659905034,-0.24171382865863114,0.7133216654236675,0.7026642404628122,0.5758839134775466,0.11663751486128685,18.130000000000003,0,1
0.13646666165265864,1.0031975935788184,-0.2460214409139339,0.7402130646512168,0.695910098274048,0.6377690213137807,0.11420853900395052,18.130000000000003,0,1
0.13646666165265864,1.0402436659905034,-0.24171382865863114,0.7267673650374422,0.6863417301732988,0.6732912325042059,0.11399732371200823,18.224117647058826,0,1
0.16723014667142605,1.0964743116153826,-0.24786756045192082,0.7267673650374422,0.6702750586030566,0.6896187062576524,0.08569447459174145,18.177058823529414,0,1
0.17831264438005034,1.0964743116153826,-0.23525241027567698,0.7267673650374422,0.6218192051730589,0.7210789605630739,0.08569447459174145,18.08294117647059,0,1
0.18385389323436252,1.0964743116153826,-0.24786756045192082,0.7310672588225579,0.6041663335433343,0.6896187062576524,0.08569447459174145,18.130000000000003,0,1
0.25589012834042046,1.1047435242072767,-0.2694056217284347,0.7267673650374422,0.6041663335433343,0.6896187062576524,0.08569447459174145,18.130000000000003,0,1
0.2740424952769603,1.108712746251386,-0.2694056217284347,0.6868397798899386,0.6218192051730589,0.6814947924876449,0.07027575827995432,18.224117647058826,0,1
0.2916216295733988,1.108712746251386,-0.2595596508591712,0.6842461931624085,0.623712411695667,0.6748045105594034,0.09086924924432754,18.177058823529414,0,1
0.30900968632313697,1.108712746251386,-0.2595596508591712,0.6842461931624085,0.6262707988883808,0.6673177664968474,0.09498794743720218,18.130000000000003,0,1
0.3147420127241495,1.1355049950491223,-0.2540212922452105,0.6842461931624085,0.6292385280319286,0.6318752015198537,0.1037533820528072,18.130000000000003,0,1
0.3265888206195755,1.1589895588101014,-0.24940599340024322,0.7107963309784409,0.6292385280319286,0.6122025868022863,0.09498794743720218,18.177058823529414,0,1
0.33079252664698466,1.1665972343946438,-0.24940599340024322,0.754546043934936,0.623712411695667,0.6122025868022863,0.11399732371200823,18.08294117647059,0,1
0.33079252664698466,1.1834664280821077,-0.2540212922452105,0.7603474879307272,0.6245822633411897,0.6122025868022863,0.11515900781769083,18.08294117647059,0,1
0.33308545720738975,1.1834664280821077,-0.3103279381538111,0.7603474879307272,0.6245822633411897,0.6473265669255542,0.11399732371200823,18.08294117647059,0,1
0.33919993870180315,1.1834664280821077,-0.3164816699471008,0.754546043934936,0.6245822633411897,0.6766363734683266,0.0815757763988668,18.177058823529414,0,1
0.40034475364593725,1.1450972816557194,-0.3164816699471008,0.5939484236749776,0.6753406652446298,0.761937468053406,0.0815757763988668,18.130000000000003,0,1
0.40665031268705104,1.1450972816557194,-0.3164816699471008,0.5686268269404071,0.6877232592573641,0.761937468053406,0.07344398765908866,18.130000000000003,0,1
0.4477319852276411,1.1450972816557194,-0.3140201772297849,0.5686268269404071,0.7045574469854204,0.6766363734683266,0.07038136592592546,18.130000000000003,0,1
0.49664783718294836,1.1560126422770194,-0.23525241027567698,0.5603683007816928,0.7791600175249522,0.6206450854260196,0.07038136592592546,18.177058823529414,0,1
0.5092589552651761,1.1900817981556229,-0.23525241027567698,0.5686268269404071,0.7791600175249522,0.6092556769053228,0.07344398765908866,18.130000000000003,0,1
0.5113608082788806,1.2618585634532626,-0.23525241027567698,0.6586515872986244,0.7791600175249522,0.5781936536670587,0.14472914868961134,18.130000000000003,0,1
0.5113608082788806,1.2618585634532626,-0.31525092358844287,0.6586515872986244,0.779313520756515,0.5640962738896925,0.14472914868961134,18.130000000000003,0,1
0.5404045953773443,1.210258676879844,-0.31525092358844287,0.6586515872986244,0.8931617508322753,0.5478484463496774,0.14472914868961134,18.130000000000003,0,1
0.5640982111681963,1.210258676879844,-0.31525092358844287,0.7223992189700229,0.8931617508322753,0.5478484463496774,0.10153562148741316,18.130000000000003,0,1
0.5640982111681963,1.210258676879844,-0.3964801832598666,0.7984322614560382,0.8931617508322753,0.5354236370543718,0.08231502992066482,18.03588235294118,0,1
0.5640982111681963,1.210258676879844,-0.408787646846446,0.8161096025726251,0.9407989203606048,0.5478484463496774,0.07344398765908866,18.08294117647059,0,1
0.5023801635839609,1.2069509918430865,-0.408787646846446,0.8161096025726251,0.9407989203606048,0.5492820781914435,0.07302155707520408,18.08294117647059,0,1
0.4802151681667124,1.1679203084093468,-0.4143260054604067,0.8161096025726251,0.8990460413755169,0.5492820781914435,0.07228230355340608,18.177058823529414,0,1
0.4802151681667124,1.2129048249092502,-0.4143260054604067,0.5840518427409811,0.8990460413755169,0.5354236370543718,0.07302155707520408,18.03588235294118,0,1
0.4802151681667124,1.2129048249092502,-0.4143260054604067,0.5593445165471413,0.8990460413755169,0.4948837144177654,0.07302155707520408,18.177058823529414,0,1
0.47524715195250145,1.2129048249092502,-0.33278905919931845,0.5593445165471413,0.8497203362999964,0.4948837144177654,0.08242063756663597,18.08294117647059,0,1
0.47524715195250145,1.237712462684932,-0.1537154640145887,0.5593445165471413,0.8120608768232507,0.4948837144177654,0.08242063756663597,18.130000000000003,0,1
0.48632964966112574,1.2416816847290413,-0.0931012058506853,0.5957229830148667,0.6378347089994467,0.5174235928188647,0.08242063756663597,18.08294117647059,0,1
0.4899601230484337,1.250281665824611,-0.0931012058506853,0.6454788968140633,0.5700886161363876,0.5209280262098485,0.08242063756663597,18.130000000000003,0,1
0.4790687028865098,1.250281665824611,-0.0931012058506853,0.6551024686188462,0.5127295752757463,0.5362200991886863,0.08242063756663597,18.08294117647059,0,1
0.4859474945677249,1.2416816847290413,-0.10910090851323849,0.6454788968140633,0.4424250952199733,0.5362200991886863,0.08326549873440513,18.130000000000003,0,1
0.4899601230484337,1.2330817036334714,-0.11433158053753471,0.6551024686188462,0.4087055520200066,0.5209280262098485,0.08326549873440513,18.03588235294118,0,1
0.4899601230484337,1.2330817036334714,-0.11617770007552161,0.6551024686188462,0.4087055520200066,0.49862708644904336,0.0834767140263474,18.130000000000003,0,1
0.4899601230484337,1.2284509445820107,-0.17125359962546427,0.6406329847705201,0.4087055520200066,0.4576092865318484,0.08326549873440513,18.177058823529414,0,1
0.4899601230484337,1.2069509918430865,-0.2561750983728619,0.6406329847705201,0.4290191463301535,0.3799542284361879,0.07999166170929964,18.08294117647059,0,1
0.4899601230484337,1.2069509918430865,-0.2561750983728619,0.6406329847705201,0.5679395708945081,0.34666211122184326,0.06108789308046473,18.08294117647059,0,1
0.4698969806448897,1.2069509918430865,-0.2561750983728619,0.5491749264839311,0.6049338497011484,0.3283434821326105,0.06108789308046473,18.08294117647059,0,1
0.4223186715164854,1.2069509918430865,-0.2324832309686966,0.5491749264839311,0.6514964966085379,0.3252372798087841,0.06108789308046473,18.08294117647059,0,1
0.4154398798352703,1.1791664375343225,-0.20356069154023512,0.6419980304165886,0.7297831447055776,0.3252372798087841,0.062355184832118465,18.08294117647059,0,1
0.338244550968301,1.1814818170600532,-0.1841764363913726,0.641725021287375,0.7329555448245426,0.3252372798087841,0.07006454298801203,18.03588235294118,0,1
0.3296460613667822,1.1814818170600532,-0.17771501800841843,0.641725021287375,0.761200139432102,0.33965324443987593,0.07006454298801203,18.130000000000003,0,1
0.3296460613667822,1.1814818170600532,-0.17217665939445775,0.6419980304165886,0.761200139432102,0.36123736827979797,0.07006454298801203,18.177058823529414,0.0125,1
0.3258245104327738,1.1791664375343225,-0.1537154640145887,0.6746908736399292,0.761200139432102,0.38122856785109105,0.07323277236714637,18.08294117647059,0.0125,1
0.259329524181028,1.1034204501925735,-0.1537154640145887,0.641725021287375,0.7578742360815741,0.5213262572770057,0.061404716018378165,18.130000000000003,0,1
0.2524507324998129,1.093166626578625,-0.15094628470760832,0.6781717400374039,0.7199077701417027,0.5213262572770057,0.059292563098955274,18.224117647058826,0,1
0.24576301836529826,1.093166626578625,-0.1537154640145887,0.685747743373084,0.7128466214898128,0.4616712434168522,0.061404716018378165,18.08294117647059,0,1
0.24576301836529826,1.093166626578625,-0.1537154640145887,0.685747743373084,0.6996453435754101,0.4616712434168522,0.07323277236714637,18.08294117647059,0,1
0.24347008780489324,1.1364973005601497,-0.17125359962546427,0.6419980304165886,0.6996453435754101,0.46613143136901314,0.061404716018378165,18.130000000000003,0,1
0.23563590839017606,1.1364973005601497,-0.1491001651696214,0.6695037001848688,0.6996453435754101,0.4616712434168522,0.061404716018378165,18.03588235294118,0,0
0.23181435745616769,1.1424511336263132,-0.17156128621512876,0.6419980304165886,0.6996453435754101,0.46613143136901314,0.08315989108843398,18.08294117647059,0.025,0
0.23181435745616769,1.1364973005601497,-0.15186934447660178,0.6419980304165886,0.6996453435754101,0.49241468180139064,0.11030105610301817,18.130000000000003,0.025,0
0.23181435745616769,1.1364973005601497,-0.15186934447660178,0.6357188204446736,0.6893606270607009,0.49241468180139064,0.11030105610301817,18.08294117647059,0.0375,0
0.22646418614855596,1.1381511430785285,-0.1377157613520355,0.6357188204446736,0.6893606270607009,0.49241468180139064,0.13501324526026603,18.130000000000003,0.11249999999999999,0
0.22589095350845467,1.1381511430785285,-0.1377157613520355,0.6240476801707879,0.6893606270607009,0.5018129349863012,0.13575249878206405,18.03588235294118,0.012500000000000011,0
0.21958539446734088,1.0729897478544037,-0.1377157613520355,0.6240476801707879,0.6893606270607009,0.5110518957443491,0.20260213868179863,18.130000000000003,0.0875,0
0.21366199051962786,1.0815897289499736,-0.1377157613520355,0.6240476801707879,0.6855742140154846,0.5644945049568498,0.3385191790466619,18.08294117647059,0.1875,0
0.21366199051962786,1.0458667305529914,-0.1377157613520355,0.6367426046792249,0.700924537171767,0.5644945049568498,0.49471288743798486,18.177058823529414,0.012499999999999997,0
