ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.41524880228856986,1.1656049288836166,0.05397298400893811,0.6274602942859592,0.7352580932979849,0.4296534656174106,1.0,25.847647058823533,0,1
0.39996259855253635,1.1619664753431833,0.06474201464719503,0.6320331972002887,0.7273270930005725,0.4954412379117855,1.0,25.753529411764706,0,1
0.39996259855253635,1.1619664753431833,0.05397298400893811,0.6448646262733325,0.7271224220251553,0.49830850159531764,1.0,25.847647058823533,0,1
0.39805182308553216,1.1530357257439376,0.06474201464719503,0.6543516935135085,0.7273270930005725,0.49830850159531764,1.0,25.80058823529412,0,1
0.3863960927368066,1.1619664753431833,0.06474201464719503,0.6543516935135085,0.7324438673859999,0.49830850159531764,1.0,25.847647058823533,0,1
0.38391208462970117,1.1530357257439376,0.06474201464719503,0.6543516935135085,0.7226196605659791,0.5136802207875868,1.0,25.894705882352945,0,1
0.3768422154017857,1.1497280407071802,0.058588282853905355,0.6545564503604188,0.7226196605659791,0.5136802207875868,1.0,25.753529411764706,0,1
0.3697723461738702,1.1421203651226375,0.058588282853905355,0.6543516935135085,0.7166842022788834,0.524591752027695,1.0,25.847647058823533,0,1
0.3697723461738702,1.1421203651226375,0.051819177881286684,0.6545564503604188,0.706911163202717,0.5485652622705605,1.0,25.80058823529412,0,1
0.3697723461738702,1.1421203651226375,0.051819177881286684,0.6559214960064873,0.7026130727189579,0.5485652622705605,1.0,25.847647058823533,0,1
0.3697723461738702,1.1437742076410164,0.051819177881286684,0.6627467242368298,0.7006175307086413,0.5508750024600725,1.0,25.847647058823533,0,1
0.373784974654579,1.147081892677774,0.051819177881286684,0.6627467242368298,0.6986219886983246,0.5587599775897856,1.0,25.753529411764706,0,1
0.3768422154017857,1.147081892677774,0.052434551060615675,0.6627467242368298,0.6876720915135098,0.5953972357682511,1.0,25.894705882352945,0,1
0.3768422154017857,1.147081892677774,0.052742237650280174,0.6260269963575873,0.6057525336028168,0.6680345824177304,1.0,25.753529411764706,0,1
0.39480350479162507,1.1765202895049167,0.08228015025807062,0.6187240021511208,0.6057525336028168,0.6680345824177304,1.0,25.753529411764706,0,1
0.4838456415540203,1.1775125950159437,0.10351052494492002,0.6164716768351078,0.6057525336028168,0.6680345824177304,1.0,25.894705882352945,0,1
0.4870939598479274,1.1798279745416742,0.12012560078680218,0.6187240021511208,0.6162419210929431,0.6583973905925253,1.0,25.847647058823533,0,1
0.4870939598479274,1.1798279745416742,0.12012560078680218,0.6187240021511208,0.706552988995737,0.5499192478988951,1.0,25.847647058823533,0,1
0.4838456415540203,1.1798279745416742,0.12012560078680218,0.6518946113505852,0.7122837763074158,0.5011757652788497,1.0,25.847647058823533,0,1
0.48155271099361524,1.1798279745416742,0.10320283835525552,0.6931872421441572,0.7833557725210027,0.4560163622632195,1.0,25.894705882352945,0,1
0.47142560101849307,1.1834664280821077,0.0881261954616958,0.6931872421441572,0.7862723339206964,0.44932608033497795,1.0,25.894705882352945,0,1
0.45518400954895744,1.1798279745416742,0.07981865754075475,0.6931872421441572,0.7833557725210027,0.442556152193305,1.0,25.80058823529412,0,1
0.44811414032104196,1.1798279745416742,0.07181880620947814,0.6931872421441572,0.7833557725210027,0.442556152193305,1.0,25.894705882352945,0,1
0.44715875258753984,1.1798279745416742,0.06966500008182677,0.6925729716034265,0.7773179787461985,0.442556152193305,1.0,25.753529411764706,0,1
0.44715875258753984,1.1798279745416742,0.057972909674576356,0.6720290346300956,0.7684147913155547,0.45689247061096544,1.0,25.753529411764706,0,1
0.44811414032104196,1.1798279745416742,0.057972909674576356,0.6230921482185401,0.6438213350303968,0.6716186620221456,1.0,25.847647058823533,0,1
0.44906952805454403,1.1679203084093468,0.057972909674576356,0.5916960983589646,0.6438213350303968,0.6716186620221456,1.0,25.753529411764706,0,1
0.4853742619276237,1.1818125855637287,0.060742088981556724,0.5884199888084002,0.6438213350303968,0.6716186620221456,1.0,25.894705882352945,0,1
0.4939727515291425,1.170235687935077,0.07304955256813608,0.5725854593140058,0.7073716728974055,0.5281758316321101,1.0,25.894705882352945,0,1
0.5058195594245685,1.170235687935077,0.1432020950116385,0.5725854593140058,0.7073716728974055,0.5281758316321101,1.0,25.753529411764706,0,1
0.5058195594245685,1.1672587714019955,0.14350978160130295,0.5884199888084002,0.7112092536864761,0.5281758316321101,1.0,25.80058823529412,0,1
0.4983675351032521,1.1609741698321558,0.14443284137029644,0.6598801283800859,0.7074740083851141,0.544742244025851,1.0,25.80058823529412,0,1
0.5058195594245685,1.1609741698321558,0.15458649882922437,0.6598801283800859,0.7073716728974055,0.544742244025851,1.0,25.80058823529412,0,1
0.5058195594245685,1.1609741698321558,0.15797105131553374,0.6598801283800859,0.7060924793010487,0.544742244025851,1.0,25.80058823529412,0,1
0.4983675351032521,1.1609741698321558,0.15458649882922437,0.6680704022564969,0.7028689114382293,0.5354236370543718,1.0,25.847647058823533,0,1
0.500087233023556,1.1619664753431833,0.15797105131553374,0.6471169515893455,0.7012315436348926,0.5329546044379969,1.0,25.894705882352945,0,1
0.5054374043311676,1.1619664753431833,0.15458649882922437,0.6471169515893455,0.7008222016840584,0.5329546044379969,1.0,25.80058823529412,0,1
0.5037177064108639,1.16064340132848,0.15797105131553374,0.6513485930921579,0.7012315436348926,0.5344678824931944,1.0,25.847647058823533,0,1
0.5037177064108639,1.16064340132848,0.16104791721217854,0.6570817848056456,0.7028689114382293,0.5354236370543718,1.0,25.80058823529412,0,1
0.5037177064108639,1.16064340132848,0.16197097698117202,0.651689854503675,0.7034829243644807,0.5344678824931944,1.0,25.894705882352945,0,1
0.5054374043311676,1.16064340132848,0.16104791721217854,0.6536691706904744,0.7034829243644807,0.5344678824931944,1.0,25.847647058823533,0,1
0.5062017145179694,1.1626280123505348,0.16197097698117202,0.6536691706904744,0.7034829243644807,0.5290519399798561,1.0,25.894705882352945,0,1
0.5063927920646697,1.1626280123505348,0.16350940992949442,0.6536691706904744,0.703175917901355,0.5267421997903441,1.0,25.847647058823533,0,1
0.5063927920646697,1.1629587808542103,0.16350940992949442,0.6536691706904744,0.703175917901355,0.5267421997903441,1.0,25.80058823529412,0,1
0.5063927920646697,1.1629587808542103,0.16227866357083648,0.6542834412312051,0.703175917901355,0.5241138747471064,1.0,26.60058823529412,0,1
0.5021890860372605,1.1616357068395073,0.16227866357083648,0.6542834412312051,0.7033294211329179,0.5267421997903441,1.0,25.80058823529412,0,1
