ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.8782296979436851,1.1417895966189617,-0.4777094429312905,0.8023908938296367,0.6786665685951576,0.46270664419146096,0.026659800493871556,20.718235294117648,0,0
0.8438357395376096,1.1288896249756073,-0.4777094429312905,0.5854168883870496,0.6806621106054743,0.4796712876523591,0.026659800493871556,21.471176470588237,0.025,0
0.8438357395376096,1.1288896249756073,-0.43894093263356543,0.5854168883870496,0.6806621106054743,0.4796712876523591,0.01567660531287251,20.718235294117648,0.0125,0
0.8681025879685629,1.1288896249756073,-0.4334025740196047,0.5854168883870496,0.7103905697848076,0.479113764158339,0.017260720002439677,22.130000000000003,0,0
0.8566379351665377,1.1417895966189617,-0.43309488742994023,0.5854168883870496,0.7103905697848076,0.4796712876523591,0.01567660531287251,22.177058823529414,0.0125,0
0.8681025879685629,1.10606659822198,-0.427864215405644,0.5876692137030626,0.7103905697848076,0.479113764158339,0.015359782374959073,21.424117647058825,0,0
0.8681025879685629,1.1424511336263132,-0.427864215405644,0.5907405664067168,0.6677166714103429,0.4173879487489679,0.015042959437045639,20.76529411764706,0,0
0.8566379351665377,1.1424511336263132,-0.4297103349436309,0.5907405664067168,0.644230676981231,0.4173879487489679,0.015042959437045639,21.471176470588237,0,0
0.8446000497244114,1.1811510485563772,-0.4134029456914133,0.5907405664067168,0.6351739863190246,0.3677683577811766,0.014303705915247626,20.718235294117648,0,0
0.8402052661503017,1.1811510485563772,-0.4297103349436309,0.6462979242017045,0.6351739863190246,0.3220514312715262,0.015042959437045639,20.718235294117648,0,0
0.7582329986158218,1.2519355083429897,-0.4297103349436309,0.5345689380709981,0.6110228112198071,0.3220514312715262,0.015148567083016784,21.377058823529413,0,0
0.7561311456021172,1.2817046736738082,-0.41032607979476843,0.2835370437590021,0.6351739863190246,0.3220514312715262,0.015570997666901364,21.377058823529413,0.0375,0
0.7561311456021172,1.2817046736738082,-0.4060184675394657,0.5345689380709981,0.7022548985119781,0.38855601948678414,0.016732681772583954,20.718235294117648,0.1625,0
0.7582329986158218,1.2817046736738082,-0.4060184675394657,0.6462979242017045,0.7022548985119781,0.44311367568732507,0.026131762264015833,21.471176470588237,0.2,0
0.7612902393630288,1.2817046736738082,-0.1943300938503006,0.6382441548899003,0.6817366332264141,0.44311367568732507,0.026554192847900414,22.177058823529414,0.175,0
0.7612902393630288,1.2817046736738082,-0.1943300938503006,0.8672305620178902,0.6817366332264141,0.715583371836304,0.026554192847900414,21.377058823529413,0.13749999999999998,0
0.7612902393630288,1.129220393479283,-0.20232994518157715,0.8672305620178902,0.6817366332264141,0.7296011054002386,0.026659800493871556,21.377058823529413,0.049999999999999996,0
0.7221193422894427,1.2482970548025565,-0.20232994518157715,0.7226722280992366,0.6817366332264141,0.5136802207875868,0.026659800493871556,21.471176470588237,0.037500000000000006,0
0.7221193422894427,1.2482970548025565,-0.20232994518157715,0.6697084570317792,0.6817366332264141,0.7133532778602236,0.026659800493871556,21.377058823529413,0.05,0.1
0.7221193422894427,1.2095971398724925,-0.3297121933026736,0.6697084570317792,0.6850113688330877,0.7133532778602236,0.02761026930761186,20.718235294117648,0.049999999999999996,0.38000000000000006
0.7221193422894427,1.1837971965857832,-0.3297121933026736,0.6697084570317792,0.7170935442297176,0.5685564618418535,0.04809815262601393,20.81235294117647,0.5,0.5400000000000001
0.7666404106706404,1.1837971965857832,-0.3374043580442857,0.6817208587171818,0.7079345180798025,0.5136802207875868,0.05665237194967666,20.718235294117648,0,0.6600000000000003
0.7886143285411885,1.1728818359644833,-0.3374043580442857,0.6805605699180236,0.7079345180798025,0.5240342285336749,0.07080379650981004,21.28294117647059,0.2,0.9000000000000005
0.7901429489147919,1.1728818359644833,-0.35340406070683883,0.6805605699180236,0.7079345180798025,0.5240342285336749,0.07914680054153048,22.177058823529414,0.175,0.9600000000000005
0.7901429489147919,1.1728818359644833,-0.35340406070683883,0.6817208587171818,0.7079345180798025,0.5240342285336749,1.0,20.718235294117648,0.3,1
0.7926269570218973,1.1728818359644833,-0.35340406070683883,0.6817208587171818,0.6937098852883143,0.6963886343993255,1.0,21.471176470588237,0,1
0.7926269570218973,1.1728818359644833,-0.41494137863973574,0.6805605699180236,0.6392674058273664,1.011628347160991,1.0,20.718235294117648,0.15000000000000002,0
0.8476572904716181,1.091512784060246,-0.41494137863973574,0.7494953750444825,0.6392674058273664,1.011628347160991,1.0,21.471176470588237,1.0374999999999999,0
0.8476572904716181,1.091512784060246,-0.43617175332658514,0.9281798501148484,0.6086179272586562,1.011628347160991,0.06974772005009859,21.51823529411765,0.8749999999999999,0
0.9034519341081404,1.091512784060246,-0.43617175332658514,0.7494953750444825,0.601300939887495,0.5864768598639291,0.06974772005009859,21.51823529411765,0.125,0
0.9034519341081404,1.1837971965857832,-0.5078627287184099,0.6725068006062195,0.601300939887495,0.5383705469513353,0.06974772005009859,22.177058823529414,0,0
0.921986456138081,1.1837971965857832,-0.5666308673443263,0.6725068006062195,0.633587786259542,0.5383705469513353,1.0,21.424117647058825,0,0
0.8470840578315167,1.1837971965857832,-0.5666308673443263,0.6314189266595578,0.6316945797369338,0.5383705469513353,1.0,21.56529411764706,0.1,0
0.8724973715426725,1.1474126611814497,-0.5666308673443263,0.6314189266595578,0.633587786259542,0.5219634269844573,1.0,22.130000000000003,0.1125,0
0.8627524166609511,1.08655125650511,-0.5327853424812331,0.6314189266595578,0.644588851188211,0.5317599112365252,1.0,21.424117647058825,0.049999999999999996,0
0.8724973715426725,1.08655125650511,-0.5327853424812331,0.6314189266595578,0.6558457548361513,0.5317599112365252,1.0,22.130000000000003,0.0125,0
0.8724973715426725,1.08655125650511,-0.5306315363535817,0.6314189266595578,0.6587111484919906,0.5317599112365252,1.0,22.177058823529414,0.075,0
0.8824334039710943,1.103089681688898,-0.5306315363535817,0.6181779838926934,0.678001387925052,0.5317599112365252,1.0,21.51823529411765,0.06249999999999999,0
0.8895032731990098,1.1212819493910646,-0.5306315363535817,0.6181779838926934,0.6995941758315558,0.5317599112365252,1.0,21.51823529411765,0.11250000000000002,0
0.8895032731990098,1.1272357824572286,-0.5094011616667323,0.6101924668631928,0.7200101056294113,0.5059545380847364,1.0,21.424117647058825,0.02500000000000001,0
0.8895032731990098,1.1212819493910646,-0.4774017563416259,0.5766123439699078,0.7218009766643108,0.36991880554382567,0.5574438291448448,20.76529411764706,0.03749999999999999,0
0.8423071191640064,1.1272357824572286,-0.4241719763296702,0.5701966294333859,0.7218009766643108,0.36991880554382567,0.5574438291448448,21.377058823529413,0.0875,0
0.796639585502606,1.1272357824572286,-0.3084818186158242,0.5251501231131256,0.6995941758315558,0.36991880554382567,0.5574438291448448,21.471176470588237,0.1,0
0.757850843522421,1.1272357824572286,-0.3084818186158242,0.5251501231131256,0.6987243241860331,0.22185649477476632,0.47485864999540967,20.718235294117648,0.1625,0
0.757850843522421,1.1368280690638255,-0.3084818186158242,0.5701966294333859,0.6787177363390119,0.31440539478210733,0.04862619085586966,22.177058823529414,0,0
0.7353036930117717,1.20198946428795,-0.30909719179515316,0.6838366794685881,0.6662839745824233,0.3919808066643363,0.02761026930761186,22.130000000000003,0,0
0.7085528364737129,1.2449893697657988,-0.30909719179515316,0.6838366794685881,0.6662839745824233,0.5125651737995466,0.02761026930761186,21.471176470588237,0,0
0.7085528364737129,1.2449893697657988,-0.30909719179515316,0.6838366794685881,0.6787177363390119,0.5212466110635743,0.018105581170208836,21.424117647058825,0,0
0.7381698562122778,1.2449893697657988,-0.28632838415998135,0.5469908534502215,0.7157631828895065,0.5600343170046888,0.01662707412661281,22.177058823529414,0,0
0.73453938282497,1.2423432217363926,-0.23309860414802558,0.5469908534502215,0.7157631828895065,0.6009724707084524,0.01662707412661281,21.471176470588237,0,0
0.7381698562122778,1.2162125099460077,-0.23309860414802558,0.5469908534502215,0.7157631828895065,0.6009724707084524,0.016521466480641664,21.471176470588237,0,0
0.7471505009071977,1.18015874304535,-0.23309860414802558,0.6129225581553297,0.6970357886388421,0.5859193363699089,0.016521466480641664,20.718235294117648,0,0
0.7381698562122778,1.2162125099460077,-0.2524828592968881,0.7758407560136045,0.6970357886388421,0.5859193363699089,0.016099035896757086,20.718235294117648,0,0
0.73453938282497,1.18015874304535,-0.2847899512116589,0.8423867312594435,0.6970357886388421,0.576122852117841,0.016099035896757086,21.424117647058825,0,0
0.7471505009071977,1.1639510863652378,-0.28694375733931027,0.8423867312594435,0.6970357886388421,0.5463351682944799,0.01567660531287251,21.471176470588237,0,0.04
0.7454308029868939,1.1639510863652378,-0.2980204745672317,0.8423867312594435,0.6970357886388421,0.5375740848170208,0.016099035896757086,22.177058823529414,0,0.23999999999999996
0.7433289499731893,1.2595431839275322,-0.2980204745672317,0.5979070560485763,0.6995430080877015,0.5089810941951315,0.016099035896757086,21.424117647058825,0.1625,0.5000000000000001
0.7433289499731893,1.2588816469201807,-0.3170970431264297,0.5979070560485763,0.6995430080877015,0.5089810941951315,0.04693646852033134,22.177058823529414,0.5750000000000001,0.7200000000000003
0.7433289499731893,1.2588816469201807,-0.3170970431264297,0.5979070560485763,0.688797781878304,0.5089810941951315,0.049048621439754234,21.377058823529413,0.03749999999999998,0.9400000000000005
0.7289981339706579,1.2588816469201807,-0.32817376035435114,0.6443868602972086,0.7015897178418724,0.511211188171212,0.09160850276612555,20.718235294117648,0.07499999999999996,1
0.7289981339706579,1.2129048249092502,-0.34817338868254266,0.6443868602972086,0.7015897178418724,0.511211188171212,0.3879435573611576,20.718235294117648,0.0625,1
0.7289981339706579,1.2129048249092502,-0.39032645146657696,0.6491645200584483,0.6777455492057807,0.5134412821472926,0.3879435573611576,21.424117647058825,0.6499999999999999,1
0.7756210553655601,1.2129048249092502,-0.39032645146657696,0.6491645200584483,0.6777455492057807,0.511211188171212,0.08041409229318422,20.81235294117647,0.11250000000000002,0
0.7805890715797709,1.2231586485231987,-0.3967878698495311,0.6491645200584483,0.7043527760100032,0.47011374204058554,0.08041409229318422,21.377058823529413,0.025,0
0.7867035530741843,1.2340740091444988,-0.39032645146657696,0.6491645200584483,0.7114650924057474,0.47011374204058554,0.06964211240412746,21.330000000000002,0,0
0.7867035530741843,1.2340740091444988,-0.39032645146657696,0.6491645200584483,0.7680054493647205,0.5134412821472926,0.06964211240412746,20.718235294117648,0.0875,0
0.7805890715797709,1.2340740091444988,-0.3814035403663069,0.6741448553815017,0.7943568374496718,0.6805390379264675,0.06964211240412746,21.424117647058825,0.06249999999999999,0
0.7867035530741843,1.1047435242072767,-0.331250626250996,0.6741448553815017,0.7943568374496718,0.6805390379264675,0.15307215272133176,22.177058823529414,0,0
0.7867035530741843,1.1047435242072767,-0.27617472670105336,0.5664427539066975,0.8096559928620998,0.6805390379264675,0.165639462591898,21.424117647058825,0.1375,0
0.7867035530741843,1.1047435242072767,-0.272790174214744,0.5664427539066975,0.8096559928620998,0.37198960709304324,0.22530778256559475,21.471176470588237,0.04999999999999999,0
0.7714173493381509,1.1708972249424288,-0.26755950219044783,0.7485398430922346,0.8096559928620998,0.298476152095818,0.46630443067174693,20.76529411764706,0.1875,0
0.7223104198361432,1.1877664186298924,-0.19494546702962956,0.5839153381763743,0.8457292522793631,-0.13264880120860267,0.46630443067174693,20.718235294117648,0.025,0
0.6877253838833673,1.2234894170268746,-0.19156091454332022,0.5839153381763743,0.8457292522793631,-0.13264880120860267,0.48024463993993805,20.76529411764706,0.05,0
0.4836545640073199,1.2234894170268746,-0.14786941881096347,0.6607674080500305,0.8457292522793631,-0.13264880120860267,0.46630443067174693,21.471176470588237,0.2,0
0.4160131124753716,1.2234894170268746,-0.10971628169256746,0.6607674080500305,0.8453710780723832,-0.09991420748827805,0.46630443067174693,21.424117647058825,0.125,0
0.2631510751150364,1.1609741698321558,-0.10417792307860675,0.6607674080500305,0.8238294579097337,-0.0961708354570001,0.5330484629255103,22.177058823529414,0.037500000000000006,0
0.2339162104698723,1.1609741698321558,-0.10971628169256746,0.6781717400374039,0.8189685222435776,-0.07809114500806166,0.4638754548144106,21.424117647058825,0.32499999999999996,0
0.21060474977242116,1.0508282581081279,-0.10971628169256746,0.6781717400374039,0.8189685222435776,-0.07809114500806166,0.31771447279034637,20.76529411764706,0.07500000000000001,0
0.1565298040562026,1.0283359998581763,-0.15986919580787837,0.7765915311189421,0.8453710780723832,0.11775889381986557,0.04767572204212935,22.177058823529414,0.30000000000000004,0
0.15213502048209301,0.9039670424760907,-0.19279166090197813,0.8116732042229025,0.7488175454193676,0.15798023160274616,0.038910287426524345,21.51823529411765,0.050000000000000044,0
0.10512994399378993,0.8302056661563962,-0.19586852679862302,0.793108583436371,0.7115162601496017,0.2795203532991337,-0.005444923881356434,21.51823529411765,0.35,0.21999999999999997
0.10264593588668448,0.7739750205315171,-0.19586852679862302,0.7765915311189421,0.7115162601496017,0.4169897176818106,-0.007768292092721617,21.471176470588237,0.04999999999999999,0.4400000000000001
0.07990770782933461,0.8302056661563962,-0.20356069154023512,0.7765915311189421,0.6856765495031932,0.4733792367912748,-0.007768292092721617,20.718235294117648,0.7375,0.6800000000000003
0.07417538142832207,0.7739750205315171,-0.20356069154023512,0.7179628206203004,0.6856765495031932,0.4959987614058057,-0.007768292092721617,20.718235294117648,0.17500000000000004,0.8800000000000004
0.042838663769453354,0.8302056661563962,-0.20356069154023512,0.6211810843140442,0.6754430007323383,0.5300873407544648,0.12751510239631475,20.718235294117648,0.1875,1
0.042838663769453354,0.7739750205315171,-0.21094516969218274,0.6211810843140442,0.6706844005538908,0.5856803977296146,0.29215742246532933,20.718235294117648,0.9875,1
0.07417538142832207,0.8986747464172785,-0.21094516969218274,0.6211810843140442,0.6706844005538908,0.5891848311205983,0.29215742246532933,22.177058823529414,0.0875,1
0.07417538142832207,1.0359436754427187,-0.21094516969218274,0.6667053566104284,0.6645954390352322,1.3460627973596357,0.29215742246532933,21.51823529411765,0.0375,1
0.14449191861407618,1.118305032857983,-0.29894353433622517,0.9481777688297518,0.6259126246814009,1.3460627973596357,0.05834209428521497,21.471176470588237,0.125,1
0.412573716634764,1.183135659578432,-0.29894353433622517,0.9481777688297518,0.6259126246814009,1.3460627973596357,0.03764299567487061,21.471176470588237,0.125,1
0.48441887419412155,1.2621893319569384,-0.4915553394661923,0.9481777688297518,0.6259126246814009,1.372505340218876,0.026659800493871556,20.718235294117648,0,1
0.5365830444433359,1.32602765316636,-0.5084781018977388,0.7198738845247963,0.6642884325721066,1.372505340218876,0.01599342825078594,22.130000000000003,0,1
0.5532067910062723,1.32602765316636,-0.5084781018977388,0.6862255093492079,0.6833740010297509,1.1128586844323598,0.01599342825078594,21.471176470588237,0,1
0.6858146084163632,1.32602765316636,-0.5084781018977388,0.666637104328125,0.7293226350108891,1.1128586844323598,0.014198098269276482,20.718235294117648,0.05,1
0.7374055460254763,1.162297243846859,-0.4903245931075343,0.666637104328125,0.7451334678618599,1.1128586844323598,0.01599342825078594,22.130000000000003,0,1
0.7374055460254763,1.162297243846859,-0.41463369205007117,0.6540104321019914,0.7451334678618599,0.040900297858519605,0.01599342825078594,21.471176470588237,0.012500000000000004,1
0.7374055460254763,1.162297243846859,-0.41463369205007117,0.5639856717437742,0.7293226350108891,-0.6861899845571567,0.025286901096246674,21.330000000000002,0.025,1
0.5503406278057661,1.162297243846859,-0.41463369205007117,0.5009205628954098,0.7179633958752403,-0.6861899845571567,0.025286901096246674,22.130000000000003,0.2625,1
0.3156974004576516,1.162297243846859,-0.41463369205007117,0.413216380135509,0.7179633958752403,-0.6861899845571567,0.025286901096246674,21.51823529411765,0.23750000000000002,1
0.07665938953542745,1.1116896627844677,-0.41463369205007117,0.413216380135509,0.7179633958752403,-0.30962268745327715,0.025286901096246674,21.471176470588237,0.5375,0
0.04914422281056714,1.0650513037661855,-0.2884821902876327,0.413216380135509,0.7179633958752403,0.1664227302264795,0.025286901096246674,20.718235294117648,0.375,0
0.04914422281056714,0.9413438833914515,-0.2884821902876327,0.5798202012381688,0.66827951659274,0.3172726584656394,0.034685981587678556,20.76529411764706,0.1375,0
0.04532267187655881,0.8900747653217088,-0.2841745780323299,0.5798202012381688,0.697956808028219,0.3837772466808974,0.03690374215307259,21.471176470588237,0.325,0
0.044558361689757096,0.8900747653217088,-0.21771427466480137,0.6182462361749969,0.6915608400464347,0.4184233495235766,0.03690374215307259,20.76529411764706,0.275,0.02
0.03500448435473614,0.8999978204319815,-0.23402166391701903,0.6182462361749969,0.6915608400464347,0.4267065557204471,0.03690374215307259,21.51823529411765,0.22500000000000003,0.14
0.03500448435473614,0.8999978204319815,-0.23402166391701903,0.5604365530639961,0.6915608400464347,0.4752110997001981,0.04155047857580296,21.51823529411765,0.09999999999999998,0.08
0.03500448435473614,0.8999978204319815,-0.19617621338828747,0.5509494858238201,0.692533027179666,0.5475298614959516,0.07714025526807873,21.424117647058825,0.09999999999999998,0
0.03252047624763068,0.8999978204319815,-0.18571486933969503,0.5509494858238201,0.6915608400464347,0.7983357875915771,0.10026832973575941,21.51823529411765,0.012500000000000011,0
0.03252047624763068,0.88842092280333,-0.14817710540062798,0.5509494858238201,0.6779502201811978,0.9768229518914491,0.15719085091420643,21.471176470588237,0.2875,0
0.12251800074352803,0.88842092280333,-0.1451002395039831,0.9324114916176608,0.675750007195464,1.2219739968334418,0.15719085091420643,21.471176470588237,0.012500000000000011,0
0.24442547553839536,0.976405344781082,-0.1451002395039831,1.1271352530293315,0.5471654668896727,1.9052588618618227,0.15719085091420643,20.718235294117648,0.2,0
0.4395156507195231,0.9833514833582729,-0.1451002395039831,1.17593563487628,0.1713383882800283,1.9052588618618227,0.04809815262601393,20.718235294117648,0.0375,0
0.6485544868097814,1.1239280974204708,-0.19217628772264922,1.1271352530293315,0.1713383882800283,1.9052588618618227,0.0258149393261024,20.718235294117648,0.024999999999999998,0
0.8875924977320055,1.1239280974204708,-0.39617249667020216,1.1271352530293315,0.1713383882800283,1.6903733780237795,0.016732681772583954,21.471176470588237,0,0
0.9859974342827215,1.1239280974204708,-0.4069415273084591,0.5064489977619872,0.41274780378449427,1.3271069985629513,0.016521466480641664,20.718235294117648,0.024999999999999998,0
0.9859974342827215,1.1239280974204708,-0.4069415273084591,0.32278210608347135,0.5042357297959367,0.997849552237351,0.016521466480641664,20.718235294117648,0.225,0
0.9888635974832276,1.1874356501262167,-0.39617249667020216,0.32278210608347135,0.6071852304307365,0.6580788057387995,0.016415858834670522,21.471176470588237,0.23750000000000002,0
0.9989907074583498,1.1874356501262167,-0.37555749516268166,0.32278210608347135,0.709162543932305,0.5004589493579666,0.016099035896757086,21.51823529411765,0.0125,0
0.9989907074583498,1.1874356501262167,-0.37309600244536584,0.5349101994825153,0.709162543932305,0.41953839651161695,0.015148567083016784,21.56529411764706,0.0125,0
0.9441514515553295,1.1874356501262167,-0.30048196728454757,0.6144923606483085,0.727992273670678,0.34761786578302056,0.015148567083016784,22.130000000000003,0,0
0.9441514515553295,1.0954820061043555,-0.3423273434789174,0.8465501204799526,0.6936075498006057,0.40894545012523453,0.013353237101507324,22.177058823529414,0,0
0.9135790440832626,1.091843552563922,-0.3423273434789174,0.8465501204799526,0.6936075498006057,0.41953839651161695,0.013353237101507324,21.56529411764706,0,0
0.9122415012563595,1.0908512470528948,-0.37309600244536584,0.8465501204799526,0.6732939554904588,0.41953839651161695,0.013564452393449614,21.51823529411765,0,0
