ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6454972460625747,1.1880971871335682,-0.5860151224931889,0.6389266777129347,0.723694183186919,0.41977733515191124,1.0,22.741764705882353,0,0
0.6454972460625747,1.1880971871335682,-0.5829382565965441,0.6471852038716489,0.6394209090589292,0.41977733515191124,1.0,22.60058823529412,0.0875,0
0.6235233281920266,1.1880971871335682,-0.574630718675603,0.6551024686188462,0.6703773940907651,0.5535033275033101,1.0,22.64764705882353,0.0625,0
0.6235233281920266,1.1880971871335682,-0.5672462405236552,0.6471852038716489,0.6703773940907651,0.5765210831849982,1.0,22.741764705882353,0.03749999999999999,0
0.6235233281920266,1.1573357162917226,-0.5580156428337207,0.645274139967153,0.6762616846340068,0.5535033275033101,1.0,22.64764705882353,0.012499999999999997,0
0.6235233281920266,1.1573357162917226,-0.5278623570466013,0.6471852038716489,0.6703773940907651,0.5484059698436976,1.0,22.553529411764707,0.02500000000000001,0
0.6235233281920266,1.2271278705673079,-0.5278623570466013,0.6540786843842948,0.6703773940907651,0.5484059698436976,1.0,22.64764705882353,0.0625,0
0.6261984138458324,1.202320232791626,-0.5278623570466013,0.6540786843842948,0.6762616846340068,0.5300873407544648,1.0,22.69470588235294,0.07500000000000001,0
0.6340325932605496,1.2251432595452534,-0.5355545217882135,0.6585833350163209,0.6726287748203532,0.5300873407544648,1.0,22.64764705882353,0.012499999999999997,0
0.6340325932605496,1.2251432595452534,-0.5647847478063394,0.6643165267298086,0.6726287748203532,0.5304059256081907,1.0,22.506470588235295,0.024999999999999994,0
0.6340325932605496,1.2109202138871955,-0.5647847478063394,0.6585833350163209,0.6726287748203532,0.5300873407544648,1.0,22.64764705882353,0.075,0
0.6112943652031997,1.202320232791626,-0.5583233294233854,0.6585833350163209,0.6726287748203532,0.5064324153653252,1.0,22.741764705882353,0.125,0
0.6065174265356893,1.195043325710759,-0.5703231064203002,0.645751905943277,0.6725264393326448,0.5304059256081907,1.0,22.64764705882353,0,0
0.6032691082417821,1.1735433729718348,-0.5583233294233854,0.6374933797845627,0.6725264393326448,0.5312820339559365,1.0,22.741764705882353,0,0
0.582250578104736,1.195043325710759,-0.544169746298819,0.6249349598407326,0.6560504258115684,0.5312820339559365,1.0,22.64764705882353,0,0
0.582250578104736,1.195043325710759,-0.5063242957700875,0.6173589565050522,0.6560504258115684,0.5480873849899718,1.0,22.69470588235294,0,0
0.582250578104736,1.2000048532658956,-0.48324780154525115,0.6031624817859401,0.6573296194079252,0.5480873849899718,1.0,22.69470588235294,0,0
0.5908490677062549,1.2069509918430865,-0.4617097402687373,0.6031624817859401,0.6825553171280825,0.5438661356781052,1.0,22.60058823529412,0,0.08
0.6246697934722291,1.2205125004937927,-0.48324780154525115,0.6173589565050522,0.7541901585240665,0.5438661356781052,1.0,22.69470588235294,0,0.23999999999999996
0.6294467321397396,1.2069509918430865,-0.4617097402687373,0.6252079689699462,0.786221166176842,0.5346271749200573,1.0,22.64764705882353,0.05,0.4000000000000001
0.6290645770463388,1.2264663335599562,-0.438017872864572,0.6406329847705201,0.7939474954988375,0.5346271749200573,1.0,22.64764705882353,0.2375,0
0.6290645770463388,1.2264663335599562,-0.4460177241958486,0.6406329847705201,0.8148751027352357,0.5305652180350535,1.0,22.60058823529412,0.275,0
0.6290645770463388,1.2254740280489291,-0.43647943991624955,0.6252079689699462,0.8148751027352357,0.5305652180350535,1.0,22.64764705882353,0.525,0.16
0.6294467321397396,1.2254740280489291,-0.4269411556366505,0.6200890477971893,0.8148751027352357,0.5170253617517075,1.0,22.60058823529412,0.0375,0.32
0.6351790585407522,1.2264663335599562,-0.43647943991624955,0.6183144884573003,0.7277364349514066,0.42837912620250745,1.0,22.553529411764707,0.0125,0.4000000000000001
0.6573440539580008,1.2254740280489291,-0.4457100376061841,0.6183144884573003,0.7277364349514066,0.38521087852266345,1.0,22.69470588235294,0.0125,0.6200000000000002
0.6573440539580008,1.2254740280489291,-0.43647943991624955,0.6200890477971893,0.7277364349514066,0.3532727469366533,1.0,22.60058823529412,0.7999999999999999,0.9000000000000005
0.6573440539580008,1.2320893981224443,-0.4457100376061841,0.689296862052862,0.7754759399674445,0.38521087852266345,1.0,22.69470588235294,0.1875,1
0.6351790585407522,1.2320893981224443,-0.4457100376061841,0.689296862052862,0.7785971723425553,0.42837912620250745,1.0,22.60058823529412,0.025000000000000133,1
0.5593212725006858,1.2000048532658956,-0.4312487678919534,0.689296862052862,0.7785971723425553,0.4683615253450937,0.10628796555611467,22.553529411764707,0.1875000000000001,0
0.5593212725006858,1.2175355839607107,-0.4312487678919534,0.6950300537663496,0.7785971723425553,0.4721845435898031,0.10438702792863407,22.69470588235294,0.8125,0
0.5543532562864749,1.244658601262123,-0.4946322053628371,0.675646405592177,0.7334672222630854,0.4999014258639466,0.100690760319644,22.64764705882353,0.0375,0.06
0.5518692481793694,1.2264663335599562,-0.45770981460309895,0.66793389769189,0.7334672222630854,0.5132023435069981,0.09403747862346189,22.60058823529412,0,0.02
0.5543532562864749,1.2175355839607107,-0.4946322053628371,0.66793389769189,0.7334672222630854,0.529768755900739,0.09403747862346189,22.69470588235294,0.0625,0
0.5640982111681963,1.2264663335599562,-0.4946322053628371,0.66793389769189,0.7280946091583865,0.5399634712199642,0.100690760319644,22.60058823529412,0.05,0
0.5640982111681963,1.2264663335599562,-0.4718633977276652,0.6553072254657565,0.7322391964105828,0.5485652622705605,0.1054431043883455,22.64764705882353,0.0625,0
0.5725056232230147,1.2165432784496835,-0.46970959160001385,0.6364013432677078,0.7322391964105828,0.5543794358510561,0.11188517079258534,22.69470588235294,0.025,0
0.5734610109565168,1.2165432784496835,-0.4718633977276652,0.6364013432677078,0.7280946091583865,0.5904591705355015,0.12117864363804608,22.64764705882353,0.012499999999999997,0
0.5883650595991494,1.2165432784496835,-0.4718633977276652,0.6294396104727585,0.7280946091583865,0.5904591705355015,0.11368050077409479,22.60058823529412,0.0625,0
0.5883650595991494,1.203312538302653,-0.46970959160001385,0.6250714644053393,0.7221079831274365,0.5904591705355015,0.12117864363804608,22.64764705882353,0.0625,0
0.5902758350661537,1.2016586957842743,-0.47155571113800077,0.6294396104727585,0.7186797442892001,0.5459369372273227,0.125508557122863,22.60058823529412,0.125,0
0.5902758350661537,1.2016586957842743,-0.47801712952095493,0.679332028836562,0.7221079831274365,0.5361404529752547,0.1236076194953824,22.69470588235294,0.0625,0
0.5902758350661537,1.199343316258544,-0.47155571113800077,0.7140724405290052,0.6776943814619264,0.5361404529752547,0.1236076194953824,22.64764705882353,0.012500000000000011,0
0.5925687656265587,1.1983510107475166,-0.47155571113800077,0.7172802977972661,0.6776943814619264,0.5113704805980749,0.13818147463940036,22.741764705882353,0.1375,0
0.5929509207199595,1.1983510107475166,-0.4777094429312905,0.7172802977972661,0.7085996987499081,0.5076271085667968,0.13818147463940036,22.741764705882353,0.0875,0
0.5925687656265587,1.221174037501144,-0.4777094429312905,0.7172802977972661,0.7514271003559356,0.5076271085667968,0.5987364187195624,22.64764705882353,0.1375,0
0.5803398026377319,1.2264663335599562,-0.4774017563416259,0.6486867540823242,0.7131536279529385,0.5076271085667968,0.5987364187195624,22.60058823529412,0,0
0.5696394600225084,1.2264663335599562,-0.4774017563416259,0.6338760088224812,0.7131536279529385,0.5026093971206157,1.0,22.64764705882353,0,0
0.5583658847671837,1.2264663335599562,-0.4774017563416259,0.6338760088224812,0.7131536279529385,0.48389253696422574,1.0,22.69470588235294,0,0
0.5583658847671837,1.2294432500930381,-0.4774017563416259,0.6338760088224812,0.6919701819972689,0.5026093971206157,1.0,22.553529411764707,0,0
0.5629517458879938,1.2234894170268746,-0.4764786965726325,0.6439090943210846,0.6903328141939321,0.5177421776725907,1.0,22.69470588235294,0,0
0.5629517458879938,1.2234894170268746,-0.4764786965726325,0.6439090943210846,0.6712472457362879,0.48389253696422574,1.0,22.69470588235294,0,0
0.5629517458879938,1.2234894170268746,-0.4764786965726325,0.6439090943210846,0.6712472457362879,0.5177421776725907,1.0,22.64764705882353,0,0
0.563524978528095,1.2244817225379017,-0.458325187782428,0.6281428171089936,0.6708890715293079,0.5308838028887792,0.7190235274806962,22.69470588235294,0,0
0.563524978528095,1.2244817225379017,-0.4574021280134345,0.6281428171089936,0.6693540392136796,0.5308838028887792,0.22456852904379673,22.60058823529412,0,0
0.563524978528095,1.2244817225379017,-0.4574021280134345,0.6281428171089936,0.6693540392136796,0.5232377663993604,0.11315246254423908,22.64764705882353,0,0
0.563524978528095,1.2244817225379017,-0.4574021280134345,0.6383806594545072,0.6693540392136796,0.5232377663993604,0.11315246254423908,22.64764705882353,0,0
0.558939117407285,1.2271278705673079,-0.4574021280134345,0.6587198395809277,0.6693540392136796,0.5232377663993604,0.11315246254423908,22.60058823529412,0,0
0.558939117407285,1.2271278705673079,-0.4484792169131645,0.6587198395809277,0.6797410912160974,0.5232377663993604,0.1425113881242173,22.69470588235294,0,0
0.5769004067971244,1.2218355745084957,-0.43924861922322994,0.6383806594545072,0.6940168917514399,0.5191758095143566,0.1425113881242173,22.60058823529412,0,0
0.567155451915403,1.2122432879018985,-0.4300180215332954,0.6383806594545072,0.6940168917514399,0.5191758095143566,0.1425113881242173,22.741764705882353,0,0
0.567155451915403,1.2122432879018985,-0.4300180215332954,0.6587198395809277,0.6964217757125908,0.5191758095143566,0.07978044641735735,22.60058823529412,0,0
0.567155451915403,1.1877664186298924,-0.43924861922322994,0.6478677266946833,0.7016408855857267,0.5191758095143566,0.07978044641735735,22.60058823529412,0,0
0.567155451915403,1.1867741131188652,-0.4300180215332954,0.7060186712172011,0.7235918476992105,0.4760075618345126,0.06393929952168564,22.506470588235295,0,0
0.567155451915403,1.1867741131188652,-0.4810939954175998,0.727859401554297,0.7235918476992105,0.4760075618345126,0.04809815262601393,22.64764705882353,0,0
0.5245451590012096,1.24333552724742,-0.5158625800496864,0.727859401554297,0.7235918476992105,0.5049191373101277,0.03584766569336115,22.60058823529412,0,0
0.5245451590012096,1.1976894737401653,-0.5026320566941136,0.6478677266946833,0.7235918476992105,0.532078496090251,0.029299991643150176,22.60058823529412,0,0
0.5616142030610908,1.217204815457035,-0.4810939954175998,0.6387219208660242,0.721084628250351,0.532078496090251,0.019161657629920285,22.506470588235295,0,0
0.5616142030610908,1.217204815457035,-0.5026320566941136,0.5980435606131832,0.721084628250351,0.5536626199301731,0.017366327648410822,22.69470588235294,0,0
0.5245451590012096,1.217204815457035,-0.5026320566941136,0.5962690012732942,0.7455939775565483,0.5536626199301731,0.01124108418208443,22.553529411764707,0,0
0.5547354113798757,1.217204815457035,-0.447556157144171,0.5962690012732942,0.7455939775565483,0.5900609394683441,0.017366327648410822,22.64764705882353,0,0.02
0.5616142030610908,1.217204815457035,-0.447556157144171,0.5980435606131832,0.721084628250351,0.5900609394683441,0.01124108418208443,22.60058823529412,0,0.3
0.5864542841321453,1.2555739618834232,-0.4903245931075343,0.5980435606131832,0.6868534076118414,0.5900609394683441,0.008284070094892378,22.60058823529412,0.1875,0
0.5547354113798757,1.2922892657914324,-0.44663309737517753,0.6286205830851175,0.665669961656172,0.44064464307095025,0.008284070094892378,22.60058823529412,0.1625,0
0.5547354113798757,1.2922892657914324,-0.46447891957571763,0.6541469366665983,0.650933651426141,0.44064464307095025,-0.013154282037249998,22.69470588235294,0.025,0.02
0.5598945051407871,1.2555739618834232,-0.46447891957571763,0.6286205830851175,0.661013696965433,0.44064464307095025,-0.03343095006370978,22.64764705882353,0,0.23999999999999996
0.5598945051407871,1.2555739618834232,-0.4592482475514214,0.6471852038716489,0.661013696965433,0.5316802650230937,-0.03343095006370978,22.64764705882353,0.1125,0
0.5524424808194707,1.2129048249092502,-0.4592482475514214,0.6541469366665983,0.650933651426141,0.5316802650230937,-0.03628235650493069,22.69470588235294,0.7625,0
0.5524424808194707,1.2129048249092502,-0.46447891957571763,0.6541469366665983,0.6491939481350956,0.5316802650230937,-0.03343095006370978,22.60058823529412,0.32499999999999996,0
0.5597034275940866,1.2129048249092502,-0.467248098882698,0.6471852038716489,0.6491939481350956,0.5316802650230937,-0.027939352473210256,22.60058823529412,0.55,0
0.5554997215666774,1.2129048249092502,-0.467248098882698,0.6471852038716489,0.6491939481350956,0.5383705469513353,-0.01949074079551868,22.60058823529412,0.075,0
0.5524424808194707,1.2410201477216898,-0.4694019050103494,0.6448646262733325,0.6744708135991071,0.5383705469513353,-0.027939352473210256,22.553529411764707,0.024999999999999994,0
0.5398313627372431,1.2449893697657988,-0.4694019050103494,0.6448646262733325,0.6759035104270268,0.5476891539228145,-0.016005688478470906,22.64764705882353,0.075,0
0.5554997215666774,1.2410201477216898,-0.467248098882698,0.6407012370528237,0.6793317492652632,0.5476891539228145,-0.014632789080846023,22.60058823529412,0.125,0
0.5344811914296314,1.2109202138871955,-0.42909496176430195,0.6448646262733325,0.6793317492652632,0.5476891539228145,-0.013259889683221142,22.69470588235294,0,0
0.5344811914296314,1.2423432217363926,-0.42909496176430195,0.6496422860345723,0.6793317492652632,0.528494416485836,-0.012415028515451985,22.69470588235294,0,0
0.5360098118032347,1.2287817130856866,-0.4164798115880581,0.6496422860345723,0.6700703876276396,0.5026093971206157,-0.012415028515451985,22.60058823529412,0,0
0.542506448391049,1.2287817130856866,-0.4164798115880581,0.6634974993421674,0.6700703876276396,0.5026093971206157,-0.012415028515451985,22.60058823529412,0,0
0.542506448391049,1.2287817130856866,-0.4164798115880581,0.6708004935486338,0.6700703876276396,0.5252289217351466,-0.012415028515451985,22.64764705882353,0,0
0.542506448391049,1.2423432217363926,-0.42078742384336093,0.6708004935486338,0.675391832988484,0.528494416485836,-0.015794473186528615,22.741764705882353,0,0
0.5461369217783569,1.2469739807878533,-0.4263257824573216,0.6634974993421674,0.6840391816998563,0.5386094855916297,-0.026038414845729652,22.60058823529412,0,0
0.542506448391049,1.2469739807878533,-0.4263257824573216,0.6634974993421674,0.6850625365769419,0.5386094855916297,-0.026038414845729652,22.64764705882353,0,0
0.5461369217783569,1.2327509351297958,-0.43863324604390097,0.6540104321019914,0.6872115818188215,0.5252289217351466,-0.026038414845729652,22.64764705882353,0,0
0.5400224402839435,1.2327509351297958,-0.43863324604390097,0.6540104321019914,0.71269311825825,0.5386094855916297,-0.01706176493818235,22.69470588235294,0,0
