ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5965813941072675,1.1791664375343225,0.12904851188707223,0.6565357665472181,0.7024595694873952,0.5288926475529931,1.0,23.494705882352942,0,0
0.6028869531483814,1.1791664375343225,0.12474089963176942,0.6565357665472181,0.7024595694873952,0.5288926475529931,1.0,23.306470588235296,0,0
0.5992564797610733,1.1864433446151894,0.12904851188707223,0.6565357665472181,0.7024595694873952,0.5287333551261302,1.0,23.353529411764708,0,0
0.5992564797610733,1.1867741131188652,0.12904851188707223,0.6565357665472181,0.702817743694375,0.5287333551261302,1.0,23.44764705882353,0,0
0.596772471653968,1.1867741131188652,0.12904851188707223,0.6605626512031202,0.702817743694375,0.5282554778455416,1.0,23.353529411764708,0,0
0.596772471653968,1.1864433446151894,0.1275100789387498,0.6605626512031202,0.702817743694375,0.5282554778455416,1.0,23.44764705882353,0,0
0.5963903165605671,1.1864433446151894,0.1275100789387498,0.6605626512031202,0.702817743694375,0.5288130013395617,1.0,23.44764705882353,0,0
0.5963903165605671,1.1742049099791865,0.1275100789387498,0.6605626512031202,0.7032782533890636,0.5290519399798561,1.0,23.44764705882353,0,0
0.596772471653968,1.1742049099791865,0.1275100789387498,0.6589245964278381,0.7032782533890636,0.5302466331813277,1.0,23.44764705882353,0,0
0.5963903165605671,1.1824741225710802,0.1275100789387498,0.6496422860345723,0.7032782533890636,0.5302466331813277,1.0,23.494705882352942,0,0
0.5981100144808708,1.1844587335931347,0.12474089963176942,0.6516216022213716,0.7032782533890636,0.5302466331813277,1.0,23.353529411764708,0,0
0.5981100144808708,1.1824741225710802,0.12904851188707223,0.6516216022213716,0.7032782533890636,0.5302466331813277,1.0,23.353529411764708,0,0
0.5981100144808708,1.1844587335931347,0.12904851188707223,0.6496422860345723,0.7032782533890636,0.5299280483276019,1.0,23.44764705882353,0,0
0.5935241533600607,1.187104881622541,0.12904851188707223,0.6489597632115379,0.703534092108335,0.529768755900739,1.0,23.40058823529412,0,0
0.5946706186402633,1.187104881622541,0.11920254101780874,0.6516216022213716,0.7032782533890636,0.529768755900739,1.0,23.44764705882353,0,0
0.5946706186402633,1.1834664280821077,0.12320246668344699,0.663429247059864,0.703534092108335,0.529768755900739,1.0,23.40058823529412,0,0
0.5952438512803646,1.1834664280821077,0.11920254101780874,0.65796906447559,0.7038410985714605,0.5299280483276019,1.0,23.44764705882353,0,0
0.5946706186402633,1.1748664469865377,0.11674104830049287,0.65796906447559,0.703534092108335,0.5269811384306384,1.0,23.40058823529412,0,0
0.5952438512803646,1.173212604468159,0.11674104830049287,0.65796906447559,0.7040969372907319,0.5279368929918158,1.0,23.353529411764708,0,0
0.5952438512803646,1.1748664469865377,0.11674104830049287,0.6557167391595771,0.7040969372907319,0.5309634491022107,1.0,23.44764705882353,0,0
0.5906579901595546,1.1748664469865377,0.11674104830049287,0.6557167391595771,0.7039946018030233,0.5290519399798561,1.0,23.44764705882353,0,0
0.5906579901595546,1.177181826512268,0.11920254101780874,0.6537374229727777,0.7036875953398978,0.5290519399798561,1.0,23.306470588235296,0,0
0.5906579901595546,1.1775125950159437,0.11920254101780874,0.649915295163786,0.7036875953398978,0.5290519399798561,1.0,23.40058823529412,0,0
0.5906579901595546,1.1781741320232955,0.11889485442814424,0.6537374229727777,0.7033294211329179,0.5290519399798561,1.0,23.40058823529412,0,0
0.5919955329864574,1.1775125950159437,0.11920254101780874,0.6555802345949702,0.7033294211329179,0.5290519399798561,1.0,23.353529411764708,0,0
0.5931419982666599,1.1781741320232955,0.12904851188707223,0.6555119823126668,0.7033294211329179,0.5279368929918158,1.0,23.40058823529412,0,0
0.5931419982666599,1.1781741320232955,0.12289478009378255,0.6555119823126668,0.7027665759505207,0.5279368929918158,1.0,23.44764705882353,0,0
0.5931419982666599,1.1798279745416742,0.12289478009378255,0.6555802345949702,0.7027665759505207,0.528335124058973,1.0,23.353529411764708,0,0
0.5942884635468625,1.1798279745416742,0.12289478009378255,0.6555119823126668,0.702817743694375,0.528335124058973,1.0,23.353529411764708,0,0
0.595434928827065,1.1814818170600532,0.12289478009378255,0.6555119823126668,0.7035852598521892,0.528335124058973,1.0,23.44764705882353,0,0
0.595434928827065,1.1798279745416742,0.12043328737646668,0.6560580005710941,0.7035852598521892,0.5294501710470133,1.0,23.494705882352942,0,0
0.595434928827065,1.1798279745416742,0.11858716783847974,0.6560580005710941,0.7035852598521892,0.528494416485836,1.0,23.353529411764708,0,0
0.595434928827065,1.1814818170600532,0.11858716783847974,0.6555802345949702,0.7036875953398978,0.5294501710470133,1.0,23.353529411764708,0,0
0.5961992390138666,1.1798279745416742,0.12566395940076291,0.6560580005710941,0.7040457695468776,0.5304059256081907,1.0,23.40058823529412,0,0
0.5961992390138666,1.1791664375343225,0.12535627281109843,0.6568087756764319,0.7036875953398978,0.5294501710470133,1.0,23.44764705882353,0,0
0.5961992390138666,1.1751972154902135,0.12566395940076291,0.6557167391595771,0.7032270856452093,0.5304059256081907,1.0,23.44764705882353,0,0
0.5963903165605671,1.1798279745416742,0.12566395940076291,0.6557167391595771,0.703943434059169,0.5304059256081907,1.0,23.44764705882353,0,0
0.5965813941072675,1.1751972154902135,0.12535627281109843,0.6568087756764319,0.703534092108335,0.528335124058973,1.0,23.494705882352942,0,0
0.5963903165605671,1.1751972154902135,0.12535627281109843,0.6557167391595771,0.703534092108335,0.528335124058973,1.0,23.44764705882353,0,0
0.5958170839204658,1.1748664469865377,0.1275100789387498,0.6545564503604188,0.703943434059169,0.5286537089126988,1.0,23.44764705882353,0,0
0.5958170839204658,1.1765202895049167,0.12197172032478905,0.6527136387382263,0.703943434059169,0.5286537089126988,1.0,23.44764705882353,0,0
0.5958170839204658,1.174535678482862,0.11827948124881525,0.6545564503604188,0.703534092108335,0.5289722937664246,1.0,23.494705882352942,0,0
0.5958170839204658,1.1765202895049167,0.12012560078680218,0.6545564503604188,0.7039946018030233,0.5294501710470133,1.0,23.306470588235296,0,0
0.5939063084534616,1.1755279839938892,0.12012560078680218,0.6558532437241839,0.703175917901355,0.5294501710470133,1.0,23.25941176470588,0,0
0.5939063084534616,1.178835669030647,0.11951022760747318,0.6564675142649147,0.7027665759505207,0.5299280483276019,1.0,23.353529411764708,0,0
0.5942884635468625,1.177181826512268,0.12012560078680218,0.6565357665472181,0.7027154082066664,0.5294501710470133,1.0,23.306470588235296,0,0
0.5946706186402633,1.178835669030647,0.12074097396613112,0.6564675142649147,0.7027154082066664,0.5294501710470133,1.0,23.353529411764708,0,0
0.5946706186402633,1.177181826512268,0.12074097396613112,0.6558532437241839,0.7027154082066664,0.5285740626992673,1.0,23.40058823529412,0,0
0.5946706186402633,1.178835669030647,0.12074097396613112,0.6557167391595771,0.702817743694375,0.5294501710470133,1.0,23.40058823529412,0,0
0.5946706186402633,1.1781741320232955,0.12074097396613112,0.6555802345949702,0.702817743694375,0.5281758316321101,1.0,23.541764705882354,0,0
0.5948616961869637,1.1818125855637287,0.12074097396613112,0.654419945795812,0.7030224146697921,0.529211232406719,1.0,23.44764705882353,0,0
0.5958170839204658,1.1814818170600532,0.12320246668344699,0.654419945795812,0.703943434059169,0.5281758316321101,1.0,23.353529411764708,0,0
0.594097386000162,1.1818125855637287,0.12320246668344699,0.654419945795812,0.702817743694375,0.5281758316321101,1.0,23.353529411764708,0,0
0.5958170839204658,1.1814818170600532,0.11920254101780874,0.6548977117719359,0.7038922663153148,0.5281758316321101,1.0,23.40058823529412,0,0
0.5958170839204658,1.1814818170600532,0.1213563471454601,0.6568087756764319,0.7038922663153148,0.5287333551261302,1.0,23.40058823529412,0,0
0.5958170839204658,1.1808202800527015,0.1213563471454601,0.6568087756764319,0.7036364275960435,0.5282554778455416,1.0,23.40058823529412,0,0
0.5952438512803646,1.177181826512268,0.1213563471454601,0.6568087756764319,0.7034317566206264,0.5287333551261302,1.0,23.353529411764708,0,0
0.5952438512803646,1.177181826512268,0.12474089963176942,0.6557167391595771,0.7036364275960435,0.5287333551261302,1.0,23.353529411764708,0,0
0.5952438512803646,1.177181826512268,0.12843313870774323,0.6557167391595771,0.7036364275960435,0.5282554778455416,1.0,23.40058823529412,0,0
0.5952438512803646,1.1781741320232955,0.13027925824573017,0.6557167391595771,0.7037899308276063,0.5281758316321101,1.0,23.353529411764708,0,0
0.5937152309067613,1.1781741320232955,0.13027925824573017,0.6557167391595771,0.7037899308276063,0.5281758316321101,1.0,23.353529411764708,0,0
0.5937152309067613,1.1798279745416742,0.13335612414237497,0.6557167391595771,0.7037899308276063,0.5280165392052473,1.0,23.353529411764708,0,0
0.5937152309067613,1.1821433540674045,0.13027925824573017,0.6557167391595771,0.703175917901355,0.5281758316321101,1.0,23.353529411764708,0,0
0.5925687656265587,1.1798279745416742,0.12535627281109843,0.6556484868772736,0.703175917901355,0.5287333551261302,1.0,23.40058823529412,0,0
0.5925687656265587,1.18015874304535,0.1216640337351246,0.6556484868772736,0.703175917901355,0.5295298172604447,1.0,23.494705882352942,0,0
0.5837791984783394,1.18015874304535,0.1216640337351246,0.6556484868772736,0.7033294211329179,0.5295298172604447,1.0,23.44764705882353,0,0
0.5837791984783394,1.18015874304535,0.1216640337351246,0.6556484868772736,0.7033294211329179,0.5300873407544648,1.0,23.353529411764708,0,0
0.5921866105331579,1.18015874304535,0.1213563471454601,0.6555802345949702,0.7033294211329179,0.5300873407544648,1.0,23.40058823529412,0,0
0.5921866105331579,1.18015874304535,0.1216640337351246,0.6555802345949702,0.7033294211329179,0.5300873407544648,1.0,23.306470588235296,0,0
0.5935241533600607,1.1778433635196197,0.12597164599042734,0.6555802345949702,0.7033294211329179,0.5294501710470133,1.0,23.306470588235296,0,0
0.5937152309067613,1.1778433635196197,0.1293561984767367,0.6551707209011497,0.7033294211329179,0.5294501710470133,1.0,23.40058823529412,0,0
0.5937152309067613,1.1778433635196197,0.12597164599042734,0.6551707209011497,0.7034317566206264,0.5278572467783843,1.0,23.306470588235296,0,0
0.5937152309067613,1.1778433635196197,0.12597164599042734,0.656194505135701,0.7034317566206264,0.5278572467783843,1.0,23.306470588235296,0,0
0.5937152309067613,1.177181826512268,0.12504858622143392,0.6568087756764319,0.7034317566206264,0.5278572467783843,1.0,23.40058823529412,0,0
0.5937152309067613,1.177181826512268,0.12504858622143392,0.6568087756764319,0.7040969372907319,0.529768755900739,1.0,23.40058823529412,0,0
0.5958170839204658,1.177181826512268,0.12320246668344699,0.6568087756764319,0.7040969372907319,0.5284147702724045,1.0,23.353529411764708,0,0
0.5961992390138666,1.1814818170600532,0.1216640337351246,0.6568087756764319,0.7031247501575008,0.5284147702724045,1.0,23.494705882352942,0,0
0.5958170839204658,1.177181826512268,0.12227940691445355,0.6634974993421674,0.7038922663153148,0.5319988498768196,1.0,23.353529411764708,0,0
0.5958170839204658,1.1821433540674045,0.12320246668344699,0.6634974993421674,0.703738763083752,0.5311227415290737,1.0,23.353529411764708,0,0
0.5958170839204658,1.1821433540674045,0.12320246668344699,0.6552389731834531,0.7031247501575008,0.5284147702724045,1.0,23.40058823529412,0,0
0.5946706186402633,1.177181826512268,0.12227940691445355,0.6552389731834531,0.7031247501575008,0.529211232406719,1.0,23.494705882352942,0,0
0.5946706186402633,1.177181826512268,0.12227940691445355,0.6552389731834531,0.703738763083752,0.529211232406719,1.0,23.353529411764708,0,0
0.5952438512803646,1.183135659578432,0.11951022760747318,0.6552389731834531,0.7034829243644807,0.5275386619246585,1.0,23.40058823529412,0,0
0.5946706186402633,1.177181826512268,0.11951022760747318,0.6552389731834531,0.7034829243644807,0.5275386619246585,1.0,23.353529411764708,0,0
0.5952438512803646,1.1755279839938892,0.11951022760747318,0.6537374229727777,0.7034829243644807,0.5291315861932875,1.0,23.353529411764708,0,0
0.5960081614671662,1.1804895115490257,0.12504858622143392,0.6537374229727777,0.7034829243644807,0.5276979543515214,1.0,23.353529411764708,0,0
0.5956260063737654,1.1798279745416742,0.12566395940076291,0.6600848852269962,0.7034829243644807,0.5291315861932875,1.0,23.44764705882353,0,0
0.5956260063737654,1.1765202895049167,0.12597164599042734,0.6574230462171626,0.7034317566206264,0.5294501710470133,1.0,23.353529411764708,0,0
0.5960081614671662,1.1798279745416742,0.12566395940076291,0.6525771341736195,0.7034317566206264,0.5291315861932875,1.0,23.44764705882353,0,0
0.5956260063737654,1.18015874304535,0.12566395940076291,0.6533961615612607,0.7034317566206264,0.5302466331813277,1.0,23.353529411764708,0,0
0.5956260063737654,1.18015874304535,0.12535627281109843,0.6574230462171626,0.7031247501575008,0.5302466331813277,1.0,23.494705882352942,0,0
0.5956260063737654,1.1818125855637287,0.12535627281109843,0.6559897482887908,0.7031247501575008,0.5288130013395617,1.0,23.40058823529412,0,0
0.59772785938747,1.1818125855637287,0.12074097396613112,0.6533961615612607,0.7031247501575008,0.5282554778455416,1.0,23.353529411764708,0,0
0.5956260063737654,1.1818125855637287,0.12074097396613112,0.6551707209011497,0.7031247501575008,0.5282554778455416,1.0,23.44764705882353,0,0
0.5937152309067613,1.1775125950159437,0.12627933258009186,0.6559897482887908,0.7031247501575008,0.5282554778455416,1.0,23.40058823529412,0,0
0.5942884635468625,1.1775125950159437,0.12627933258009186,0.6554437300303634,0.703175917901355,0.528335124058973,1.0,23.353529411764708,0,0
0.5937152309067613,1.1775125950159437,0.1293561984767367,0.6554437300303634,0.7033805888767721,0.529211232406719,1.0,23.353529411764708,0,0
0.5937152309067613,1.1785049005269712,0.1293561984767367,0.6557167391595771,0.703175917901355,0.5295298172604447,1.0,23.44764705882353,0,0
0.5925687656265587,1.1791664375343225,0.12320246668344699,0.6561262528533975,0.7033294211329179,0.529211232406719,1.0,23.353529411764708,0,0
0.5942884635468625,1.1804895115490257,0.12320246668344699,0.6557167391595771,0.7033805888767721,0.528335124058973,1.0,23.40058823529412,0,0
0.5948616961869637,1.182804891074756,0.12381783986277599,0.6562627574180044,0.7033294211329179,0.529211232406719,1.0,23.40058823529412,0,0
0.5948616961869637,1.182804891074756,0.12381783986277599,0.6562627574180044,0.7033294211329179,0.528335124058973,1.0,23.353529411764708,0,0
0.5948616961869637,1.185781807607838,0.12381783986277599,0.6558532437241839,0.7033294211329179,0.5280961854186786,1.0,23.44764705882353,0,0
0.5963903165605671,1.182804891074756,0.12381783986277599,0.6558532437241839,0.7032782533890636,0.528335124058973,1.0,23.40058823529412,0,0
0.5956260063737654,1.1748664469865377,0.12381783986277599,0.6558532437241839,0.7032782533890636,0.529211232406719,1.0,23.25941176470588,0,0
0.5956260063737654,1.1748664469865377,0.11551030194183494,0.6548977117719359,0.7022548985119781,0.5289722937664246,1.0,23.306470588235296,0,0
0.5963903165605671,1.1811510485563772,0.11520261535217044,0.6548977117719359,0.7022548985119781,0.529211232406719,1.0,23.353529411764708,0,0
0.5960081614671662,1.18015874304535,0.11520261535217044,0.6548977117719359,0.7033805888767721,0.529211232406719,1.0,23.44764705882353,0,0
0.5960081614671662,1.1811510485563772,0.11951022760747318,0.6548977117719359,0.7037899308276063,0.5293705248335818,1.0,23.353529411764708,0,0
0.5960081614671662,1.1834664280821077,0.11520261535217044,0.6550342163365428,0.7037899308276063,0.5289722937664246,1.0,23.353529411764708,0,0
0.5960081614671662,1.1811510485563772,0.11520261535217044,0.6551024686188462,0.7037899308276063,0.5293705248335818,1.0,23.44764705882353,0,0
0.5931419982666599,1.18015874304535,0.11951022760747318,0.6551024686188462,0.703175917901355,0.5287333551261302,1.0,23.306470588235296,0,0
0.5931419982666599,1.183135659578432,0.11520261535217044,0.6551024686188462,0.703175917901355,0.528494416485836,1.0,23.44764705882353,0,0
0.5931419982666599,1.175858752497565,0.11520261535217044,0.6553754777480599,0.7031247501575008,0.5281758316321101,1.0,23.306470588235296,0,0
0.5948616961869637,1.1755279839938892,0.12012560078680218,0.6553754777480599,0.703175917901355,0.528494416485836,1.0,23.25941176470588,0,0
0.5961992390138666,1.175858752497565,0.12012560078680218,0.6553754777480599,0.703175917901355,0.528494416485836,1.0,23.21235294117647,0,0
0.5973457042940692,1.1765202895049167,0.12012560078680218,0.6553754777480599,0.7034829243644807,0.528494416485836,1.0,23.44764705882353,0,0
0.5961992390138666,1.1765202895049167,0.12012560078680218,0.6558532437241839,0.7034829243644807,0.5284147702724045,1.0,23.40058823529412,0,0
0.5948616961869637,1.1804895115490257,0.1213563471454601,0.6559897482887908,0.7036364275960435,0.5291315861932875,1.0,23.44764705882353,0,0
0.5939063084534616,1.1804895115490257,0.11858716783847974,0.6559897482887908,0.7034829243644807,0.5284147702724045,1.0,23.44764705882353,0,0
0.5939063084534616,1.1804895115490257,0.1213563471454601,0.6566040188295215,0.7027154082066664,0.5284147702724045,1.0,23.353529411764708,0,0
0.5939063084534616,1.184127965089459,0.1213563471454601,0.6558532437241839,0.7027154082066664,0.5286537089126988,1.0,23.353529411764708,0,0
0.596772471653968,1.184127965089459,0.12258709350411805,0.6565357665472181,0.7027154082066664,0.5286537089126988,1.0,23.44764705882353,0,0
0.596772471653968,1.178835669030647,0.12258709350411805,0.6551024686188462,0.7024084017435409,0.5281758316321101,1.0,23.353529411764708,0,0
0.596772471653968,1.1821433540674045,0.12258709350411805,0.6551024686188462,0.7024084017435409,0.5281758316321101,1.0,23.40058823529412,0,0
0.5960081614671662,1.178835669030647,0.12258709350411805,0.6551024686188462,0.7031247501575008,0.5280961854186786,1.0,23.44764705882353,0,0
0.595052773733664,1.1778433635196197,0.12474089963176942,0.6552389731834531,0.7031247501575008,0.5280165392052473,1.0,23.353529411764708,0,0
0.5944795410935628,1.178835669030647,0.12535627281109843,0.6552389731834531,0.7031247501575008,0.5280165392052473,1.0,23.25941176470588,0,0
0.5944795410935628,1.1778433635196197,0.12566395940076291,0.6555119823126668,0.7031247501575008,0.5280165392052473,1.0,23.353529411764708,0,0
0.5944795410935628,1.177181826512268,0.12566395940076291,0.6556484868772736,0.7031247501575008,0.5277776005649528,1.0,23.353529411764708,0,0
0.595052773733664,1.177181826512268,0.12597164599042734,0.6559897482887908,0.7033294211329179,0.5276979543515214,1.0,23.40058823529412,0,0
0.5944795410935628,1.175858752497565,0.12689470575942086,0.6566722711118249,0.7034317566206264,0.5276979543515214,1.0,23.353529411764708,0,0
0.594097386000162,1.175858752497565,0.12597164599042734,0.6566722711118249,0.7034317566206264,0.5276979543515214,1.0,23.353529411764708,0,0
0.594097386000162,1.173212604468159,0.12351015327311149,0.6566722711118249,0.7037899308276063,0.5284147702724045,1.0,23.25941176470588,0,0
0.5935241533600607,1.173212604468159,0.12320246668344699,0.6566722711118249,0.7034317566206264,0.5288926475529931,1.0,23.353529411764708,0,0
0.5935241533600607,1.173212604468159,0.12227940691445355,0.6566722711118249,0.7038410985714605,0.5290519399798561,1.0,23.353529411764708,0,0
0.5935241533600607,1.1794972060379985,0.12227940691445355,0.6553072254657565,0.703943434059169,0.5291315861932875,1.0,23.353529411764708,0,0
0.5929509207199595,1.1798279745416742,0.12320246668344699,0.6570135325233422,0.7038410985714605,0.5291315861932875,1.0,23.44764705882353,0,0
0.5929509207199595,1.1798279745416742,0.12443321304210497,0.6572865416525558,0.7033805888767721,0.5291315861932875,1.0,23.353529411764708,0,0
0.5929509207199595,1.1798279745416742,0.12566395940076291,0.6570135325233422,0.7026130727189579,0.5299280483276019,1.0,23.44764705882353,0,0
0.5929509207199595,1.1798279745416742,0.12566395940076291,0.6553072254657565,0.7026130727189579,0.5303262793947592,1.0,23.353529411764708,0,0
0.5948616961869637,1.1798279745416742,0.12566395940076291,0.6549659640542395,0.7026130727189579,0.5303262793947592,1.0,23.353529411764708,0,0
0.5969635492006683,1.1798279745416742,0.12566395940076291,0.6538056752550812,0.7027665759505207,0.5303262793947592,1.0,23.353529411764708,0,0
0.5983010920275713,1.183135659578432,0.12320246668344699,0.653464413843564,0.703534092108335,0.5308838028887792,1.0,23.353529411764708,0,0
0.5969635492006683,1.183135659578432,0.12320246668344699,0.6531231524320469,0.703534092108335,0.5319988498768196,1.0,23.353529411764708,0,0
0.5969635492006683,1.183135659578432,0.12320246668344699,0.6531231524320469,0.7035852598521892,0.5308838028887792,1.0,23.353529411764708,0,0
0.595052773733664,1.1818125855637287,0.12597164599042734,0.6531231524320469,0.7040457695468776,0.5308838028887792,1.0,23.40058823529412,0,0
0.5948616961869637,1.1804895115490257,0.12074097396613112,0.6531231524320469,0.7040457695468776,0.5308838028887792,1.0,23.44764705882353,0,0
0.5948616961869637,1.1775125950159437,0.12043328737646668,0.6550342163365428,0.7035852598521892,0.5309634491022107,1.0,23.306470588235296,0,0
0.595052773733664,1.1775125950159437,0.12043328737646668,0.6552389731834531,0.7043527760100032,0.5295298172604447,1.0,23.40058823529412,0,0
0.595052773733664,1.1775125950159437,0.12043328737646668,0.6567405233941285,0.7045574469854204,0.5300076945410335,1.0,23.353529411764708,0,0
0.5933330758133604,1.1765202895049167,0.12043328737646668,0.6557167391595771,0.7045574469854204,0.5300076945410335,1.0,23.44764705882353,0,0
0.595434928827065,1.1775125950159437,0.11827948124881525,0.6552389731834531,0.7034829243644807,0.5295298172604447,1.0,23.353529411764708,0,0
0.5933330758133604,1.1861125761115134,0.12320246668344699,0.6552389731834531,0.7041481050345861,0.528335124058973,1.0,23.353529411764708,0,0
0.5933330758133604,1.1861125761115134,0.11858716783847974,0.6557167391595771,0.7032270856452093,0.5282554778455416,1.0,23.353529411764708,0,0
0.5939063084534616,1.1861125761115134,0.12320246668344699,0.6557167391595771,0.7032270856452093,0.5282554778455416,1.0,23.353529411764708,0,0
0.5973457042940692,1.1861125761115134,0.12381783986277599,0.6549659640542395,0.7034317566206264,0.528335124058973,1.0,23.306470588235296,0,0
0.5958170839204658,1.185781807607838,0.12566395940076291,0.6549659640542395,0.7034317566206264,0.5294501710470133,1.0,23.353529411764708,0,0
0.5958170839204658,1.182804891074756,0.12566395940076291,0.6542834412312051,0.703175917901355,0.5294501710470133,1.0,23.353529411764708,0,0
0.5939063084534616,1.182804891074756,0.12566395940076291,0.6538056752550812,0.703175917901355,0.5300873407544648,1.0,23.306470588235296,0,0
0.5925687656265587,1.1778433635196197,0.12566395940076291,0.6538056752550812,0.7030735824136465,0.5294501710470133,1.0,23.353529411764708,0,0
0.5925687656265587,1.1778433635196197,0.12566395940076291,0.6538056752550812,0.7030735824136465,0.5294501710470133,1.0,23.40058823529412,0,0
0.5925687656265587,1.1748664469865377,0.1213563471454601,0.6576278030640729,0.7025619049751037,0.5292908786201503,1.0,23.40058823529412,0,0
0.5925687656265587,1.1748664469865377,0.1213563471454601,0.6576278030640729,0.7025619049751037,0.5292908786201503,1.0,23.306470588235296,0,0
0.5969635492006683,1.1748664469865377,0.12227940691445355,0.6581055690401969,0.7027154082066664,0.5292908786201503,1.0,23.494705882352942,0,0
0.5969635492006683,1.1748664469865377,0.12627933258009186,0.6582420736048037,0.7027154082066664,0.5300873407544648,1.0,23.44764705882353,0,0
0.5948616961869637,1.177181826512268,0.12474089963176942,0.6576278030640729,0.7026130727189579,0.5300873407544648,1.0,23.306470588235296,0,0
0.5948616961869637,1.1781741320232955,0.12474089963176942,0.6566040188295215,0.7027154082066664,0.5304059256081907,1.0,23.40058823529412,0,0
0.5969635492006683,1.177181826512268,0.13366381073203948,0.6525771341736195,0.7027154082066664,0.5300873407544648,1.0,23.40058823529412,0,0
0.5948616961869637,1.177181826512268,0.12474089963176942,0.6525771341736195,0.7032270856452093,0.5285740626992673,1.0,23.353529411764708,0,0
0.5948616961869637,1.177181826512268,0.12474089963176942,0.6525771341736195,0.7032270856452093,0.528494416485836,1.0,23.44764705882353,0,0
0.5939063084534616,1.177181826512268,0.12474089963176942,0.6554437300303634,0.7036364275960435,0.5285740626992673,1.0,23.44764705882353,0,0
0.5923776880798582,1.176189521001241,0.1287408252974077,0.6563310097003078,0.7037899308276063,0.5285740626992673,1.0,23.353529411764708,0,0
0.5923776880798582,1.1755279839938892,0.12474089963176942,0.6574230462171626,0.7034317566206264,0.5285740626992673,1.0,23.44764705882353,0,0
0.5923776880798582,1.1755279839938892,0.12843313870774323,0.6574230462171626,0.7041992727784404,0.528494416485836,1.0,23.40058823529412,0,0
0.594097386000162,1.1755279839938892,0.12843313870774323,0.6574230462171626,0.7041992727784404,0.5280165392052473,1.0,23.353529411764708,0,0
0.5958170839204658,1.1755279839938892,0.1275100789387498,0.6553754777480599,0.7038922663153148,0.5279368929918158,1.0,23.44764705882353,0,0
0.5958170839204658,1.1824741225710802,0.12104866055579562,0.6553072254657565,0.7038410985714605,0.5279368929918158,1.0,23.21235294117647,0,0
0.594097386000162,1.183135659578432,0.1275100789387498,0.6551024686188462,0.7038410985714605,0.5279368929918158,1.0,23.353529411764708,0,0
0.5958170839204658,1.183135659578432,0.12566395940076291,0.6544881980781153,0.703738763083752,0.5278572467783843,1.0,23.40058823529412,0,0
0.5971546267473687,1.183135659578432,0.12227940691445355,0.653464413843564,0.703738763083752,0.5279368929918158,1.0,23.306470588235296,0,0
0.5971546267473687,1.183135659578432,0.12474089963176942,0.6551024686188462,0.7033294211329179,0.5278572467783843,1.0,23.353529411764708,0,0
0.5971546267473687,1.1844587335931347,0.12474089963176942,0.6551024686188462,0.7033294211329179,0.5278572467783843,1.0,23.353529411764708,0,0
0.5981100144808708,1.1844587335931347,0.12474089963176942,0.6546929549250257,0.703738763083752,0.528335124058973,1.0,23.40058823529412,0,0
0.5981100144808708,1.1844587335931347,0.12227940691445355,0.6546929549250257,0.7038410985714605,0.528335124058973,1.0,23.40058823529412,0,0
0.5960081614671662,1.184127965089459,0.12474089963176942,0.656194505135701,0.7033294211329179,0.5275386619246585,1.0,23.353529411764708,0,0
0.5933330758133604,1.183135659578432,0.12197172032478905,0.656194505135701,0.702817743694375,0.5271404308575013,1.0,23.44764705882353,0,0
0.5933330758133604,1.176189521001241,0.12197172032478905,0.6579008121932866,0.7036364275960435,0.5271404308575013,1.0,23.353529411764708,0,0
0.5916133778930566,1.1775125950159437,0.1216640337351246,0.6585833350163209,0.7021013952804153,0.5263439687231869,1.0,23.44764705882353,0,0
0.5916133778930566,1.1755279839938892,0.1216640337351246,0.6585833350163209,0.7021013952804153,0.5271404308575013,1.0,23.353529411764708,0,0
0.5931419982666599,1.1728818359644833,0.12104866055579562,0.6585833350163209,0.7029200791820835,0.5270607846440699,1.0,23.353529411764708,0,0
0.5923776880798582,1.1748664469865377,0.12104866055579562,0.6554437300303634,0.7036364275960435,0.5270607846440699,1.0,23.40058823529412,0,0
0.5931419982666599,1.1755279839938892,0.12258709350411805,0.6554437300303634,0.7038410985714605,0.5270607846440699,1.0,23.44764705882353,0,0
0.5935241533600607,1.1755279839938892,0.1281254521180788,0.6552389731834531,0.7039946018030233,0.528335124058973,1.0,23.40058823529412,0,0
0.5935241533600607,1.1785049005269712,0.12258709350411805,0.6552389731834531,0.7040969372907319,0.528335124058973,1.0,23.306470588235296,0,0
0.594097386000162,1.1785049005269712,0.12258709350411805,0.6554437300303634,0.7040969372907319,0.5289722937664246,1.0,23.353529411764708,0,0
0.5946706186402633,1.1785049005269712,0.12258709350411805,0.6552389731834531,0.7040457695468776,0.5292908786201503,1.0,23.353529411764708,0,0
0.5952438512803646,1.1785049005269712,0.11951022760747318,0.6552389731834531,0.7040457695468776,0.5289722937664246,1.0,23.40058823529412,0,0
0.5965813941072675,1.1785049005269712,0.11951022760747318,0.6553072254657565,0.703175917901355,0.5292908786201503,1.0,23.353529411764708,0,0
0.5965813941072675,1.1794972060379985,0.11951022760747318,0.6558532437241839,0.7031247501575008,0.5289722937664246,1.0,23.353529411764708,0,0
0.5946706186402633,1.18015874304535,0.12412552645244047,0.6558532437241839,0.7031247501575008,0.5285740626992673,1.0,23.353529411764708,0,0
0.5939063084534616,1.18015874304535,0.12412552645244047,0.6559214960064873,0.7026130727189579,0.5285740626992673,1.0,23.353529411764708,0,0
