ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.521105763160602,1.2406893792180138,-0.13525426863471962,0.6501883042929997,0.7028689114382293,0.5333528355051542,1.0,26.03588235294118,0,0
0.5319971833225259,1.2406893792180138,-0.1337158356863972,0.6543516935135085,0.7032782533890636,0.5333528355051542,1.0,25.988823529411768,0,0
0.535245501616433,1.2406893792180138,-0.1337158356863972,0.6589928487101414,0.7056319696063601,0.5333528355051542,1.0,25.988823529411768,0,0
0.535245501616433,1.2406893792180138,-0.09063971313336942,0.6543516935135085,0.7123861117951243,0.5378130234573152,1.0,26.08294117647059,0,0
0.535245501616433,1.2287817130856866,-0.1383311345313645,0.6543516935135085,0.7123861117951243,0.5046801986698334,1.0,26.08294117647059,0,0
0.5161377469463911,1.2168740469533592,-0.1383311345313645,0.6543516935135085,0.7123861117951243,0.5046801986698334,1.0,25.988823529411768,0,0
0.5161377469463911,1.222827880019523,-0.1383311345313645,0.6669783657396421,0.7123861117951243,0.5046801986698334,1.0,26.03588235294118,0,0
0.5161377469463911,1.222827880019523,-0.1383311345313645,0.6417932735696784,0.7082926922867824,0.5759635596909781,1.0,26.08294117647059,0,0
0.52473623654791,1.222827880019523,-0.1383311345313645,0.6669783657396421,0.7056831373502144,0.5085828631279743,0.9926529381919321,26.08294117647059,0,0
0.5377295097235384,1.222827880019523,-0.13679270158304205,0.6505978179868201,0.7082926922867824,0.5423528576229076,0.9691024331403669,26.03588235294118,0,0
0.5377295097235384,1.224150954034226,-0.13679270158304205,0.6645212835767188,0.7082926922867824,0.5355829294812346,0.980824881843164,26.03588235294118,0,0
0.5325704159626271,1.2380432311886078,-0.14294643337633173,0.6505978179868201,0.708036853567511,0.5355829294812346,0.980824881843164,26.03588235294118,0,0
0.5325704159626271,1.2387047681959593,-0.14294643337633173,0.6505978179868201,0.706911163202717,0.5355829294812346,0.980824881843164,26.03588235294118,0,0
0.5304685629489225,1.2413509162253655,-0.15802307626989145,0.6486185018000209,0.706911163202717,0.5423528576229076,0.980824881843164,26.08294117647059,0,0
0.5304685629489225,1.2413509162253655,-0.15802307626989145,0.6486185018000209,0.705427298630943,0.537255499963295,1.0,26.08294117647059,0,0
0.5304685629489225,1.2387047681959593,-0.15802307626989145,0.6486185018000209,0.7038922663153148,0.537255499963295,1.0,25.988823529411768,0,0
0.5314239506824247,1.2301047871003896,-0.15279240424559523,0.6463661764840078,0.7029200791820835,0.537255499963295,1.0,25.988823529411768,0,0
0.5318061057758255,1.2287817130856866,-0.14325411996599624,0.6523041250444058,0.703175917901355,0.5329546044379969,1.0,26.08294117647059,0,0
0.5321882608692263,1.2287817130856866,-0.1383311345313645,0.6528501433028332,0.7037899308276063,0.52761830813809,1.0,26.03588235294118,0,0
0.538875975003741,1.2287817130856866,-0.1383311345313645,0.6523041250444058,0.703175917901355,0.52761830813809,0.9967716363848068,26.03588235294118,0,0
0.5360098118032347,1.2261355650562804,-0.13617732840371308,0.6523041250444058,0.703175917901355,0.5312820339559365,0.9967716363848068,26.03588235294118,0,0
0.5363919668966356,1.2261355650562804,-0.13617732840371308,0.6541469366665983,0.7037899308276063,0.5312820339559365,0.9967716363848068,26.03588235294118,0,0
0.538875975003741,1.2294432500930381,-0.1223314318688113,0.6541469366665983,0.7048132857046918,0.5312820339559365,0.977234221880145,26.08294117647059,0,0
0.5363919668966356,1.2410201477216898,-0.12110068551015338,0.6566722711118249,0.7048132857046918,0.5327953120111341,0.9686800025564823,26.08294117647059,0,0
0.5360098118032347,1.2410201477216898,-0.12110068551015338,0.6566722711118249,0.7048132857046918,0.5327953120111341,0.9686800025564823,26.03588235294118,0,0
0.536200889349935,1.2410201477216898,-0.13525426863471962,0.651689854503675,0.7026642404628122,0.5331138968648599,0.977234221880145,26.08294117647059,0,0
0.5291310201220196,1.2410201477216898,-0.13525426863471962,0.651689854503675,0.7026642404628122,0.5334324817185856,0.9782902983398565,26.08294117647059,0,0
0.5291310201220196,1.2410201477216898,-0.13525426863471962,0.653464413843564,0.7026642404628122,0.5331138968648599,1.0,25.988823529411768,0,0
0.5312328731357242,1.240358610714338,-0.13525426863471962,0.651689854503675,0.7039946018030233,0.5318395574499566,1.0,26.08294117647059,0,0
0.5331436486027283,1.2353970831592016,-0.14079262724868036,0.653464413843564,0.7070646664342798,0.5327953120111341,1.0,26.08294117647059,0,0
0.5331436486027283,1.248958591809908,-0.15279240424559523,0.653464413843564,0.7070646664342798,0.5327953120111341,1.0,26.03588235294118,0,0
0.5339079587895301,1.2353970831592016,-0.15279240424559523,0.6509390793983373,0.7070646664342798,0.5318395574499566,1.0,26.03588235294118,0,0
0.5331436486027283,1.2344047776481746,-0.13463889545539065,0.6509390793983373,0.7071158341781342,0.5327953120111341,1.0,26.03588235294118,0,0
0.5333347261494288,1.2344047776481746,-0.15279240424559523,0.6561262528533975,0.705785472837923,0.5327953120111341,1.0,26.08294117647059,0,0
0.5333347261494288,1.2396970737069868,-0.15063859811794383,0.6478677266946833,0.705427298630943,0.5318395574499566,1.0,26.03588235294118,0,0
0.5333347261494288,1.237712462684932,-0.12848516366210097,0.6478677266946833,0.7037899308276063,0.5257067990157352,1.0,26.69470588235294,0,0
0.5333347261494288,1.2396970737069868,-0.15063859811794383,0.6623372105430093,0.703175917901355,0.5257067990157352,1.0,26.08294117647059,0,0
0.5367741219900364,1.242012453232717,-0.15063859811794383,0.644455112579512,0.703175917901355,0.5257067990157352,1.0,26.03588235294118,0,0
0.5367741219900364,1.2396970737069868,-0.1297159100207589,0.6379028934783831,0.703175917901355,0.5296891096873075,1.0,26.130000000000003,0,0
0.5396402851905426,1.237712462684932,-0.12694673071377857,0.644455112579512,0.703175917901355,0.5296891096873075,1.0,26.08294117647059,0,0
0.5396402851905426,1.233412472137147,-0.12694673071377857,0.6517581067859785,0.702817743694375,0.530485571821622,1.0,26.03588235294118,0,0
0.5344811914296314,1.233412472137147,-0.11587001348585713,0.6517581067859785,0.703175917901355,0.5296891096873075,1.0,26.08294117647059,0,0
0.5312328731357242,1.2254740280489291,-0.11433158053753471,0.6562627574180044,0.703175917901355,0.5281758316321101,1.0,26.03588235294118,0,0
0.5312328731357242,1.233412472137147,-0.11587001348585713,0.6577643076286798,0.7032270856452093,0.5281758316321101,0.914397672527314,26.130000000000003,0,0
0.5312328731357242,1.233412472137147,-0.11587001348585713,0.6577643076286798,0.7032270856452093,0.5305652180350535,0.8996126020913536,25.988823529411768,0,0
0.5312328731357242,1.2387047681959593,-0.11587001348585713,0.6579008121932866,0.7037899308276063,0.5305652180350535,0.904259338514084,26.03588235294118,0,0
0.5312328731357242,1.2291124815893624,-0.11587001348585713,0.6577643076286798,0.7037899308276063,0.5317599112365252,0.904259338514084,26.08294117647059,0,0
0.532952571056028,1.2294432500930381,-0.11587001348585713,0.6565357665472181,0.7032270856452093,0.5336714203588799,0.8996126020913536,25.988823529411768,0,0
0.5356276567098338,1.2291124815893624,-0.11587001348585713,0.6565357665472181,0.7055296341186515,0.5336714203588799,0.8191395758613415,26.177058823529414,0,0
0.5356276567098338,1.2191894264790895,-0.11217777440988333,0.6579008121932866,0.7074740083851141,0.5336714203588799,0.8191395758613415,26.03588235294118,0,0
0.5340990363362305,1.2191894264790895,-0.11217777440988333,0.6668418611750352,0.7082415245429281,0.5325563733708397,0.7905199038031612,26.177058823529414,0,0
0.5340990363362305,1.2294432500930381,-0.1383311345313645,0.6697084570317792,0.7124372795389787,0.523874936106812,0.7732002498638935,26.08294117647059,0,0
0.5356276567098338,1.2301047871003896,-0.14633098586264104,0.6697084570317792,0.7124372795389787,0.523874936106812,0.7732002498638935,26.03588235294118,0,0
0.5356276567098338,1.2416816847290413,-0.14633098586264104,0.6668418611750352,0.7074740083851141,0.523874936106812,0.7905199038031612,25.377058823529413,0,0
0.5381116648169393,1.2416816847290413,-0.14633098586264104,0.6697084570317792,0.7199077701417027,0.5195740405815139,0.7470095536630496,25.988823529411768,0,0
0.5381116648169393,1.2416816847290413,-0.13525426863471962,0.6733258279938606,0.7057343050940688,0.5226802429053403,0.7359207508360793,26.03588235294118,0,0
0.5381116648169393,1.2291124815893624,-0.1241775514067982,0.6770114512382456,0.7017943888172896,0.5226802429053403,0.7359207508360793,26.177058823529414,0,0
0.5287488650286187,1.2291124815893624,-0.1241775514067982,0.7018552819966921,0.6487334384404072,0.5226802429053403,0.7436301089919729,25.988823529411768,0,0
0.5004693881169567,1.2291124815893624,-0.1241775514067982,0.7593919559784792,0.5915279008113286,0.5226802429053403,0.7436301089919729,26.08294117647059,0,0
0.5004693881169567,1.2704585445488321,-0.22479106622708453,0.7593919559784792,0.4755306254936888,0.5226802429053403,0.7436301089919729,26.03588235294118,0,0
0.5004693881169567,1.2704585445488321,-0.3103279381538111,0.7593919559784792,0.4755306254936888,0.5118483578786636,0.7767909098269123,26.08294117647059,0,0
0.5514870930859685,1.2704585445488321,-0.31832778948508766,0.757276135227073,0.4755306254936888,0.43841454909486977,0.7865068132562577,25.988823529411768,0,0
0.5514870930859685,1.292950802798784,-0.3527886875275099,0.6948252969194394,0.520353569110033,0.2866885125079639,0.7865068132562577,26.08294117647059,0,0
0.5514870930859685,1.292950802798784,-0.3527886875275099,0.5625523738154024,0.6697122134206597,0.2866885125079639,0.7865068132562577,25.988823529411768,0,0
0.5149912816661886,1.297250793346569,-0.31832778948508766,0.6028894726567262,0.7186797442892001,0.43841454909486977,0.6498505193695965,26.130000000000003,0,0
0.46531111952407966,1.297250793346569,-0.2383292761723218,0.6948252969194394,0.7186797442892001,0.5095386176891517,0.307259315839203,26.03588235294118,0,0
0.4400888833596243,1.297250793346569,-0.2383292761723218,0.6645895358590223,0.7405795386588294,0.5473705690690888,0.307259315839203,26.03588235294118,0,0
0.4400888833596243,1.2181971209680624,-0.23002173825138073,0.6394044436890586,0.7186797442892001,0.5473705690690888,0.2946920059686368,26.08294117647059,0,0
0.4400888833596243,1.2181971209680624,-0.23002173825138073,0.6645895358590223,0.7186797442892001,0.5095386176891517,0.2946920059686368,26.03588235294118,0,0
0.44219073637332895,1.2181971209680624,-0.2669441290111188,0.6645895358590223,0.7024084017435409,0.5989016691592348,0.28719386310468553,26.130000000000003,0,0
0.44219073637332895,1.2181971209680624,-0.2669441290111188,0.6645895358590223,0.7155585119140894,0.49783062431472896,0.27937889730282084,26.03588235294118,0,0
0.44677659749413906,1.2340740091444988,-0.24509838114494045,0.6394044436890586,0.6837833429805851,0.49783062431472896,0.27473216088009045,26.03588235294118,0,0
0.44906952805454403,1.2367201571739048,-0.24509838114494045,0.5894437730429517,0.6897699690115352,0.5388484242319239,0.2601583057360725,26.130000000000003,0,0
0.4607252584032696,1.2340740091444988,-0.24294457501728908,0.5894437730429517,0.6837833429805851,0.5388484242319239,0.2601583057360725,26.130000000000003,0,0
0.47925978043321027,1.2162125099460077,-0.24263688842762457,0.5894437730429517,0.6837833429805851,0.5322377885171139,0.2601583057360725,26.08294117647059,0,0
0.47925978043321027,1.2248124910415774,-0.2097144233335248,0.5753155506061427,0.6487846061842615,0.5322377885171139,0.2601583057360725,26.130000000000003,0.0125,0
0.47925978043321027,1.2162125099460077,-0.19156091454332022,0.5894437730429517,0.6487846061842615,0.2774495517499161,0.3113780140320777,26.08294117647059,0.024999999999999998,0
0.4607252584032696,1.1781741320232955,-0.1764842716497605,0.6367426046792249,0.6487846061842615,0.27091856224853744,0.41191649299660743,26.08294117647059,0.024999999999999998,0
0.40282876175304266,1.1646126233725893,-0.1764842716497605,0.6367426046792249,0.7703079978381628,0.27091856224853744,0.3113780140320777,26.03588235294118,0,0
0.30996507405663903,1.1599818643211286,-0.1764842716497605,0.6367426046792249,0.7703079978381628,0.2774495517499161,0.3113780140320777,25.988823529411768,0.0125,0
0.30996507405663903,1.157997253299074,-0.16017688239754282,0.6367426046792249,0.7703079978381628,0.3832993694003087,0.3113780140320777,26.130000000000003,0.0125,0
0.30996507405663903,1.157997253299074,-0.16017688239754282,0.7226039758169333,0.7457474807881112,0.6309194469586763,0.31370138224344285,26.08294117647059,0.0125,0
0.3114936944302424,1.1599818643211286,-0.19525315361929402,0.7677869867018005,0.7278899381829694,0.682052315981665,0.19172455114677073,26.03588235294118,0.025,0
0.32773528589977796,1.157997253299074,-0.24171382865863114,0.619543029538762,0.7278899381829694,0.682052315981665,0.31370138224344285,26.08294117647059,0,0
0.3521932118774316,1.157997253299074,-0.24171382865863114,0.6625419673899196,0.7278899381829694,0.682052315981665,0.33725188729500816,26.08294117647059,0.05,0
0.3521932118774316,1.1818125855637287,-0.2844822646219944,0.6625419673899196,0.7278899381829694,0.64103451606447,0.3828743903545427,26.130000000000003,0.05,0
0.36480432995965933,1.1914048721703256,-0.3290968201233446,0.6625419673899196,0.7050179566801089,0.6104503701067945,0.3976594607905029,26.130000000000003,0,0
0.36480432995965933,1.1940510201997319,-0.32940450671300914,0.6588563441455346,0.70000351778239,0.5381316083110409,0.3976594607905029,26.130000000000003,0,0
0.36480432995965933,1.1940510201997319,-0.3330967457889829,0.6588563441455346,0.6917655110218518,0.5381316083110409,0.4184641670468184,26.08294117647059,0,0
0.36747941561346514,1.1957048627181106,-0.3330967457889829,0.6588563441455346,0.6917655110218518,0.5381316083110409,0.4184641670468184,26.08294117647059,0,0
0.3814280765225957,1.1957048627181106,-0.331250626250996,0.6588563441455346,0.6993383371122844,0.5381316083110409,0.4302922233955866,26.130000000000003,0,0
0.3867782478302075,1.1957048627181106,-0.32940450671300914,0.6588563441455346,0.6993383371122844,0.5439457818915365,0.4302922233955866,25.988823529411768,0,0
0.3869693253769079,1.1957048627181106,-0.32694301399569325,0.6658863292227873,0.7001058532700986,0.5439457818915365,0.4353613904022015,26.08294117647059,0,0
0.3873514804703087,1.1970279367328138,-0.32694301399569325,0.6692989433379586,0.7068599954588627,0.5226005966919088,0.453209082571325,26.08294117647059,0,0
0.3869693253769079,1.1970279367328138,-0.32232771515072595,0.6768066943913353,0.7079345180798025,0.5226005966919088,0.453209082571325,26.08294117647059,0,0
0.3867782478302075,1.2016586957842743,-0.32232771515072595,0.6768066943913353,0.7079345180798025,0.5202908565023969,0.453209082571325,26.03588235294118,0,0
0.38505854990990374,1.2016586957842743,-0.3349428653269698,0.6769431989559421,0.7068599954588627,0.5053970145907164,0.4300810081036443,26.08294117647059,0,0
0.38467639481650284,1.203312538302653,-0.33555823850629873,0.6804923176357203,0.7079345180798025,0.49002529539844714,0.4262791328486831,26.224117647058826,0,0
0.3604095463855497,1.203312538302653,-0.3558655534241547,0.6769431989559421,0.6942727304707113,0.49002529539844714,0.3903725332184939,26.08294117647059,0,0
0.3604095463855497,1.1818125855637287,-0.3558655534241547,0.6890238529236483,0.6942727304707113,0.49002529539844714,0.38171270624886006,26.177058823529414,0,0
0.35142890169062996,1.1808202800527015,-0.3490964484515361,0.6890238529236483,0.686188226941736,0.3894321278345301,0.38171270624886006,26.03588235294118,0,0
0.29009300919979547,1.1768510580085922,-0.3490964484515361,0.6465709333309182,0.7052737953993802,0.49002529539844714,0.3903725332184939,26.03588235294118,0.0125,0
0.30805429858963485,1.162297243846859,-0.3432504032479109,0.6465709333309182,0.686188226941736,0.5402024098602586,0.5654700102386518,26.177058823529414,0.0125,0
0.29009300919979547,1.1616357068395073,-0.3272507005853577,0.6501883042929997,0.6989801629053044,0.5402024098602586,0.5654700102386518,26.08294117647059,0,0
0.29009300919979547,1.1616357068395073,-0.3272507005853577,0.6501883042929997,0.6848578656015248,0.5576449306017454,0.5654700102386518,26.130000000000003,0,0
0.29276809485360134,1.1616357068395073,-0.3195585358437456,0.6501883042929997,0.6861370591978817,0.5576449306017454,0.2989163118074826,26.03588235294118,0,0
0.30805429858963485,1.162297243846859,-0.3195585358437456,0.6544881980781153,0.6820436396895397,0.5848839355953002,0.2989163118074826,26.177058823529414,0,0
0.3346140775809931,1.1589895588101014,-0.30048196728454757,0.6544881980781153,0.6861370591978817,0.6113264784545405,0.2989163118074826,26.130000000000003,0,0
0.3462698079297186,1.1804895115490257,-0.3201739090230746,0.6544881980781153,0.6861370591978817,0.5848839355953002,0.9739603848550396,26.03588235294118,0,0
0.3456965752896174,1.1854510391041622,-0.31125099792280453,0.6612451740261545,0.6965241112002993,0.5860786287967718,0.9739603848550396,26.03588235294118,0,0
0.3456965752896174,1.1874356501262167,-0.3201739090230746,0.6753051441806599,0.697393962845822,0.5860786287967718,0.9739603848550396,26.130000000000003,0,0
0.3456965752896174,1.1880971871335682,-0.31125099792280453,0.6662958429166079,0.697393962845822,0.5726184187268573,0.9024640085325746,25.988823529411768,0,0
0.3575433831850434,1.208935602865141,-0.3201739090230746,0.6662958429166079,0.7076786793605311,0.5653706133045957,0.9024640085325746,26.03588235294118,0,0
0.35716122809164247,1.1880971871335682,-0.32878913353368017,0.6662958429166079,0.7109534149672047,0.5622644109807693,0.2979658429937423,26.08294117647059,0,0
0.3575433831850434,1.1880971871335682,-0.35555786683449025,0.6753051441806599,0.7175540539244061,0.48620227715373776,0.8382545597821186,26.03588235294118,0,0
0.3575433831850434,1.1880971871335682,-0.36109622544845094,0.6989204338576449,0.7267130800743211,0.43498976191731753,0.8382545597821186,26.08294117647059,0,0
0.35716122809164247,1.1861125761115134,-0.38201891354563583,0.6989204338576449,0.7628375072354387,0.43451188463672885,0.8382545597821186,26.130000000000003,0,0
0.31416878008404825,1.1434434391373407,-0.36109622544845094,0.6577643076286798,0.7267130800743211,0.43498976191731753,0.8382545597821186,26.130000000000003,0,0
0.2937234825871034,1.1434434391373407,-0.40017242233584044,0.6321697017648955,0.7267130800743211,0.43451188463672885,0.8382545597821186,26.08294117647059,0,0
0.29009300919979547,1.1090435147550615,-0.40017242233584044,0.6250714644053393,0.7133071311845013,0.43451188463672885,0.2728312232526099,26.08294117647059,0,0
0.2660172383155427,1.1090435147550615,-0.3530963741171744,0.6250714644053393,0.7133071311845013,0.5068306464324824,1.0,26.03588235294118,0.025,0
0.2660172383155427,1.1090435147550615,-0.3530963741171744,0.5738140003954674,0.7133071311845013,0.558122807882334,0.2610031669038417,26.130000000000003,0.025,0
0.2788194339444708,1.1255819399388496,-0.3530963741171744,0.5536113248336537,0.9042651512486529,0.5952379433413881,0.1885563217676364,26.130000000000003,0,0
0.2788194339444708,1.1255819399388496,-0.3530963741171744,0.5015348334361407,0.9042651512486529,0.6211229627066084,0.2610031669038417,26.130000000000003,0,0
0.3235315798723688,1.1255819399388496,-0.3432504032479109,0.5015348334361407,0.9042651512486529,0.6211229627066084,0.3369350643570947,26.130000000000003,0,0
0.3235315798723688,1.1282280879682556,-0.3432504032479109,0.5015348334361407,0.8965388219266573,0.6211229627066084,0.3369350643570947,26.08294117647059,0.125,0
0.38276561934949865,1.1282280879682556,-0.3432504032479109,0.5405068866313961,0.6977009693089476,0.27171502438285194,0.9395322922684464,26.130000000000003,0.125,0
0.38276561934949865,1.0660436092772128,-0.3620192852174445,1.0345851582258876,0.6977009693089476,0.147068700362638,0.9395322922684464,26.03588235294118,0.05,0
0.2543615079668171,1.0660436092772128,-0.4127875725120843,1.0345851582258876,0.6496032900859299,0.147068700362638,0.9395322922684464,26.177058823529414,0.16249999999999998,0
0.17449109344604202,1.0445436565382886,-0.5358622083778779,0.7126391426006333,0.6696098779329511,0.27171502438285194,0.9395322922684464,26.08294117647059,0.037500000000000006,0
0.1899683747287759,1.0445436565382886,-0.5527849708094246,0.5405068866313961,0.6696098779329511,0.7445745935253507,0.9395322922684464,26.08294117647059,0.25,0
0.1899683747287759,1.0445436565382886,-0.5527849708094246,0.48071788733359605,0.6699168843960768,0.7445745935253507,0.5723345072267763,25.988823529411768,0,0
0.1899683747287759,1.1493972722035042,-0.5358622083778779,0.4729371271510057,0.6699168843960768,0.7445745935253507,0.4184641670468184,26.130000000000003,0,0
0.1899683747287759,1.1083819777477102,-0.46017130732041484,0.48071788733359605,0.6699168843960768,0.5600343170046888,0.5723345072267763,26.08294117647059,0,0
0.19837578678359438,1.1083819777477102,-0.3857111526216097,0.48071788733359605,0.6699168843960768,0.5600343170046888,0.43187633808515374,26.08294117647059,0,0
0.24041284705768654,1.0481821100787219,-0.37463443539368824,0.4860415653532632,0.6715030844555592,0.4962377000461,0.43187633808515374,25.988823529411768,0,0
0.24041284705768654,1.0481821100787219,-0.3857111526216097,0.7501096455852134,0.6715030844555592,0.4962377000461,1.0,26.130000000000003,0,0
0.19837578678359438,1.0481821100787219,-0.3857111526216097,0.7501096455852134,0.7155073441702351,0.5200519178621026,1.0,25.988823529411768,0,0
