ax,ay,az,gx,gy,gz,dist,temp,shake,state
-0.019070461361482445,1.0144437227037941,0.17058620149177758,0.41540045316921864,0.7952266890951943,0.803672083891484,0.006805563051296352,22.36529411764706,0.5625,0
-0.019070461361482445,1.0144437227037941,0.17058620149177758,0.2262733789064288,0.7952266890951943,0.803672083891484,0.004270979547988879,22.412352941176472,0.125,0
-0.011045204400064837,0.9330746707995575,0.10751045061055832,0.2262733789064288,0.7952266890951943,0.8528137975786866,0.003531726026190866,22.31823529411765,0.3125,0
0.09538498911206851,0.9155439401047423,0.10751045061055832,0.41540045316921864,0.8213222384608743,0.8528137975786866,0.003531726026190866,22.412352941176472,0.45,0
0.10035300532627942,0.9155439401047423,-0.02848702202114364,0.41540045316921864,0.8213222384608743,0.9883716528390089,0.003531726026190866,22.31823529411765,0,0
0.24576301836529826,0.9155439401047423,-0.02848702202114364,0.3356817874388186,0.9902781286676878,1.1873278939907626,0.014514921207189916,22.459411764705884,0,0
0.24576301836529826,1.1467511241740982,-0.10356254989927778,0.42679858431389056,0.9902781286676878,1.1873278939907626,0.020534557027545162,22.412352941176472,0,0
0.24576301836529826,1.1467511241740982,-0.02848702202114364,0.42679858431389056,0.9902781286676878,1.0886462355492001,0.020534557027545162,22.36529411764706,0,0
0.3046149027490273,1.1467511241740982,0.084433956385722,0.42679858431389056,0.9869010575733058,1.0886462355492001,0.020534557027545162,22.36529411764706,0,0
0.3046149027490273,1.1467511241740982,0.084433956385722,0.6207715706202235,0.9869010575733058,1.0447611719484728,0.014937351791074494,22.459411764705884,0,0
0.41333802682156573,1.1940510201997319,-0.10356254989927778,1.0018923150025472,0.934147113659549,0.8362473851849457,0.013458844747478469,22.412352941176472,0,0
0.41467556964846863,1.4586658231403395,-0.4106337663844329,1.0018923150025472,0.934147113659549,0.8362473851849457,0.013458844747478469,22.412352941176472,0,0
0.43244578149160756,1.4586658231403395,-0.4106337663844329,1.0018923150025472,0.934147113659549,0.8362473851849457,0.014937351791074494,22.412352941176472,0,0
0.44696767504083945,1.4586658231403395,-0.4106337663844329,0.728200662965814,0.9470413851108261,0.8173712326016928,0.0168382894185551,22.412352941176472,0,0
0.48862258022153077,1.4212889822249786,-0.3881726453389256,0.5278119621229591,0.9579912822956409,0.8173712326016928,0.0168382894185551,22.36529411764706,0.025,0
0.5298953303088213,1.171889530453456,-0.15217703106626626,0.5278119621229591,0.9579912822956409,0.6247070423110235,0.01821118881617998,22.31823529411765,0.0125,0
0.531615028229125,1.171889530453456,-0.15217703106626626,0.5278119621229591,0.9579912822956409,0.4787951793046132,0.0168382894185551,22.412352941176472,0,0.19999999999999998
0.5805308801844323,1.171889530453456,-0.15217703106626626,0.9569140609645903,0.9215086809275433,0.4787951793046132,0.0168382894185551,22.412352941176472,0.037500000000000006,0.4200000000000001
0.5862632065854448,1.0289975368655278,-0.19494546702962956,0.9569140609645903,0.9215086809275433,0.6247070423110235,0.01821118881617998,22.412352941176472,0.5874999999999999,0.6400000000000002
0.5862632065854448,1.108712746251386,-0.19494546702962956,0.9569140609645903,0.9215086809275433,0.49090140374619307,0.024653255220419806,22.36529411764706,0.13749999999999996,0.8800000000000004
0.6189374670712166,1.2430047587437443,-0.2423292018379601,0.5749742891946257,0.9215086809275433,0.6329902485078939,0.03362990512796711,22.412352941176472,0.025000000000000022,1
0.6189374670712166,1.2430047587437443,-0.2423292018379601,0.5749742891946257,0.9127589967284624,0.6329902485078939,0.03648131156918801,22.412352941176472,0.012499999999999956,1
0.6130140631235035,1.2430047587437443,-0.2721748010354151,0.5749742891946257,0.760637294249705,0.49432619092374525,0.05897574016104184,22.459411764705884,0.4,1
0.582250578104736,1.2430047587437443,-0.2721748010354151,0.6037085000443674,0.6847555301138163,0.49432619092374525,0.05897574016104184,22.506470588235295,0.0625,1
0.582250578104736,1.2430047587437443,-0.2721748010354151,0.6037085000443674,0.6794340847529717,0.6339460030690712,0.05897574016104184,22.412352941176472,0,1
0.582250578104736,1.2135663619166017,-0.22848330530305833,0.6037085000443674,0.6381417154625724,0.49432619092374525,0.03627009627724573,22.36529411764706,0,1
0.6130140631235035,1.2135663619166017,-0.263867263114474,0.6037085000443674,0.6305688893721397,0.49432619092374525,0.03595327333933229,22.31823529411765,0,1
0.6256251812057312,1.2135663619166017,-0.23186785778936764,0.6037085000443674,0.6305688893721397,0.5249103368814209,0.03595327333933229,22.412352941176472,0,1
0.6279181117661362,1.2135663619166017,-0.23186785778936764,0.6166764336820181,0.6075434046377164,0.5249103368814209,0.03605888098530344,22.412352941176472,0,1
0.6284913444062374,1.2535893508613687,-0.263867263114474,0.7079979874040003,0.6007380947050979,0.5249103368814209,0.03574205804739,22.412352941176472,0,1
0.6284913444062374,1.2535893508613687,-0.2706363680870926,0.7079979874040003,0.6007380947050979,0.5337510665723114,0.03574205804739,22.271176470588237,0,1
0.6284913444062374,1.2535893508613687,-0.2706363680870926,0.6166764336820181,0.6075434046377164,0.5539015585704673,0.03605888098530344,22.36529411764706,0,1
0.6443507807823723,1.2390355366996353,-0.29678972820857374,0.6593341101216585,0.6546177289836487,0.5539015585704673,0.03605888098530344,22.36529411764706,0,1
0.6284913444062374,1.2390355366996353,-0.29678972820857374,0.6344220270809086,0.6546177289836487,0.5337510665723114,0.03574205804739,22.412352941176472,0,1
0.653331425477292,1.2390355366996353,-0.29678972820857374,0.6344220270809086,0.6546177289836487,0.5629015806882208,0.03637570392321687,22.459411764705884,0,1
0.6426310828620684,1.1966971682291379,-0.29678972820857374,0.6344220270809086,0.6546177289836487,0.5437864894646737,0.03637570392321687,22.412352941176472,0,1
0.6573440539580008,1.1966971682291379,-0.29678972820857374,0.6593341101216585,0.6670514907402374,0.4995031947967893,0.03627009627724573,22.412352941176472,0,1
0.651993882650389,1.1976894737401653,-0.2589442776798423,0.6891603574882552,0.6348158121120446,0.4968748697535516,0.03510841217156314,22.412352941176472,0,1
0.651993882650389,1.2056279178283833,-0.2589442776798423,0.7359131708661011,0.6331784443087077,0.4968748697535516,0.03553084275544771,22.36529411764706,0,1
0.6485544868097814,1.2056279178283833,-0.2589442776798423,0.7359131708661011,0.6480682577703016,0.4830164286164798,0.035425235109476566,22.36529411764706,0,1
0.6510384949168868,1.2218355745084957,-0.28171308531501404,0.7818469568563058,0.6480682577703016,0.4830164286164798,0.035425235109476566,22.459411764705884,0,1
0.6485544868097814,1.2350663146555259,-0.35740398637247717,0.7818469568563058,0.6480682577703016,0.4830164286164798,0.03553084275544771,22.31823529411765,0,1
0.6332682830737479,1.2350663146555259,-0.35740398637247717,0.7359131708661011,0.6648001100106493,0.49169786588050757,0.054857041968167194,22.31823529411765,0,1
0.6332682830737479,1.2294432500930381,-0.35740398637247717,0.6531231524320469,0.7021525630242695,0.49169786588050757,0.054857041968167194,22.31823529411765,0,1
0.6359433687275537,1.2294432500930381,-0.3570962997828127,0.6521676204797989,0.7021525630242695,0.49169786588050757,0.056441156657734366,22.36529411764706,0,1
0.6332682830737479,1.2294432500930381,-0.33032756648200257,0.6521676204797989,0.7021525630242695,0.4897067105447214,0.056441156657734366,22.412352941176472,0,1
0.6332682830737479,1.2294432500930381,-0.33032756648200257,0.6531231524320469,0.6878767624889269,0.4897067105447214,0.05739162547147467,22.36529411764706,0,1
0.6359433687275537,1.2674816280157506,-0.3570962997828127,0.6531231524320469,0.6878767624889269,0.4897067105447214,0.056441156657734366,22.31823529411765,0,1
0.6057531163488876,1.2674816280157506,-0.3570962997828127,0.6521676204797989,0.6878767624889269,0.49631734625953144,0.056441156657734366,22.31823529411765,0,1
0.6047977286153855,1.2274586390709836,-0.350942567989523,0.6160621631412873,0.739198009574764,0.49631734625953144,0.03616448863127458,22.36529411764706,0,1
0.6002118674945754,1.2274586390709836,-0.350942567989523,0.6160621631412873,0.739198009574764,0.49631734625953144,0.03616448863127458,22.36529411764706,0,1
0.6002118674945754,1.2274586390709836,-0.350942567989523,0.6160621631412873,0.739198009574764,0.48229961269559685,0.03616448863127458,22.31823529411765,0,1
0.5971546267473687,1.2274586390709836,-0.3155586101781073,0.6929142330149435,0.6636744196458553,0.48229961269559685,0.05612433371982093,22.36529411764706,0,1
0.5933330758133604,1.237712462684932,-0.3155586101781073,0.6929142330149435,0.6573296194079252,0.48229961269559685,0.05686358724161894,22.31823529411765,0,1
0.5883650595991494,1.237712462684932,-0.3521733143481809,0.6929142330149435,0.6570737806886539,0.5182997011666107,0.05739162547147467,22.412352941176472,0,1
0.5883650595991494,1.2430047587437443,-0.36478846452442476,0.6826081383871264,0.6570737806886539,0.5182997011666107,0.05739162547147467,22.412352941176472,0,1
0.5868364392255461,1.2430047587437443,-0.36478846452442476,0.6668418611750352,0.6573296194079252,0.5514325259540925,0.05739162547147467,22.506470588235295,0,1
0.5883650595991494,1.2430047587437443,-0.36478846452442476,0.6557849914418805,0.7295273059863062,0.5667245989329303,0.05823648663924382,22.31823529411765,0,1
0.5885561371458499,1.2430047587437443,-0.3158662967677718,0.6557849914418805,0.7295273059863062,0.5514325259540925,0.05823648663924382,22.412352941176472,0,1
0.5885561371458499,1.2430047587437443,-0.3158662967677718,0.6557849914418805,0.7295273059863062,0.4876359089955038,0.05823648663924382,22.412352941176472,0,1
0.5560729542067786,1.2525970453503412,-0.3158662967677718,0.6940745218141017,0.699440672599993,0.4876359089955038,0.05802527134730154,22.412352941176472,0,1
0.5570283419402807,1.257227804401802,-0.3330967457889829,0.6940745218141017,0.6671026584840917,0.4876359089955038,0.05823648663924382,22.31823529411765,0,1
0.5570283419402807,1.23242016662612,-0.37155756949704344,0.6940745218141017,0.6563574322746941,0.4788748255180446,0.05813087899327268,22.412352941176472,0,1
0.5560729542067786,1.255904730387099,-0.3964801832598666,0.7305212405641306,0.6563574322746941,0.4270251405741729,0.05802527134730154,22.412352941176472,0,1
0.5560729542067786,1.260204720934884,-0.3964801832598666,0.7305212405641306,0.6563574322746941,0.4788748255180446,0.05813087899327268,22.412352941176472,0,1
0.5287488650286187,1.260204720934884,-0.40048010892550495,0.6469804470247387,0.7097253891147021,0.5116094192383692,0.05813087899327268,22.271176470588237,0,1
0.5132715837458848,1.255904730387099,-0.3964801832598666,0.6304633947073099,0.7188844152646171,0.5116094192383692,0.05813087899327268,22.36529411764706,0,1
0.5132715837458848,1.255904730387099,-0.39463406372187976,0.7305212405641306,0.7188844152646171,0.5206890875695541,0.05802527134730154,22.459411764705884,0,1
0.5191949876935978,1.214227898923953,-0.39463406372187976,0.6304633947073099,0.7233360089799391,0.5206890875695541,0.05802527134730154,22.31823529411765,0,1
0.5235897712677074,1.214227898923953,-0.4161721249983936,0.6304633947073099,0.7550088424257347,0.5206890875695541,0.05802527134730154,22.36529411764706,0,1
0.5235897712677074,1.214227898923953,-0.4201720506640319,0.6304633947073099,0.7591022619340767,0.5378926696707466,0.05802527134730154,22.412352941176472,0,1
0.5253094691880112,1.2426739902400685,-0.4201720506640319,0.6037767523266708,0.767544939670032,0.5468926917885001,0.05802527134730154,22.36529411764706,0,1
0.5235897712677074,1.2426739902400685,-0.4201720506640319,0.5982483174600934,0.767544939670032,0.5954768819816825,0.05749723311744581,22.31823529411765,0,1
0.5253094691880112,1.2426739902400685,-0.3863265258009387,0.5979753083308798,0.7591022619340767,0.5954768819816825,0.0668963136088777,22.412352941176472,0,1
0.5501495502590656,1.2426739902400685,-0.3863265258009387,0.5420766891243749,0.7762946238691129,0.6008131782815894,0.05749723311744581,22.36529411764706,0,1
0.5579837296737828,1.2426739902400685,-0.34294271665824644,0.5979753083308798,0.6733962909781673,0.6008131782815894,0.0668963136088777,22.31823529411765,0.025,1
0.5738431660499176,1.2387047681959593,-0.3620192852174445,0.5979753083308798,0.6708379037854536,0.554538728277919,0.03415794335782283,22.36529411764706,0.012499999999999997,1
0.5738431660499176,1.2539201193650442,-0.3620192852174445,0.5928563871581229,0.6708379037854536,0.5194943943680824,0.045669176768677607,22.412352941176472,0.0375,1
0.5738431660499176,1.2539201193650442,-0.2620211435764871,0.6051417979727394,0.6806621106054743,0.516547484471119,0.045669176768677607,22.31823529411765,0,1
0.5738431660499176,1.2539201193650442,-0.2620211435764871,0.6293713581904551,0.6806621106054743,0.516547484471119,0.05887013251507069,22.36529411764706,0,1
0.5587480398605845,1.2198509634864412,-0.2620211435764871,0.6293713581904551,0.694221562726857,0.516547484471119,0.05887013251507069,22.412352941176472,0,1
0.5556907991133778,1.2747585350966173,-0.25340591906588156,0.6570135325233422,0.694221562726857,0.5223616580516145,0.05887013251507069,22.412352941176472,0,1
0.5455636891382556,1.2198509634864412,-0.25340591906588156,0.6607674080500305,0.6806621106054743,0.5223616580516145,0.05887013251507069,22.31823529411765,0,1
0.541168905564146,1.2486278233062322,-0.2552520386038684,0.7285419243773312,0.6660281358631519,0.5223616580516145,0.05918695545298413,22.36529411764706,0,1
0.541168905564146,1.2486278233062322,-0.2552520386038684,0.7341386115262121,0.6660281358631519,0.5223616580516145,0.05844770193118611,22.31823529411765,0,1
0.5400224402839435,1.2780662201333748,-0.38509577944228074,0.7441716970248154,0.6660281358631519,0.5891051849071668,0.0577084484093881,22.36529411764706,0,1
0.541168905564146,1.2486278233062322,-0.40755690048778803,0.7441716970248154,0.7310111705580802,0.4275030178547615,0.05802527134730154,22.31823529411765,0,1
0.541168905564146,1.259873952431208,-0.40755690048778803,0.7342068638085155,0.7310111705580802,0.5450608288795769,0.05844770193118611,22.36529411764706,0,1
0.5400224402839435,1.259873952431208,-0.39340331736322176,0.7341386115262121,0.7505060809665587,0.5450608288795769,0.05844770193118611,22.36529411764706,0,1
0.5400224402839435,1.259873952431208,-0.38509577944228074,0.6490962677761448,0.7685682945471175,0.5450608288795769,0.05802527134730154,22.412352941176472,0,1
0.5568372643935804,1.23242016662612,-0.3832496599042938,0.5646681945668085,0.8190196899874319,0.5450608288795769,0.05802527134730154,22.412352941176472,0,1
0.5568372643935804,1.23242016662612,-0.37924973423865554,0.6490962677761448,0.7685682945471175,0.5450608288795769,0.05887013251507069,22.271176470588237,0.0375,1
0.5570283419402807,1.1834664280821077,-0.35186562775851643,0.6490962677761448,0.7685682945471175,0.5047598448832648,0.05992620897478214,22.271176470588237,0.049999999999999996,1
0.5570283419402807,1.1834664280821077,-0.29617435502924483,0.6490962677761448,0.72502454452713,0.5371758537498635,0.05728601782550352,22.459411764705884,0.075,1
0.5623785132478925,1.1834664280821077,-0.29617435502924483,0.5594127688294448,0.6631627422073125,0.5371758537498635,0.03616448863127458,22.36529411764706,0.0125,1
0.5623785132478925,1.1834664280821077,-0.2721748010354151,0.5594127688294448,0.6631627422073125,0.5371758537498635,0.014726136499132205,22.412352941176472,0.0125,1
0.5623785132478925,1.1834664280821077,-0.2189450210234593,0.5594127688294448,0.6924306916919575,0.5371758537498635,0.0024756495664794193,22.36529411764706,0.0125,1
0.5623785132478925,1.1824741225710802,-0.2189450210234593,0.5594127688294448,0.6924306916919575,0.5371758537498635,-0.003015948024020106,22.36529411764706,0,1
0.5625695907945929,1.1824741225710802,-0.2189450210234593,0.6432948237803537,0.6924306916919575,0.5129634048667038,-0.003015948024020106,22.412352941176472,0,1
0.5625695907945929,1.1824741225710802,-0.2189450210234593,0.7012410114559613,0.6924306916919575,0.5129634048667038,0.014726136499132205,22.31823529411765,0.475,1
0.5625695907945929,1.2224971115158472,-0.23771390299299283,0.7012410114559613,0.6806621106054743,0.5129634048667038,0.0168382894185551,22.31823529411765,0.475,1
0.535245501616433,1.2492893603135835,-0.23771390299299283,0.7806866680571477,0.6806621106054743,0.5667245989329303,0.017683150586324258,22.31823529411765,0,1
0.535245501616433,1.2492893603135835,-0.23771390299299283,0.7806866680571477,0.6806621106054743,0.5667245989329303,0.01821118881617998,22.412352941176472,0,1
0.535245501616433,1.2492893603135835,-0.23771390299299283,0.7806866680571477,0.6806621106054743,0.5667245989329303,0.028138307537467582,22.36529411764706,0,1
0.535245501616433,1.2492893603135835,-0.2654056960627964,0.7337290978323915,0.6911003303517463,0.5542201434241932,0.05802527134730154,22.31823529411765,0,1
0.535245501616433,1.2492893603135835,-0.29955890751555414,0.7337290978323915,0.6911003303517463,0.5542201434241932,0.05802527134730154,22.31823529411765,0,1
0.5199592978803995,1.2479662862988807,-0.30663569907783733,0.7337290978323915,0.6955007563232138,0.5095386176891517,0.07914680054153048,22.31823529411765,0,1
0.5199592978803995,1.2479662862988807,-0.3087895052054887,0.7337290978323915,0.6970357886388421,0.48206067405530256,0.05802527134730154,22.31823529411765,0,1
0.5199592978803995,1.2479662862988807,-0.30663569907783733,0.7337290978323915,0.6970357886388421,0.5095386176891517,0.04862619085586966,22.36529411764706,0,1
0.5199592978803995,1.2479662862988807,-0.30663569907783733,0.6166764336820181,0.6955007563232138,0.48206067405530256,0.048309367917956224,22.412352941176472,0,1
0.5199592978803995,1.277404683126023,-0.4420177985302103,0.6166764336820181,0.6955007563232138,0.48206067405530256,0.048309367917956224,22.36529411764706,0.0375,1
0.4941638290758429,1.3118046075083023,-0.4420177985302103,0.6166764336820181,0.5974633590984244,0.5690343391224423,0.04757011439615821,22.412352941176472,0.012500000000000004,1
0.48174378854031574,1.277404683126023,-0.4010954821048339,0.5798884535204721,0.5974633590984244,0.5690343391224423,0.03764299567487061,22.412352941176472,0.05,1
0.48174378854031574,1.287327738236296,-0.4420177985302103,0.6277333034151729,0.5974633590984244,0.4352287005576119,0.03764299567487061,22.31823529411765,0.6375,0
0.48174378854031574,1.287327738236296,-0.4420177985302103,0.6277333034151729,0.6340482959542304,0.5507157100332095,0.04757011439615821,22.31823529411765,0.09999999999999998,0
0.4981764575565517,1.178835669030647,-0.46478660616538214,0.6277333034151729,0.6397790832659092,0.5507157100332095,0.04767572204212935,22.412352941176472,0.5375,0
0.4981764575565517,1.178835669030647,-0.4161721249983936,0.6116940170738681,0.670172723115348,0.5507157100332095,0.0487317985018408,22.271176470588237,0,0
0.5014247758504589,1.2360586201665533,-0.46478660616538214,0.6277333034151729,0.670172723115348,0.5507157100332095,0.05855330957715726,22.412352941176472,0.0125,0
0.5100232654519776,1.178835669030647,-0.4161721249983936,0.703766345901188,0.6475054125879046,0.5816980870580423,0.1627880561506771,22.36529411764706,0.0125,0
0.5100232654519776,1.2360586201665533,-0.46478660616538214,0.703766345901188,0.670172723115348,0.6295654613303416,0.1627880561506771,22.412352941176472,0,0
0.5100232654519776,1.2360586201665533,-0.4850939210832381,0.6538739275373846,0.6778990524373435,0.6295654613303416,0.1627880561506771,22.36529411764706,0.0125,0
0.5478566196986606,1.213235593412926,-0.4850939210832381,0.6761924238506044,0.6700703876276396,0.6565655276836021,0.1627880561506771,22.31823529411765,0.0125,0
0.5478566196986606,1.213235593412926,-0.4850939210832381,0.6553754777480599,0.6778990524373435,0.6565655276836021,0.26216485100952425,22.31823529411765,0,0
0.5478566196986606,1.2479662862988807,-0.4850939210832381,0.6538739275373846,0.6965241112002993,0.6206450854260196,0.7173338051451579,22.412352941176472,0.0125,0
0.567155451915403,1.2406893792180138,-0.467248098882698,0.6538739275373846,0.6965241112002993,0.5828131340460825,0.7403562719668675,22.271176470588237,0,0
0.5933330758133604,1.2406893792180138,-0.45709444142377,0.6553754777480599,0.6984173177229075,0.5540608509973303,0.8204068676129951,22.31823529411765,0.037500000000000006,0
0.5933330758133604,1.2479662862988807,-0.42447966291933464,0.6202938046440996,0.6984173177229075,0.5517511108078182,0.8380433444901763,22.36529411764706,0.012500000000000004,0
0.5933330758133604,1.2406893792180138,-0.42447966291933464,0.6202938046440996,0.6984173177229075,0.4925739742282535,1.0,22.412352941176472,0.0375,0
0.5574104970336816,1.1864433446151894,-0.45278682916846724,0.6430900669334435,0.7083438600306367,0.48476864531197167,1.0,22.459411764705884,0,0
0.5373473546301376,1.1847895020968107,-0.45278682916846724,0.6430900669334435,0.6984173177229075,0.4925739742282535,1.0,22.412352941176472,0.012499999999999997,0
0.4867118047545266,1.1847895020968107,-0.4454023510165196,0.6187922544334242,0.6945285691899826,0.4925739742282535,1.0,22.412352941176472,0.0875,0.16
0.5312328731357242,1.1847895020968107,-0.45278682916846724,0.6430900669334435,0.6930958723620629,0.4925739742282535,0.017260720002439677,22.36529411764706,0,0.36000000000000004
0.5312328731357242,1.1864433446151894,-0.4838631747245801,0.6430900669334435,0.6930958723620629,0.5459369372273227,0.017260720002439677,22.36529411764706,0.2625,0.7800000000000004
0.5312328731357242,1.2499508973209352,-0.4949398919525016,0.6187922544334242,0.6930958723620629,0.5674414148538133,0.017260720002439677,22.31823529411765,0.09999999999999998,0.8800000000000004
0.5335258036961292,1.2499508973209352,-0.5518619110404311,0.6091686826286414,0.7154561764263808,0.5816980870580423,0.027082231077756137,22.31823529411765,0.18750000000000006,1
0.5715502354895126,1.2499508973209352,-0.5518619110404311,0.7292926994826688,0.722005647639728,0.5827334878326511,0.04862619085586966,22.36529411764706,0.16250000000000003,1
0.5730788558631159,1.2367201571739048,-0.5518619110404311,0.6091686826286414,0.722005647639728,0.5827334878326511,0.04862619085586966,22.36529411764706,0.2625,1
0.5780468720773269,1.2367201571739048,-0.5281700436362659,0.6091686826286414,0.7311135060457887,0.5827334878326511,0.04862619085586966,22.36529411764706,0.125,1
0.5780468720773269,1.2350663146555259,-0.4694019050103494,0.5917643506412681,0.7524504552330211,0.5816980870580423,0.04725329145824478,22.459411764705884,0,0
0.5874096718656473,1.2350663146555259,-0.466632725703369,0.6518263590682819,0.8096559928620998,0.5635387503956725,0.03658691921515916,22.412352941176472,0,0
0.591804455439757,1.2367201571739048,-0.466632725703369,0.6518263590682819,0.8096559928620998,0.5290519399798561,0.03627009627724573,22.271176470588237,0,0
0.591804455439757,1.2496201288172595,-0.3669422706520762,0.6518263590682819,0.8096559928620998,0.5290519399798561,0.03627009627724573,22.412352941176472,0,0
0.5874096718656473,1.2496201288172595,-0.3315583128406605,0.6518263590682819,0.7837139467279827,0.5191758095143566,0.03658691921515916,22.271176470588237,0,0
0.5782379496240273,1.2496201288172595,-0.3315583128406605,0.6626784719545263,0.7598186103480367,0.5191758095143566,0.12234032774372866,22.36529411764706,0,0
0.574034243596618,1.2496201288172595,-0.3500195082205295,0.6858159956553873,0.7162236925841949,0.5155917299099416,0.8381489521361475,22.31823529411765,0,0
0.574034243596618,1.2605354894385596,-0.36140391203811545,0.6626784719545263,0.7066041567395913,0.5155917299099416,0.846597563813839,22.31823529411765,0,0
0.574034243596618,1.2198509634864412,-0.36140391203811545,0.6626784719545263,0.7045062792415662,0.5191758095143566,0.8769069582075576,22.412352941176472,0,0
0.574034243596618,1.2148894359313047,-0.3761728683420107,0.6551707209011497,0.7045062792415662,0.5212466110635743,0.877963034667269,22.31823529411765,0,0
0.574034243596618,1.2198509634864412,-0.39340331736322176,0.6551707209011497,0.6972916273581135,0.5212466110635743,0.8769069582075576,22.31823529411765,0,0
0.5723145456763143,1.240358610714338,-0.41986436407436745,0.6551707209011497,0.6972916273581135,0.5268218460037755,0.8535676684479345,22.459411764705884,0,0
