ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6667068537463212,1.2430047587437443,-0.2509444263485657,0.7319545384925025,0.6552829096537542,0.5225209504784774,0.8212517287807642,24.341764705882355,0,0.4200000000000001
0.6667068537463212,1.2430047587437443,-0.25740584473151984,0.7319545384925025,0.6552829096537542,0.5541404972107618,0.8425844732669355,24.20058823529412,0.3875,0.5400000000000001
0.6672800863864224,1.1735433729718348,-0.2847899512116589,0.6493692769053585,0.6575342903833424,0.5225209504784774,0.8518779461123963,24.15352941176471,0.03749999999999998,0
0.6619299150788107,1.1735433729718348,-0.2857130109806523,0.6913444305219647,0.668842361775137,0.521724488344163,0.8623331030635396,24.341764705882355,0.32499999999999996,0
0.6575351315047011,1.2430047587437443,-0.3050972661295149,0.6913444305219647,0.668842361775137,0.521724488344163,0.9850491876820098,24.294705882352943,0.1,0
0.6615477599854099,1.2410201477216898,-0.3263276408163643,0.6274602942859592,0.6981103112597818,0.521724488344163,0.9850491876820098,24.294705882352943,0.0125,0
0.6615477599854099,1.2410201477216898,-0.3263276408163643,0.6274602942859592,0.7029200791820835,0.521724488344163,0.9850491876820098,24.294705882352943,0,0
0.6575351315047011,1.2410201477216898,-0.30694338566750173,0.6301903855780963,0.7029200791820835,0.5398838250065328,1.0,24.20058823529412,0.024999999999999998,0
0.6615477599854099,1.2406893792180138,-0.30694338566750173,0.6274602942859592,0.7072181696658427,0.5398838250065328,1.0,24.341764705882355,0.0375,0.04
0.6615477599854099,1.2125740564055743,-0.30694338566750173,0.6177684701988729,0.7072181696658427,0.5520696956615442,0.9888510629369709,24.294705882352943,0.1125,0.34
0.668426551666625,1.2125740564055743,-0.25679047155219087,0.6301903855780963,0.7029200791820835,0.5520696956615442,1.0,24.20058823529412,0.1125,0.48000000000000015
0.6516117275569882,1.2406893792180138,-0.2327909175583611,0.6914809350865716,0.6863417301732988,0.5433882583975164,1.0,24.24764705882353,0.025,0.6600000000000003
0.66613362110622,1.2406893792180138,-0.2327909175583611,0.6971458745177558,0.68061094286162,0.5387687780184925,0.9987781816582585,24.294705882352943,0,0.9000000000000005
0.66613362110622,1.248958591809908,-0.2327909175583611,0.6971458745177558,0.68061094286162,0.5387687780184925,0.9987781816582585,24.341764705882355,0,1
0.66613362110622,1.248958591809908,-0.2764824132907179,0.6971458745177558,0.68061094286162,0.5375740848170208,1.0,24.294705882352943,0.0125,1
0.66613362110622,1.248958591809908,-0.2764824132907179,0.6541469366665983,0.6930447046182087,0.5387687780184925,1.0,24.20058823529412,0.0125,1
0.66613362110622,1.236389388670229,-0.2854053243909879,0.6482772403885038,0.6930447046182087,0.5387687780184925,1.0,24.24764705882353,0,1
0.6604012947052075,1.2406893792180138,-0.28878987687729724,0.6413155075935544,0.6994918403438473,0.5374944386035894,1.0,24.20058823529412,0.0125,1
0.6521849601970895,1.236389388670229,-0.2764824132907179,0.6413155075935544,0.6930447046182087,0.5374944386035894,1.0,24.20058823529412,0.0125,1
0.6521849601970895,1.2406893792180138,-0.28878987687729724,0.6413155075935544,0.6930447046182087,0.5374944386035894,1.0,24.24764705882353,0.025,1
0.6521849601970895,1.200666390273247,-0.28878987687729724,0.6425440486750161,0.689923472243098,0.5374944386035894,1.0,24.294705882352943,0.0125,1
0.6523760377437898,1.2406893792180138,-0.28878987687729724,0.6425440486750161,0.6935563820567514,0.5334324817185856,0.9882174170611441,24.15352941176471,0.0125,1
0.6523760377437898,1.255904730387099,-0.2844822646219944,0.6509390793983373,0.6935563820567514,0.5308838028887792,0.9028864391164592,24.24764705882353,0.025,1
0.6665157761996209,1.255904730387099,-0.2884821902876327,0.6576278030640729,0.706143647044903,0.5334324817185856,0.9028864391164592,24.20058823529412,0.025,1
0.6647960782793171,1.253258582357693,-0.2884821902876327,0.6676608885626764,0.706143647044903,0.5378130234573152,0.9028864391164592,24.20058823529412,0,1
0.6647960782793171,1.253258582357693,-0.2884821902876327,0.6676608885626764,0.706143647044903,0.5412378106348673,0.9177771171983905,24.20058823529412,0,1
0.6647960782793171,1.2317586296187684,-0.2884821902876327,0.6942110263787085,0.7055808018625058,0.5469723380019316,0.9177771171983905,24.294705882352943,0,0
0.6858146084163632,1.2168740469533592,-0.2955589818499158,0.6942110263787085,0.7055808018625058,0.5469723380019316,0.9177771171983905,24.20058823529412,0,0.1
0.6814198248422534,1.2112509823908715,-0.30663569907783733,0.6676608885626764,0.7055808018625058,0.5412378106348673,0.8826097710899994,24.341764705882355,0,0.08
0.6814198248422534,1.2112509823908715,-0.312789430871127,0.6005688950584098,0.7307553318388088,0.5370165613230007,0.8826097710899994,24.341764705882355,0,0.02
0.6814198248422534,1.217204815457035,-0.312789430871127,0.6005688950584098,0.7307553318388088,0.5370165613230007,0.8776462117293555,24.294705882352943,0.0125,0.12000000000000001
0.6814198248422534,1.2138971304202775,-0.312789430871127,0.6005688950584098,0.7307553318388088,0.5264236149366183,0.877223781145471,24.24764705882353,0.0125,0.06
0.6814198248422534,1.2138971304202775,-0.312789430871127,0.6471852038716489,0.7153538409386723,0.5264236149366183,0.877223781145471,24.24764705882353,0,0.06
0.6875343063366668,1.217204815457035,-0.31155868451246904,0.6471852038716489,0.7003105242455155,0.5380519620976095,0.9527332480148395,24.20058823529412,0,0.06
0.6890629267102703,1.2188586579754137,-0.3103279381538111,0.6473899607185591,0.7003105242455155,0.5390077166587869,0.9297107811931299,24.15352941176471,0.025,0
0.6890629267102703,1.2767431461186718,-0.3084818186158242,0.6593341101216585,0.7003105242455155,0.5380519620976095,0.9420668757717539,24.294705882352943,0.025,0
0.6875343063366668,1.2767431461186718,-0.3035588331811924,0.6686164205149243,0.7036364275960435,0.5390077166587869,1.0,24.24764705882353,0,0.1
0.6772161188148442,1.2767431461186718,-0.3035588331811924,0.6690259342087448,0.7064506535080285,0.5390077166587869,1.0,24.20058823529412,0.025,0.02
0.6718659475072325,1.2410201477216898,-0.3084818186158242,0.6759194147213907,0.7064506535080285,0.5350254059872145,1.0,24.294705882352943,0.012499999999999997,0
0.6718659475072325,1.239366305203311,-0.3023280868225345,0.6759194147213907,0.7100323955778277,0.5312023877425052,1.0,24.294705882352943,0.012500000000000004,0
0.6714837924138317,1.2307663241077411,-0.32878913353368017,0.6690259342087448,0.7052226276555259,0.5312023877425052,1.0,24.20058823529412,0.025,0
0.6714837924138317,1.2029817697989773,-0.33001987989233805,0.6600166329446927,0.7100323955778277,0.5111315419577805,1.0,24.294705882352943,0.11250000000000002,0
0.6737767229742367,1.2307663241077411,-0.32878913353368017,0.6600166329446927,0.7100323955778277,0.5312023877425052,1.0,24.20058823529412,0.1375,0
0.6737767229742367,1.23242016662612,-0.30417420636052145,0.6428170578042298,0.7113627569180389,0.5333528355051542,1.0,24.294705882352943,0,0.1
0.6714837924138317,1.2307663241077411,-0.30417420636052145,0.6600166329446927,0.7113627569180389,0.5333528355051542,1.0,24.294705882352943,0,0.02
0.6720570250539329,1.2221663430121714,-0.29617435502924483,0.6604943989208168,0.7113627569180389,0.5317599112365252,1.0,24.20058823529412,0,0.02
0.6720570250539329,1.2221663430121714,-0.2943282354912579,0.6604943989208168,0.7107999117356418,0.5317599112365252,1.0,24.294705882352943,0,0.04
0.6720570250539329,1.2221663430121714,-0.29371286231192895,0.6570135325233422,0.7091113761884508,0.5280961854186786,1.0,24.20058823529412,0,0
0.6720570250539329,1.2221663430121714,-0.2915590561842776,0.6570135325233422,0.7086508664937624,0.5280961854186786,1.0,24.24764705882353,0,0
0.6720570250539329,1.2264663335599562,-0.2909436830049486,0.6568770279587353,0.7086508664937624,0.5211669648501428,0.9746996383768376,24.15352941176471,0,0.02
0.6722481026006335,1.2264663335599562,-0.2915590561842776,0.6500517997283928,0.7091113761884508,0.5269014922172071,0.9746996383768376,24.294705882352943,0,0.06
0.6667068537463212,1.228120176078335,-0.2909436830049486,0.6500517997283928,0.7091113761884508,0.5269014922172071,0.9507267027413877,24.15352941176471,0,0.1
0.6667068537463212,1.228120176078335,-0.2909436830049486,0.6568770279587353,0.7086508664937624,0.5269014922172071,0.9507267027413877,24.20058823529412,0,0
0.6632674579057137,1.2287817130856866,-0.2980204745672317,0.6500517997283928,0.7103394020409534,0.5211669648501428,0.87067610709526,24.24764705882353,0,0
0.6632674579057137,1.228120176078335,-0.3010973404638766,0.6664323474812147,0.7208287895310797,0.5147952677756271,0.8222021975945046,24.20058823529412,0,0
0.6632674579057137,1.228120176078335,-0.2980204745672317,0.6664323474812147,0.7208287895310797,0.5069899388593454,0.8114302177054479,24.24764705882353,0,0
0.6581083641448024,1.2367201571739048,-0.3103279381538111,0.6425440486750161,0.7012827113787469,0.5069899388593454,0.8022423525059582,24.20058823529412,0,0
0.6581083641448024,1.2208432689974684,-0.3103279381538111,0.6278698079797798,0.7012827113787469,0.500857180425124,0.7955890708097761,24.294705882352943,0,0
0.6443507807823723,1.2208432689974684,-0.3103279381538111,0.6002276336468928,0.6824529816403739,0.500857180425124,0.7869292438401423,24.15352941176471,0,0
0.6384273768346592,1.2688047020304534,-0.3214046553817325,0.6002276336468928,0.6616788776355386,0.500857180425124,0.7508114289180108,24.24764705882353,0,0
0.6277270342194358,1.2688047020304534,-0.32263540174039046,0.5361387405639769,0.6616788776355386,0.48715803171491506,0.7508114289180108,24.294705882352943,0,0
0.5981100144808708,1.28468159020689,-0.3214046553817325,0.5361387405639769,0.6382952186941352,0.5590785624435114,0.7508114289180108,24.24764705882353,0,0
0.5981100144808708,1.2939431083098112,-0.3214046553817325,0.7346846297846394,0.6174187792015914,0.5590785624435114,0.7508114289180108,24.20058823529412,0.275,0
0.5981100144808708,1.2939431083098112,-0.29217442936360655,0.7346846297846394,0.57203299040285,0.48715803171491506,1.0,24.294705882352943,0.25,0
0.6762607310813421,1.1288896249756073,-0.28694375733931027,0.5361387405639769,0.549826189570095,0.4594411494407717,1.0,24.294705882352943,0.012499999999999997,0
0.6762607310813421,1.3091584594788963,-0.28694375733931027,0.4570343453743077,0.549826189570095,0.45426414556772765,1.0,24.15352941176471,0.0375,0
0.6762607310813421,1.1166511903396041,-0.2503290531692367,0.4570343453743077,0.549826189570095,0.45426414556772765,1.0,24.24764705882353,0,0
0.528366709935218,1.0703435998249977,-0.1884840486466754,0.4570343453743077,0.5955701525758161,0.45426414556772765,1.0,24.20058823529412,0,0
0.4706612908316914,1.1166511903396041,-0.11248546099954781,0.46440559186307756,0.5955701525758161,0.45426414556772765,1.0,24.106470588235297,0,0
0.436267332425616,1.3091584594788963,-0.10017799741296844,0.7036980936188846,0.5955701525758161,0.4752907459136295,1.0,24.294705882352943,0,0
0.4706612908316914,1.1166511903396041,-0.08817822041605355,0.7385750098759346,0.48919241310278,0.5755653286238208,1.0,24.20058823529412,0,0
0.4706612908316914,1.0855589509940826,-0.08817822041605355,0.9651043348410012,0.4156131974403336,0.7355745714075971,1.0,24.20058823529412,0.0125,0
0.495119216809345,1.3799429192655086,-0.08817822041605355,0.7385750098759346,0.4156131974403336,0.7695038583293934,1.0,24.24764705882353,0.0125,0
0.5042909390509651,1.19107410366665,-0.34355808983757535,0.8580847561892313,0.4156131974403336,0.7695038583293934,1.0,24.20058823529412,0,0
0.6099568223762968,1.19107410366665,-0.4515560828098093,0.7385750098759346,0.41832508786461015,0.7355745714075971,1.0,24.294705882352943,0,0
0.6099568223762968,1.2535893508613687,-0.4515560828098093,0.7030155707958503,0.5551988026747938,0.7602648975713456,1.0,24.294705882352943,0.0375,0
0.6667068537463212,1.2535893508613687,-0.4515560828098093,0.7030155707958503,0.5844667521594387,0.7602648975713456,1.0,24.15352941176471,0.23750000000000002,0
0.6112943652031997,1.2535893508613687,-0.42171048361235436,0.5607095621932099,0.7420122354867492,0.6517867548777153,1.0,24.20058823529412,0.275,0
0.6917380123640762,1.2582201099128292,-0.37986510741798446,0.5607095621932099,0.7510177584051014,0.38282149211971994,1.0,24.106470588235297,0,0
0.6112943652031997,1.2582201099128292,-0.32540458104737086,0.6767384421090319,0.7420122354867492,0.38282149211971994,0.7815432538956139,24.24764705882353,0.025,0
0.6112943652031997,1.2582201099128292,-0.2927898025429355,0.6972823790823627,0.5844667521594387,0.2815115086349199,-0.168608736906775,24.20058823529412,0.0125,0
0.35333967715763415,1.2582201099128292,-0.32540458104737086,0.6972823790823627,0.4884760646888202,0.031103813606451623,-0.16913677513663072,24.15352941176471,0.15,0
0.25034887948610834,1.1196281068726859,-0.32540458104737086,0.6972823790823627,0.4884760646888202,0.031103813606451623,-0.16913677513663072,24.20058823529412,0.037500000000000006,0
0.25034887948610834,1.0862204880014341,-0.32540458104737086,0.7153692338927702,0.4845361484120411,0.031103813606451623,-0.16913677513663072,24.24764705882353,0.2,0
0.14888670218818584,1.0862204880014341,-0.4035569748221498,0.7153692338927702,0.4845361484120411,0.4102994357535691,-0.16903116749065958,24.24764705882353,0.025,0
0.14888670218818584,1.1146665793175496,-0.4915553394661923,0.6764654329798182,0.5246516595937921,0.4447862461693855,-0.16903116749065958,24.20058823529412,0.025,0
0.168567689498329,1.1146665793175496,-0.4915553394661923,0.6764654329798182,0.6306712248598483,0.4578482251721427,-0.16903116749065958,24.341764705882355,0.05,0
0.168567689498329,1.05612055416694,-0.4915553394661923,0.6764654329798182,0.6743173103675443,0.4578482251721427,-0.16903116749065958,24.294705882352943,0,0.04
0.168567689498329,1.05612055416694,-0.4915553394661923,0.6598801283800859,0.6743173103675443,0.5078660472070912,-0.16892555984468843,24.20058823529412,0,0.14
0.21633707617343373,1.05612055416694,-0.5112472812047192,0.6764654329798182,0.6913050013271633,0.5078660472070912,-0.16892555984468843,24.20058823529412,0,0.3
0.2339162104698723,1.05612055416694,-0.5124780275633771,0.6936650081202812,0.6913050013271633,0.5078660472070912,-0.16892555984468843,24.294705882352943,0.4625,0.5200000000000001
0.23448944310997352,1.0471898045676944,-0.5124780275633771,0.65796906447559,0.6526221869733321,0.6279725370617127,0.08294867579649169,24.20058823529412,0.29999999999999993,0
0.23448944310997352,1.1877664186298924,-0.4854016076729025,0.65796906447559,0.6431561543602913,0.5078660472070912,0.49249512687259084,24.24764705882353,0.42499999999999993,0
0.2339162104698723,1.2545816563723957,-0.4854016076729025,0.6191335158449415,0.5908115523973687,0.6279725370617127,0.5678989860959881,24.15352941176471,0.3375,0
0.225126643321653,1.2545816563723957,-0.35340406070683883,0.4727323703040954,0.36505946651231064,0.6332291871481882,0.5708560001831802,24.24764705882353,0.05,0
0.225126643321653,1.1877664186298924,-0.22171420033043965,0.4727323703040954,0.14892691647185613,0.8817253730543019,0.6344318030578093,24.15352941176471,0.012499999999999997,0
0.225126643321653,1.1877664186298924,-0.18325337662237917,0.4727323703040954,0.0012568077084206116,0.9334157655713106,0.8302283786883116,24.20058823529412,0.0875,0
0.5524424808194707,0.9492823274796697,-0.1770996448290895,0.6683434113857106,0.0012568077084206116,1.0022300939760804,1.0,24.20058823529412,0.0625,0
0.650656339823486,0.9201746991562029,-0.09771650469565257,0.6981014064700038,0.0012568077084206116,1.0022300939760804,1.0,24.20058823529412,0.19999999999999998,0
0.7624367046432311,0.9201746991562029,-0.06417866642222379,0.6981014064700038,0.23099997761411203,0.9334157655713106,1.0,24.20058823529412,0.0125,0
0.7624367046432311,0.9492823274796697,-0.01248731935859048,0.6981014064700038,0.45455185051343633,0.3896710664748244,1.0,24.20058823529412,0,0
0.7624367046432311,0.9492823274796697,0.013973727352555157,0.9514538783803163,0.6734986264658759,0.1152102149900593,1.0,24.15352941176471,0.0375,0
0.6596369845184058,0.959866919597294,0.013973727352555157,0.6551707209011497,0.7527062939522924,-0.3410829417586985,1.0,24.24764705882353,0.0375,0
0.5654357539950992,0.959866919597294,-0.01248731935859048,0.6379711457606866,0.7527062939522924,-0.3410829417586985,1.0,24.20058823529412,0.0625,0
0.4179238879423757,0.8487287023622389,-0.17371509234278015,0.6551707209011497,0.7540878230363579,-0.3410829417586985,1.0,24.20058823529412,0.025,0
0.19761147659679265,0.8487287023622389,-0.18171494367405672,0.8839523711822294,0.7540878230363579,-0.2878792711864921,1.0,24.20058823529412,0.024999999999999998,0
0.17544648117954412,0.959866919597294,-0.29894353433622517,0.8839523711822294,0.7785971723425553,-0.2488526266050832,1.0,24.24764705882353,0.0125,0
0.010164403283681676,0.8768440251746784,-0.42171048361235436,0.9014249554519059,0.768670630034826,-0.011267971939077942,1.0,24.20058823529412,0.0125,0.14
-0.0450570077127394,0.8768440251746784,-0.42171048361235436,0.9014249554519059,0.7785971723425553,0.2217768485613349,1.0,24.15352941176471,1.0875000000000001,0
-0.0450570077127394,0.8768440251746784,-0.46970959160001385,0.9014249554519059,0.7785971723425553,0.3946091317075741,0.1541282291810432,24.15352941176471,0.02499999999999991,0
-0.0450570077127394,0.7815826961160597,-0.4734018306759876,0.9014249554519059,0.768670630034826,0.4412818127784018,0.1195945289484789,24.24764705882353,0.050000000000000044,0
-0.02919757133660465,0.7051751717669592,-0.48294011495558664,0.8255284175304978,0.7601767845550165,0.45816681002586856,0.051055166713205986,24.20058823529412,0.050000000000000044,0.12000000000000001
-0.02919757133660465,0.7008751812191744,-0.5770922113929189,0.8192492075585827,0.7601767845550165,0.46533496923469875,0.051055166713205986,24.20058823529412,0.012499999999999956,0.34
-0.026522485682798733,0.653244516689865,-0.5770922113929189,0.6988521815753415,0.7209822927626425,0.45816681002586856,0.051055166713205986,24.341764705882355,0.012499999999999956,0
-0.026522485682798733,0.653244516689865,-0.5770922113929189,0.6818573632817887,0.6901793109623693,0.46533496923469875,0.051055166713205986,24.20058823529412,0.5374999999999999,0
-0.03340127736401385,0.6287676474178588,-0.545400492657477,0.6168811905289283,0.6901793109623693,0.4623880593377352,0.051055166713205986,24.20058823529412,0.48750000000000004,0
-0.03645851811122055,0.6462983781126741,-0.5370929547365358,0.6168811905289283,0.6901793109623693,0.482140320268734,0.018528011754093413,24.15352941176471,0.03749999999999987,0.1
-0.040088991498528494,0.6462983781126741,-0.5370929547365358,0.6168811905289283,0.6882349366959069,0.4899456491850157,0.018528011754093413,24.106470588235297,0.012499999999999956,0.25999999999999995
-0.05747704824826667,0.6780521544655469,-0.545400492657477,0.6641800221652018,0.6866999043802786,0.5200519178621026,0.016732681772583954,24.24764705882353,0.012499999999999956,0.5000000000000001
-0.040088991498528494,0.6790444599765741,-0.5370929547365358,0.6641800221652018,0.6866999043802786,0.5200519178621026,0.016732681772583954,24.294705882352943,0,0.7600000000000003
-0.06129859918227501,0.694259811145659,-0.5370929547365358,0.6696402047494757,0.673140452258896,0.5562112987599793,0.025498116388188965,24.20058823529412,0.012499999999999956,0.9200000000000005
-0.07467402745130437,0.694259811145659,-0.5118626543840482,0.6696402047494757,0.6652094519614834,0.5562112987599793,0.054434611384282613,24.24764705882353,0.17500000000000004,0
-0.06129859918227501,0.6912828946125773,-0.5118626543840482,0.6696402047494757,0.673140452258896,0.5834503037535341,0.07027575827995432,24.20058823529412,0.125,0
-0.0337834324574147,0.6790444599765741,-0.37063450972804995,0.6672513748688558,0.6652094519614834,0.5834503037535341,0.07038136592592546,24.15352941176471,0.0625,0
-0.06015213390207251,0.6912828946125773,-0.37063450972804995,0.5082918093841796,0.6248892698043154,0.5834503037535341,0.07112061944772348,24.20058823529412,0.38749999999999996,0.02
-0.06015213390207251,0.6912828946125773,-0.5773998979825833,0.5082918093841796,0.6248892698043154,0.5834503037535341,0.07112061944772348,24.24764705882353,0.5,0.19999999999999998
