ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7173424036219322,1.0316436848949337,0.017050593249199993,0.7638966066105052,0.8493621620930166,0.6833266553965681,0.028560738121352163,22.412352941176472,0.0125,0
0.7303356767975608,1.105735829718304,0.017050593249199993,0.7638966066105052,1.0146339747423223,0.6970258041067771,0.028560738121352163,22.459411764705884,0.0125,0
0.7173424036219322,1.105735829718304,0.017050593249199993,0.7411003443211613,1.0146339747423223,0.6970258041067771,0.02560372403416011,22.36529411764706,0,0
0.7146673179681263,1.1020973761778705,0.07643410505444545,0.7195326231132791,1.0146339747423223,0.6970258041067771,0.02560372403416011,22.64764705882353,0,0
0.7173424036219322,1.1020973761778705,0.07643410505444545,0.728337167530421,0.8439895489883178,0.6653266111610612,0.02423082463653523,22.506470588235295,0,0
0.7169602485285315,1.105735829718304,0.07643410505444545,0.728337167530421,0.6866487366364243,0.5652113208777327,0.02560372403416011,22.459411764705884,0.0125,0
0.7169602485285315,1.155351105269668,0.04505007290866807,0.728337167530421,0.6301083796774514,0.5336714203588799,0.027504661661640714,22.36529411764706,0.05,0
0.7169602485285315,1.2119125193982228,-0.050640456476986506,0.7195326231132791,0.6301083796774514,0.5277776005649528,0.027715876953583005,22.506470588235295,0.0625,0
0.7188710239955357,1.2621893319569384,-0.0974088181059881,0.6739400985345914,0.6301083796774514,0.5204501489292598,0.027715876953583005,22.36529411764706,0,0
0.7188710239955357,1.2668200910083989,-0.0974088181059881,0.6735305848407709,0.6828111558473537,0.5077067547802283,0.027715876953583005,22.506470588235295,0,0
0.7188710239955357,1.2668200910083989,-0.0974088181059881,0.6735305848407709,0.6828111558473537,0.5077067547802283,0.027715876953583005,22.36529411764706,0,0
0.7215461096493415,1.2668200910083989,-0.06848627867752659,0.6394044436890586,0.6828111558473537,0.5077067547802283,0.02782148459955415,22.506470588235295,0,0
0.7217371871960419,1.269466239037805,-0.030025454969466073,0.6379711457606866,0.669968052139931,0.5204501489292598,0.027082231077756137,22.412352941176472,0,0
0.7375966235721767,1.269466239037805,-0.030025454969466073,0.600910156469927,0.5902487072149717,0.5215651959173,0.027082231077756137,22.459411764705884,0,0
0.7375966235721767,1.2046356123173563,-0.030025454969466073,0.5345689380709981,0.5902487072149717,0.5215651959173,0.027082231077756137,22.459411764705884,0,0
0.7375966235721767,1.115658884828577,-0.052794262604637904,0.45648832711588033,0.5902487072149717,0.5215651959173,0.02761026930761186,22.553529411764707,0,0
0.7228836524762445,1.0901897100455433,-0.052794262604637904,0.45648832711588033,0.5730563452799355,0.5180607625263164,0.027082231077756137,22.412352941176472,0,0
0.7228836524762445,1.0901897100455433,-0.052794262604637904,0.5345689380709981,0.5990495591579069,0.43451188463672885,0.026342977555958123,22.412352941176472,0,0
0.7228836524762445,1.0961435431117068,-0.02817933543147917,0.644455112579512,0.6250939407797325,0.3143257485686759,0.026342977555958123,22.459411764705884,0,0
0.7228836524762445,1.115658884828577,-0.016179558434564287,0.644455112579512,0.6300060441897428,0.3143257485686759,0.026554192847900414,22.412352941176472,0.0125,0
0.7228836524762445,1.22150480600482,-0.01248731935859048,0.6746226213576257,0.633229612052562,0.3143257485686759,0.026342977555958123,22.459411764705884,0.0125,0
0.6905915470838737,1.22150480600482,-0.01248731935859048,0.644455112579512,0.6667956520209659,0.3502461908262584,0.026342977555958123,22.506470588235295,0.0125,0
0.6711016373204308,1.2135663619166017,-0.009410453461945642,0.5861676634923872,0.6712472457362879,0.44183933627242195,0.026554192847900414,22.459411764705884,0.0625,0.27999999999999997
0.6380452217412583,1.2135663619166017,0.025665817759805542,0.5169598492367147,0.6712472457362879,0.4869987392880522,0.026554192847900414,22.553529411764707,0.075,0.4200000000000001
0.6353701360874525,1.1933894831923801,0.07551104528545195,0.5861676634923872,0.6712472457362879,0.45768893274527983,0.0317289675004865,22.412352941176472,0.5625,0.6000000000000002
0.6300199647798408,1.1933894831923801,0.07551104528545195,0.5861676634923872,0.6712472457362879,0.4869987392880522,0.04915422908572538,22.459411764705884,0.025000000000000022,0.7600000000000003
0.6300199647798408,1.1933894831923801,0.09735679315163034,0.6713465118070613,0.6758523426831725,0.4869987392880522,0.13195062352710282,22.459411764705884,0.0625,0.9000000000000005
0.6170266916042123,1.2069509918430865,0.10197209199659758,0.6713465118070613,0.6803039363984944,0.5288926475529931,1.0,22.506470588235295,0.275,1
0.6170266916042123,1.2069509918430865,0.09735679315163034,0.7004219840683202,0.6803039363984944,0.5288926475529931,1.0,22.412352941176472,0.2875,1
0.6407203073950642,1.2069509918430865,0.04904999857430637,0.7004219840683202,0.7068599954588627,0.5288926475529931,1.0,22.412352941176472,0.5499999999999999,1
0.6563886662244987,1.2009971587769228,0.04904999857430637,0.684314445444712,0.7068599954588627,0.5334324817185856,0.13195062352710282,22.506470588235295,0.1125,1
0.6407203073950642,1.2009971587769228,0.03212723614275972,0.6682751591034072,0.7068599954588627,0.534388236279763,0.07143744238563692,22.412352941176472,0,1
0.6407203073950642,1.1748664469865377,0.0204351457355093,0.6682751591034072,0.6785130653635948,0.5292908786201503,0.07017015063398317,22.506470588235295,0,1
0.6235233281920266,1.2009971587769228,0.01797365301819346,0.6682751591034072,0.6771827040233837,0.5292908786201503,0.06805799771456028,22.506470588235295,0,1
0.6235233281920266,1.2254740280489291,0.01335835417322619,0.6669101134573386,0.6762616846340068,0.537255499963295,0.07017015063398317,22.412352941176472,0,1
0.6235233281920266,1.2254740280489291,0.0019739503556402732,0.6594706146862653,0.6771827040233837,0.5292908786201503,0.060982285434493584,22.459411764705884,0,1
0.6332682830737479,1.2254740280489291,0.0019739503556402732,0.6669101134573386,0.6785130653635948,0.5197333330083768,0.05844770193118611,22.459411764705884,0,1
0.6334593606204483,1.2320893981224443,0.0019739503556402732,0.6669101134573386,0.7079856858236567,0.5197333330083768,0.05844770193118611,22.553529411764707,0,1
0.6334593606204483,1.2254740280489291,0.003820069893627176,0.6458201582255804,0.7137164731353355,0.5491227857645806,0.060982285434493584,22.459411764705884,0,0
0.6334593606204483,1.222827880019523,0.006281562610943046,0.6428853100865333,0.7137164731353355,0.5197333330083768,0.03933271801040892,22.60058823529412,0.0125,0
0.6334593606204483,1.2224971115158472,0.006281562610943046,0.6458201582255804,0.7137164731353355,0.5197333330083768,0.03933271801040892,22.412352941176472,0.0125,0
0.63880953192806,1.1742049099791865,0.003820069893627176,0.6428853100865333,0.7137164731353355,0.5042023213892447,0.046197214998533326,22.459411764705884,0.0125,0
0.63880953192806,1.1672587714019955,0.006281562610943046,0.6428853100865333,0.7178098926436773,0.5042023213892447,0.06034863955866672,22.459411764705884,0.024999999999999998,0
0.6456883236092751,1.1613049383358316,0.006281562610943046,0.6428853100865333,0.7052737953993802,0.5042023213892447,0.06034863955866672,22.506470588235295,0.012500000000000004,0
0.6456883236092751,1.1613049383358316,0.014281413942219654,0.6617229400022784,0.7052737953993802,0.5223616580516145,0.15391701388910092,22.60058823529412,0.037500000000000006,0
0.6330772055270475,1.1613049383358316,0.0210505189148383,0.6428170578042298,0.7242058606254617,0.5339900052126056,0.17419368191556073,22.506470588235295,0.037500000000000006,0
0.6313575076067437,1.1576664847953984,0.0210505189148383,0.6744178645107154,0.711772098868873,0.5353439908409403,1.0,22.506470588235295,0.09999999999999999,0
0.6294467321397396,1.1576664847953984,0.014281413942219654,0.7190548571371551,0.711772098868873,0.5353439908409403,1.0,22.506470588235295,0.11249999999999999,0
0.6294467321397396,1.2066202233394108,-0.006025900975636307,0.7190548571371551,0.720163608860974,0.5353439908409403,1.0,22.553529411764707,0.1,0
0.6294467321397396,1.2013279272805986,-0.006025900975636307,0.6933237467087641,0.7252803832464014,0.5353439908409403,1.0,22.553529411764707,0,0
0.6139694508570056,1.2013279272805986,-0.006641274154965274,0.7190548571371551,0.7435984355462317,0.5353439908409403,1.0,22.506470588235295,0.02500000000000001,0.02
0.6204660874448199,1.2013279272805986,-0.006641274154965274,0.6987156770107346,0.7738385721641077,0.5094589714757202,1.0,22.506470588235295,0.12499999999999999,0
0.6204660874448199,1.2013279272805986,-0.006641274154965274,0.6933237467087641,0.9160849000789902,0.5094589714757202,1.0,22.60058823529412,0.012500000000000011,0
0.5887472146925503,1.2013279272805986,-0.05156351624597997,0.6602896420739064,1.0821753966299645,0.2159626749808393,1.0,22.553529411764707,0.012500000000000011,0
0.5373473546301376,1.284350821703214,-0.12263911845847579,0.6987156770107346,1.1679837030735825,0.14388285182538005,1.0,22.553529411764707,0.07499999999999998,0.16
0.5348633465230322,1.284350821703214,-0.12263911845847579,0.6602896420739064,1.3265525412779784,0.14388285182538005,1.0,22.459411764705884,0.1625,0.4000000000000001
0.4664575848042821,1.334296865758254,-0.23556009686534143,0.4550550291875084,1.4749389984553738,0.14388285182538005,0.059503778390897565,22.36529411764706,0.775,0.6600000000000003
0.43569409978551477,1.334296865758254,-0.23556009686534143,0.5081553048195728,1.4749389984553738,0.14388285182538005,0.049471052023638815,22.506470588235295,0.23749999999999993,0.9800000000000005
0.3863960927368066,1.2992354043686234,-0.23556009686534143,0.3965628232534734,1.4749389984553738,0.14388285182538005,0.049471052023638815,22.553529411764707,0,1
0.19455423584958595,1.2992354043686234,-0.23556009686534143,0.3965628232534734,1.2842368171104936,0.17311301215472097,0.059503778390897565,22.459411764705884,0.19999999999999996,1
0.053921161478077656,1.2992354043686234,-0.23556009686534143,0.5081553048195728,1.0326961883228813,0.17311301215472097,0.049471052023638815,22.506470588235295,0.23750000000000004,1
0.053921161478077656,1.1216127178947406,-0.20417606471956407,0.5375037862100455,0.8272065290041158,0.535105052200646,0.046408430290475616,22.553529411764707,0.575,1
0.053921161478077656,1.1216127178947406,-0.20417606471956407,0.5847343655640153,0.5555058091379195,0.8958227528316678,0.0815757763988668,22.412352941176472,0,1
0.2237891004947501,1.0663743777808885,-0.20263763177124167,0.5847343655640153,0.5129342462511634,0.9089643780478565,0.03700934979904374,22.506470588235295,0,1
0.27786404621096866,1.061412850225752,-0.08110142885377042,0.5955182261679564,0.4558310441097932,0.9288759314057181,0.03700934979904374,22.506470588235295,0,1
0.3088186087764365,1.061412850225752,-0.0466405308113482,0.5847343655640153,0.3323632781894294,0.9089643780478565,0.038276641550697474,22.459411764705884,0,1
0.40340199439314395,1.061412850225752,-0.014948812075906351,0.5847343655640153,0.3323632781894294,0.8958227528316678,0.038276641550697474,22.506470588235295,0,1
0.42938854074440086,1.1517126517292346,-0.01248731935859048,0.6543516935135085,0.3323632781894294,0.7896543503275494,0.03700934979904374,22.459411764705884,0,1
0.48460995174082194,1.1517126517292346,0.004435443072956144,0.6671148703042489,0.3866522544188144,0.7896543503275494,0.03627009627724573,22.553529411764707,0,0
0.5386848974570405,1.1517126517292346,0.004435443072956144,0.6543516935135085,0.5208652465485757,0.7712560750248854,0.03627009627724573,22.459411764705884,0.0125,0
0.5386848974570405,1.170235687935077,0.004435443072956144,0.6543516935135085,0.5301266081861994,0.7712560750248854,0.03627009627724573,22.459411764705884,0,0.08
0.6030780306950817,1.1609741698321558,0.004435443072956144,0.649915295163786,0.6210005212713905,0.7712560750248854,0.038699072134582055,22.506470588235295,0.0125,0
0.62963780968644,1.1609741698321558,-0.0020259753099980023,0.649915295163786,0.6273964892531748,0.6920080926605958,0.05823648663924382,22.412352941176472,0.1125,0
0.673394567880836,1.2552431933797474,-0.0020259753099980023,0.649915295163786,0.6348669798558989,0.6886629516964751,0.05844770193118611,22.506470588235295,0.02500000000000001,0
0.6751142658011396,1.2552431933797474,-0.0020259753099980023,0.649915295163786,0.6373741993047582,0.6833266553965681,0.9744884230848952,22.459411764705884,0.0625,0
0.6938398653777808,1.2254740280489291,-0.0257178427141633,0.649915295163786,0.6414164510692459,0.6833266553965681,1.0,22.459411764705884,0.04999999999999999,0
0.6938398653777808,1.2254740280489291,-0.032486947686781946,0.7394622895458792,0.6414164510692459,0.645494704016631,1.0,22.506470588235295,0.05,0
0.7049223630864051,1.2254740280489291,-0.070024711625849,0.7214436870177751,0.6477100835633217,0.6009724707084524,1.0,22.412352941176472,0.05,0
0.7053045181798059,1.2254740280489291,-0.08725516064706013,0.6244571938646084,0.64888694167197,0.5942821887802108,1.0,22.506470588235295,0.0625,0
0.7083617589270126,1.2522662768466655,-0.12263911845847579,0.7214436870177751,0.64888694167197,0.514078451854744,0.9459743586726862,22.459411764705884,0.012499999999999983,0
0.7299535217041598,1.2522662768466655,-0.1300235966104234,0.7214436870177751,0.64888694167197,0.514078451854744,0.9459743586726862,22.506470588235295,0.11249999999999999,0
0.7437111050665901,1.2522662768466655,-0.17925345095674086,0.7214436870177751,0.6510359869138496,0.514078451854744,0.9459743586726862,22.506470588235295,0.05,0
0.7437111050665901,1.2522662768466655,-0.18325337662237917,0.6536009184081709,0.6893606270607009,0.5942821887802108,0.9459743586726862,22.459411764705884,0.037500000000000006,0
0.7437111050665901,1.217204815457035,-0.19833001951593887,0.6536009184081709,0.7026130727189579,0.4189012268041653,0.9459743586726862,22.459411764705884,0.0625,0
0.7400806316792821,1.217204815457035,-0.18325337662237917,0.6005688950584098,0.723694183186919,0.5582024540957655,0.8964443727122193,22.506470588235295,0.2125,0
0.7284249013305566,1.217204815457035,-0.18325337662237917,0.6005688950584098,0.7666239202806551,0.443989784035071,0.885249962239278,22.412352941176472,0.225,0
0.7246033503965482,1.217204815457035,-0.1878686754673464,0.6005688950584098,0.7720477011292082,0.443989784035071,0.05739162547147467,22.36529411764706,0,0
0.7200174892757382,1.187104881622541,-0.17217665939445775,0.6027529680921194,0.8210152319977486,0.4377773793874182,0.03743178038292832,22.459411764705884,0,0
0.7096993017539155,1.1755279839938892,-0.15033091152827935,0.6397457051005756,0.8564744784887607,0.443989784035071,0.027187838723727282,22.506470588235295,0,0
0.6655603884661188,1.1755279839938892,-0.11525464030652817,0.6624054628253127,0.8564744784887607,0.4377773793874182,0.027187838723727282,22.459411764705884,0,0.02
0.6456883236092751,1.1755279839938892,-0.0740246372914873,0.6397457051005756,0.8564744784887607,0.4377773793874182,0.026871015785813846,22.506470588235295,0,0.23999999999999996
0.635561213634153,1.1996740847622198,-0.06787090549819763,0.6538739275373846,0.6644931035475237,0.44749421742605466,0.026871015785813846,22.506470588235295,0.0625,0
0.6340325932605496,1.2648354799863444,-0.06787090549819763,0.6538739275373846,0.6141440435949177,0.46955621854656543,0.02782148459955415,22.553529411764707,0.575,0
0.6340325932605496,1.2648354799863444,-0.0740246372914873,0.6538739275373846,0.6141440435949177,0.5371758537498635,0.0596093860368687,22.459411764705884,0.475,0
0.6340325932605496,1.2426739902400685,-0.06787090549819763,0.6111479988154407,0.6141440435949177,0.5371758537498635,0.8890518374942392,22.506470588235295,0.15,0
0.6288734994996382,1.2426739902400685,-0.11033165487189642,0.6538739275373846,0.7380723192099701,0.5371758537498635,0.9375257469949946,22.553529411764707,0.05,0
0.6288734994996382,1.1986817792511923,-0.17740733141875395,0.7415781102972854,0.7385328289046585,0.4539455607140019,0.9375257469949946,22.459411764705884,0.07500000000000001,0
0.6286824219529379,1.1986817792511923,-0.15279240424559523,0.7415781102972854,0.7583347457762627,0.4290162959099591,0.9375257469949946,22.506470588235295,0.1375,0
0.6208482425382207,1.1811510485563772,-0.15279240424559523,0.7467652837523456,0.8718248016450431,0.32603374194309853,0.9242191836026303,22.459411764705884,0,0.02
0.5467101544184582,1.1811510485563772,-0.23679084322399938,0.7467652837523456,0.9857753672085118,0.2489362073414582,0.02919438399717903,22.506470588235295,0,0
0.5342901138829309,1.1811510485563772,-0.26879024854910577,0.7467652837523456,1.0846314483349695,-0.10509121136132209,0.028138307537467582,22.412352941176472,0.0375,0.06
0.464546809337278,1.1427819021299892,-0.3084818186158242,0.78990072616811,1.1002887779543777,-0.16482587143490704,0.028138307537467582,22.412352941176472,0.0375,0.3
0.3456965752896174,1.0647205352625098,-0.31125099792280453,0.7467652837523456,1.1002887779543777,-0.16482587143490704,0.02919438399717903,22.412352941176472,0.3625,0.5400000000000001
0.337289163234799,1.0647205352625098,-0.31463555040911384,0.6260269963575873,1.0846314483349695,-0.10509121136132209,0.05728601782550352,22.412352941176472,0.5874999999999999,0.7400000000000003
0.15614764896280173,1.0759666643874854,-0.39001876487691245,0.6260269963575873,0.9837798251981952,0.06455522324765921,0.12286836597358439,22.553529411764707,0.012500000000000067,0
0.06978059785421241,1.0624051557367795,-0.40201854187382735,0.6260269963575873,0.7130001247213756,0.2426441564803739,0.12286836597358439,22.506470588235295,0.13750000000000007,0.16
0.06099103070599309,0.9724361227369729,-0.42509503609866367,0.6260269963575873,0.7093160471638679,0.3083522825613174,0.12286836597358439,22.459411764705884,0.4125,0.4000000000000001
0.06099103070599309,0.8397979527629933,-0.43709481309557857,0.6359918295738873,0.6899746399869523,0.3083522825613174,0.12286836597358439,22.36529411764706,0.175,0.8800000000000004
0.03748849246184159,0.8397979527629933,-0.5078627287184099,0.6359918295738873,0.6899746399869523,0.48094562706726224,0.08189259933678024,22.459411764705884,0.575,0.9200000000000005
0.03748849246184159,0.804405722869687,-0.43709481309557857,0.6419297781342852,0.7050179566801089,0.48094562706726224,0.059292563098955274,22.36529411764706,0.125,0.19999999999999998
0.03653310472833949,0.8397979527629933,-0.476786383162297,0.6419297781342852,0.7050179566801089,0.48094562706726224,0.04841497556392737,22.459411764705884,0.1875,0.5600000000000002
0.015514574591293438,0.8397979527629933,-0.476786383162297,0.6953030628955633,0.7050179566801089,0.45123758945733267,0.059292563098955274,22.459411764705884,0.4625,0.8800000000000004
0.011501946110584634,0.8818055527298148,-0.47555563680363905,0.6953030628955633,0.7050179566801089,0.46891904883911384,0.059292563098955274,22.459411764705884,0.3,0.9400000000000005
0.011501946110584634,0.7961365102777931,-0.43647943991624955,0.7449907244124566,0.6949890788846711,0.46891904883911384,0.059292563098955274,22.412352941176472,0.7249999999999999,1
0.011501946110584634,0.79481343626309,-0.43647943991624955,0.6953030628955633,0.6949890788846711,0.46891904883911384,0.03574205804739,22.506470588235295,0.3749999999999999,1
0.007871472723276686,0.7709981039984354,-0.4118645127430909,0.6473899607185591,0.6816854654825598,0.47895447173147615,0.02761026930761186,22.459411764705884,0.36249999999999993,1
0.011501946110584634,0.7799288535976808,-0.4118645127430909,0.6473899607185591,0.6222285471238931,0.543149319757222,0.02697662343178499,22.506470588235295,0.0625,1
0.007680395176576222,0.7799288535976808,-0.4118645127430909,0.8277124905642073,0.594239791235605,0.6327513098675995,0.015570997666901364,22.506470588235295,0.4125,1
0.01818966024509928,0.79481343626309,-0.4118645127430909,0.7326370613155366,0.46294336050553736,1.0972480265997961,0.02697662343178499,22.459411764705884,0.725,1
0.01818966024509928,1.0852281824904069,-0.3983263027978535,0.8359027644406183,0.44181108229372196,1.3901071533872256,0.02644858520192927,22.459411764705884,0,1
0.09806007476587443,1.16064340132848,-0.3841727196732873,0.8359027644406183,0.36905055053294405,1.3901071533872256,0.016099035896757086,22.412352941176472,0,1
0.22722849633535763,1.16064340132848,-0.2841745780323299,0.7399400555220031,0.2301812937124437,1.3901071533872256,0.016099035896757086,22.506470588235295,0,1
0.404357382126646,1.16064340132848,-0.2841745780323299,0.7399400555220031,0.17067320760992266,1.3876381207708508,0.02644858520192927,22.553529411764707,0,1
0.48155271099361524,1.147081892677774,-0.2841745780323299,0.7399400555220031,0.17067320760992266,1.1302215589604152,0.02644858520192927,22.506470588235295,0,1
0.567155451915403,1.147081892677774,-0.3561732400138192,0.7399400555220031,0.17067320760992266,0.9932300718583271,0.025181293450275533,22.459411764705884,0,1
0.6502741847300852,1.147081892677774,-0.3607885388587865,0.7399400555220031,0.383224015580578,0.8377606632401432,0.026342977555958123,22.412352941176472,0,1
0.6540957356640936,1.147081892677774,-0.4632481732170597,0.7175533069264798,0.5506960412156177,0.7277692424913154,0.026342977555958123,22.459411764705884,0,1
0.6554332784909965,1.1384819115822042,-0.4632481732170597,0.678854262860438,0.7566973779729259,0.663494748252138,0.025181293450275533,22.506470588235295,0,1
0.6974703387650887,1.1384819115822042,-0.4632481732170597,0.5897850344544687,0.8674243756735753,0.4787951793046132,0.015887820604814796,22.459411764705884,0,1
0.6554332784909965,1.1325280785160405,-0.4484792169131645,0.5824137879656989,1.050553730928023,0.32810454349231616,0.015359782374959073,22.506470588235295,0,1
0.6540957356640936,1.1325280785160405,-0.4460177241958486,0.378817229854583,1.3214869346364053,0.026006455946839032,0.015042959437045639,22.459411764705884,0,1
0.6193196221646173,1.1113588942807922,-0.4121721993327553,0.378817229854583,1.3214869346364053,-0.19198523021503036,0.015359782374959073,22.506470588235295,0,1
0.43244578149160756,1.1325280785160405,-0.34694264232388466,0.378817229854583,1.3214869346364053,-0.2685252413226506,0.015359782374959073,22.412352941176472,0,1
0.28665361335918793,1.1113588942807922,-0.29340517572226443,0.5049474475513119,1.2823947783317398,-0.2699588731644167,0.015359782374959073,22.412352941176472,0.1125,1
0.08392033631004342,1.1113588942807922,-0.29340517572226443,0.5049474475513119,1.2239100471063042,-0.2699588731644167,0.017155112356468532,22.459411764705884,0.45,1
-0.009134428933060632,1.104412755703601,-0.29340517572226443,0.527948466687566,0.9746207990482799,-0.2685252413226506,0.024864470512362097,22.506470588235295,0.25,1
-0.009134428933060632,0.9410131148877757,-0.32263540174039046,0.527948466687566,0.7691823074733688,0.11027214975730959,0.017155112356468532,22.506470588235295,0.3125,1
-0.009134428933060632,0.9274516062370695,-0.331250626250996,0.5817995174249682,0.7500967390157245,0.16905105526971725,0.015465390020930218,22.412352941176472,0.02499999999999991,0.02
0.003476689149167026,0.9274516062370695,-0.3854034660319452,0.6015244270106579,0.7266619123304668,0.27705132068275884,0.015465390020930218,22.506470588235295,0.0625,0.23999999999999996
0.003476689149167026,0.74255201268232,-0.3632500315761023,0.6015244270106579,0.6929423691305001,0.28891860648404444,0.015465390020930218,22.459411764705884,0.050000000000000044,0.46000000000000013
0.003476689149167026,0.74255201268232,-0.3632500315761023,0.6045957797143119,0.6929423691305001,0.48612263094030633,0.015465390020930218,22.412352941176472,0,0.6600000000000003
0.015514574591293438,0.7167520693956108,-0.3632500315761023,0.7030838230781538,0.6404442639360147,0.5950786509145253,0.027715876953583005,22.412352941176472,0,0.04
-0.0030199474386472303,0.7167520693956108,-0.3632500315761023,0.63803939804299,0.6404442639360147,0.5950786509145253,0.049048621439754234,22.506470588235295,0.050000000000000044,0.21999999999999997
-0.0030199474386472303,0.7167520693956108,-0.3601731656794575,0.63803939804299,0.6404442639360147,0.5950786509145253,0.06415051481362793,22.553529411764707,0.025000000000000133,0.4400000000000001
-0.0030199474386472303,0.7835673071381142,-0.3601731656794575,0.7030838230781538,0.6532361998995833,0.5950786509145253,0.06415051481362793,22.459411764705884,0.012499999999999956,0.6600000000000003
0.025068451926314395,0.7835673071381142,-0.32540458104737086,0.63803939804299,0.6886954463905954,0.5950786509145253,0.06520659127333937,22.412352941176472,0.925,0.21999999999999997
0.02927215795372359,0.7835673071381142,-0.32540458104737086,0.6273920420036557,0.6896164657799723,0.46406062981979557,0.06520659127333937,22.412352941176472,0.7749999999999999,0
0.02927215795372359,0.6978982646860925,-0.32540458104737086,0.6273920420036557,0.6896164657799723,0.643344256253982,0.06415051481362793,22.506470588235295,0.07500000000000007,0.3
0.005387464616171232,0.9274516062370695,-0.32540458104737086,0.6273920420036557,0.6896164657799723,0.6713797233818513,0.09847299975424996,22.459411764705884,0.125,0
0.02927215795372359,0.9281131432444211,-0.21956039420278828,0.6273920420036557,0.6008915979366607,0.6713797233818513,0.23206667190774802,22.459411764705884,0.925,0.02
0.02927215795372359,0.9175285511267968,-0.20725293061620892,0.7727694033099504,0.3480717755526916,1.0011946932014717,0.23206667190774802,22.412352941176472,0.025,0
0.09997085023287856,0.9175285511267968,-0.19679158656761644,0.7727694033099504,0.23422354547693136,1.2015845661949915,0.3423210543016231,22.459411764705884,0.17500000000000002,0
0.24327901025819282,0.9558976975531849,-0.15186934447660178,0.7422606331203195,0.12605493496899553,1.2015845661949915,1.0,22.412352941176472,0.0625,0
0.33384976739419137,0.9558976975531849,-0.06879396526719106,0.7422606331203195,0.12605493496899553,1.2015845661949915,1.0,22.553529411764707,0.012499999999999983,0
0.4414264261865273,0.9558976975531849,-0.061717173704907924,0.7415781102972854,0.12605493496899553,0.9197962630745333,1.0,22.412352941176472,0.15,0
0.5270291671083149,1.1573357162917226,-0.061717173704907924,0.7415781102972854,0.24184753931121816,0.8860262685796,0.03627009627724573,22.412352941176472,0,0
0.5662000641819008,1.2162125099460077,-0.06879396526719106,0.7415781102972854,0.3005881092559251,0.7354949251941657,0.027082231077756137,22.506470588235295,0,0
0.5663911417286013,1.2254740280489291,-0.09863956446464604,0.7179628206203004,0.4053284809256245,0.5917335099504045,0.026659800493871556,22.459411764705884,0,0
0.5663911417286013,1.2254740280489291,-0.1592538226285494,0.7621902995529196,0.4521469665522854,0.5291315861932875,0.02644858520192927,22.506470588235295,0,0
0.5663911417286013,1.2254740280489291,-0.1592538226285494,0.7621902995529196,0.48704336786090047,0.5068306464324824,0.02644858520192927,22.459411764705884,0,0
0.5625695907945929,1.2307663241077411,-0.1592538226285494,0.4936175686889433,0.48704336786090047,0.4728217132972547,0.026659800493871556,22.506470588235295,0,0
