ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.118987406786213,0.9165362456157695,-0.35063488139985854,0.6024117066806023,0.6422351349709143,0.48182173541500817,1.0,24.059411764705885,0.025,0.34
1.1304520595882381,0.8788286361967329,-0.3915571978252349,0.5973610377901488,0.6422351349709143,0.48182173541500817,1.0,24.012352941176474,0.4125,0
1.118987406786213,0.8788286361967329,-0.35063488139985854,0.5593445165471413,0.6980591435159276,0.6519460473045782,1.0,24.012352941176474,0.35,0
1.118987406786213,0.8788286361967329,-0.3814035403663069,0.5593445165471413,0.7092137116761593,0.6898576448979468,1.0,24.012352941176474,0.049999999999999996,0
1.1304520595882381,0.8553440724357539,-0.39340331736322176,0.5973610377901488,0.7628375072354387,0.7319904918031821,1.0,23.91823529411765,0.0375,0
1.1392416267364573,0.8143287779799597,-0.3814035403663069,0.5224200318209886,0.7823835853877715,0.6898576448979468,1.0,23.965294117647062,0.2375,0
1.1405791695633603,0.8143287779799597,-0.30325114659152796,0.5224200318209886,0.7905192566606012,0.6519460473045782,1.0,24.012352941176474,0.3125,0
1.1715337321288282,0.8143287779799597,-0.19771464633660993,0.5935389099811571,0.7905192566606012,0.739477235865738,1.0,23.965294117647062,0.1,0
1.1715337321288282,0.7967980472851445,-0.19771464633660993,0.7426701468141401,0.7905192566606012,0.6309990931721077,1.0,24.012352941176474,0.1,0
1.1715337321288282,0.6754060064361409,-0.19771464633660993,0.7570031260978594,0.6881326012081983,0.5190961633009252,1.0,23.91823529411765,0.4625,0
1.1659924832745159,0.7276674300169108,-0.21186822946117617,0.8160413502903215,0.6475565803317589,0.5190961633009252,1.0,23.87117647058824,0.4625,0
1.1659924832745159,0.7276674300169108,-0.2850976378013234,1.036564474412687,0.6475565803317589,0.2702017463276545,1.0,23.965294117647062,0,0
1.1659924832745159,0.7276674300169108,-0.3601731656794575,1.036564474412687,0.6881326012081983,0.2702017463276545,1.0,24.059411764705885,0,0
1.1352289982557484,0.7276674300169108,-0.3601731656794575,1.036564474412687,0.6881326012081983,0.24559106637733746,1.0,24.012352941176474,0.15,0
1.1199427945197151,0.7537981418072958,-0.5724769125479515,1.036564474412687,0.7631956814424187,0.13767044717772728,1.0,23.965294117647062,0.23750000000000002,0
1.1308342146816388,0.88842092280333,-0.5761691516239253,1.031582057804537,0.7631956814424187,0.11943146430192597,1.0,24.012352941176474,0.3875,0
1.1308342146816388,1.0501667211007764,-0.6623213967299809,1.031582057804537,0.607850411100842,0.11943146430192597,1.0,23.965294117647062,0,0
1.0882239217674454,1.0617436187294278,-0.6623213967299809,0.944969911561491,0.607850411100842,0.11943146430192597,1.0,24.059411764705885,0.025,0
1.0421742330126444,1.0617436187294278,-0.7417045368634178,0.8105129154237443,0.7929753083656064,0.5260253838694611,1.0,24.059411764705885,0.0125,0
1.0421742330126444,0.9512669385017243,-0.7417045368634178,0.8105129154237443,0.9000182285087481,0.865158960660561,1.0,24.012352941176474,0.037500000000000006,0
1.0333846658644252,0.9512669385017243,-0.7417045368634178,0.7279276538366003,1.1088337911780413,0.865158960660561,1.0,23.91823529411765,0.025,0
1.0421742330126444,0.8265672126159629,-0.5183240727670023,0.7202833982186168,1.1663975030140998,0.865158960660561,1.0,23.965294117647062,0.025,0
1.0675875467238003,0.7147674583735563,-0.43924861922322994,0.5705378908449029,1.2764081523007895,0.8001676505005003,1.0,24.012352941176474,0.025,0
1.090707929874551,0.6760675434434924,-0.214945095357821,0.3281740363854419,1.2888419140573781,0.8001676505005003,1.0,23.965294117647062,0.15,0
1.0939562481684582,0.6760675434434924,-0.04910202352866407,0.3281740363854419,1.2888419140573781,0.8001676505005003,1.0,23.965294117647062,0.3125,0
1.1161212435857066,0.5503755120467038,0.09827985292062379,0.3281740363854419,1.2888419140573781,0.8833182973229307,1.0,24.059411764705885,0.06250000000000006,0
1.0939562481684582,0.530860170329834,0.5065799574053942,0.3943104979374604,1.1199883593382731,0.8833182973229307,1.0,23.965294117647062,0.13749999999999996,0
1.1161212435857066,0.29866068074945085,0.5065799574053942,0.6155161448828598,0.984137999405175,0.8833182973229307,1.0,23.91823529411765,0.07499999999999996,0
1.0939562481684582,0.29866068074945085,0.5065799574053942,0.6284840785205106,0.9512371401068765,0.8627695742576174,1.0,23.965294117647062,0.07499999999999996,0
1.1161212435857066,0.29866068074945085,0.48350346318055787,1.2055571253959665,0.6924306916919575,0.8627695742576174,1.0,24.012352941176474,0.6875,0
1.1325539126019426,0.33339137363540555,0.3764285299773174,1.2666429180575316,0.6851137043207962,0.7828844221858765,1.0,24.012352941176474,0.2875,0
1.1948451928262793,0.6591983497560285,0.3155065852237495,1.2723761097710193,0.6851137043207962,0.7828844221858765,1.0,23.91823529411765,0.5,0
1.1948451928262793,0.6591983497560285,0.3035068082268346,1.2666429180575316,0.6741126393921272,0.7456099942999594,1.0,24.059411764705885,0.025000000000000022,0
1.1948451928262793,0.6469599151200255,0.046280819267326,1.2666429180575316,0.6851137043207962,0.7456099942999594,1.0,23.965294117647062,0,0
1.1948451928262793,0.6469599151200255,-0.10171643036129088,1.216887004258335,0.6851137043207962,0.5840078272475542,1.0,23.965294117647062,0.65,0
1.2003864416805916,0.6469599151200255,-0.10171643036129088,0.8980805936190381,0.8320162969264177,0.5330342506514283,1.0,23.87117647058824,0.1625,0
1.1375219288161535,0.6469599151200255,-0.10171643036129088,0.766763202467249,0.9219180228783775,0.4595207956542031,1.0,24.059411764705885,0,0
1.1375219288161535,0.6757367749398165,-0.0915627729023629,0.706974203169449,0.9219180228783775,0.4595207956542031,1.0,23.91823529411765,0,0
1.1749731279694358,0.6757367749398165,-0.03864067948007162,0.6292348536258482,0.9219180228783775,0.4595207956542031,1.0,23.965294117647062,0,0
1.1749731279694358,0.6757367749398165,0.09581836020330792,0.6191335158449415,0.9087679127078289,0.4595207956542031,1.0,23.91823529411765,0,0
1.1474579612445754,0.7230366709654502,0.09581836020330792,0.6191335158449415,0.7365884546381961,0.4595207956542031,1.0,24.012352941176474,0,0
1.1749731279694358,0.7058367087743108,0.10381821153458452,0.6191335158449415,0.6802016009107859,0.47696331639568995,1.0,23.91823529411765,0,0
1.1977113560267856,0.7061674772779865,0.10381821153458452,0.6797415425303824,0.644026006005814,0.47696331639568995,1.0,23.91823529411765,0,0
1.1977113560267856,0.7061674772779865,0.07304955256813608,0.6797415425303824,0.5988960559263441,0.49345008257599937,1.0,23.91823529411765,0.2375,0
1.1977113560267856,0.7058367087743108,0.01581984689054206,0.6903206462874133,0.5988960559263441,0.49345008257599937,1.0,24.012352941176474,0.5,0
1.2063098456283043,0.6343907119803467,-0.1552538969629111,0.7862151029237251,0.5988960559263441,0.49345008257599937,1.0,23.91823529411765,0.1875,0
1.1977113560267856,0.6343907119803467,-0.17894576436707635,0.7862151029237251,0.6876720915135098,0.36442321681705586,1.0,23.965294117647062,0.30000000000000004,0
1.1533813651922882,0.6343907119803467,-0.17894576436707635,0.7862151029237251,0.7714336882029568,0.29146728531385074,1.0,23.965294117647062,0.1875,0
1.1453561082308708,0.6803675339912773,-0.1632537482941877,0.9876958402834348,0.7714336882029568,0.26454686517402176,1.0,23.965294117647062,0.0625,0
1.1453561082308708,0.691613663116253,-0.1632537482941877,0.9876958402834348,0.6876720915135098,0.23690962911330976,1.0,23.91823529411765,0.1875,0
1.0899436196877492,0.7365981796161564,-0.1884840486466754,0.9876958402834348,0.5852342683172528,0.1664227302264795,1.0,24.012352941176474,0.04999999999999999,0
1.0779057342456229,0.8014288063366053,-0.3050972661295149,0.8191127029939758,0.5577060221236533,0.15113065724764171,1.0,23.965294117647062,0.1375,0
1.0307095802106194,1.0571128596779673,-0.51678563981868,0.7514746912312819,0.5577060221236533,-0.0050555672914251015,1.0,24.012352941176474,0,0
0.8998214607208324,1.1404665226042587,-0.51678563981868,0.5961324967086873,0.5577060221236533,-0.0050555672914251015,1.0,23.965294117647062,0,0
0.8474662129249175,1.221174037501144,-0.51678563981868,0.4703435404234755,0.6969334531511335,-0.0050555672914251015,1.0,23.965294117647062,0,0
0.8379123355898966,1.2367201571739048,-0.41955667748470293,0.4703435404234755,0.7201124411171197,0.029192304484096966,1.0,23.87117647058824,0,0
0.7349215379183708,1.2367201571739048,-0.3155586101781073,0.4703435404234755,0.7201124411171197,0.1285111326331109,1.0,23.965294117647062,0,0
0.7349215379183708,1.2367201571739048,-0.3155586101781073,0.6946887923548326,0.6969334531511335,0.1285111326331109,1.0,23.965294117647062,0,0
0.7299535217041598,1.30651231144949,-0.3155586101781073,0.6946887923548326,0.7207776217872254,0.029192304484096966,1.0,23.87117647058824,0,0
0.6959417183914853,1.2248124910415774,-0.29894353433622517,0.6946887923548326,0.7207776217872254,0.4325207293009427,1.0,23.965294117647062,0,0
0.608237124455993,1.2248124910415774,-0.35032719481019403,0.6946887923548326,0.6704797295784737,0.4325207293009427,1.0,24.012352941176474,0,0
0.608237124455993,1.2248124910415774,-0.3786343610593266,0.6946887923548326,0.6704797295784737,0.4325207293009427,1.0,23.91823529411765,0,0
0.608237124455993,1.2248124910415774,-0.3786343610593266,0.8923474019055505,0.6704797295784737,0.4325207293009427,1.0,23.87117647058824,0,0
0.5511049379925678,1.2248124910415774,-0.3786343610593266,0.8923474019055505,0.6704797295784737,0.47067126553460564,1.0,23.87117647058824,0,0
0.5891293697859512,1.2274586390709836,-0.45063302304081587,0.8923474019055505,0.6704797295784737,0.5132819897204296,1.0,23.91823529411765,0,0
0.6093835897361956,1.2026510012953016,-0.45063302304081587,0.6837684271862846,0.7878585339801789,0.5132819897204296,1.0,23.965294117647062,0,0
0.6093835897361956,1.2274586390709836,-0.45063302304081587,0.6415202644404647,0.7878585339801789,0.5866361522907919,1.0,23.965294117647062,0,0
0.6122497529367018,1.2274586390709836,-0.39309563077355736,0.6415202644404647,0.7878585339801789,0.6795036371518587,0.2672340180161392,23.87117647058824,0,0
0.62505194856563,1.2026510012953016,-0.39309563077355736,0.6837684271862846,0.7536784810855237,0.6795036371518587,0.2672340180161392,23.965294117647062,0,0
0.6317396627001446,1.2026510012953016,-0.39309563077355736,0.7111375923899579,0.7494315583456189,0.9492653620441686,0.2672340180161392,23.87117647058824,0,0
0.6663246986529204,1.1335203840270678,-0.40755690048778803,0.744103444742512,0.6869045753556957,1.0384691210873886,1.0,23.91823529411765,0,0
0.7998879037965133,1.0954820061043555,-0.5690923600616422,0.8540578715333292,0.6869045753556957,1.0384691210873886,1.0,23.965294117647062,0.0125,0.1
0.8516699189523268,1.0584359336926703,-0.5764768382135899,0.8540578715333292,0.6869045753556957,0.6176981755290561,1.0,23.87117647058824,0.0125,0
0.8516699189523268,1.1335203840270678,-0.5764768382135899,0.7520207094897093,0.9924271739095674,0.29680358161375764,1.0,23.87117647058824,0.0625,0
0.8516699189523268,1.0779512754095402,-0.5764768382135899,0.8540578715333292,0.9924271739095674,0.29680358161375764,1.0,23.965294117647062,0.0625,0
0.8352372499360907,1.0779512754095402,-0.5229393716119696,0.8540578715333292,0.9924271739095674,0.29680358161375764,1.0,23.965294117647062,0,0
0.8352372499360907,1.1421203651226375,-0.5229393716119696,0.7589141900023553,0.7596139393726196,0.7794596350083242,1.0,23.87117647058824,0,0
0.8352372499360907,1.1636203178615618,-0.5229393716119696,0.7993195411259826,0.752808629440001,0.8862652072198941,1.0,23.91823529411765,0,0
0.8801404734106892,1.1421203651226375,-0.5229393716119696,0.7993195411259826,0.7190890862400342,0.9574689220276074,1.0,23.91823529411765,0,0
0.9355529619538108,1.1421203651226375,-0.5527849708094246,0.7589141900023553,0.6257079537059838,0.9574689220276074,1.0,23.91823529411765,0,0.19999999999999998
0.9454889943822327,0.9238131526966362,-0.5527849708094246,0.7521572140543161,0.6257079537059838,0.9574689220276074,1.0,23.965294117647062,0.0125,0.4400000000000001
0.9454889943822327,0.9238131526966362,-0.5192471325359959,0.38823604481245555,0.5578595253552161,0.5055563070175793,1.0,23.87117647058824,0.525,0.6400000000000002
0.9454889943822327,0.9238131526966362,-0.51678563981868,0.38427741243885694,0.4322427141929727,0.25929021508754624,1.0,23.91823529411765,0.025000000000000022,0
0.9068913299487479,0.9962514550016276,-0.5127857141530416,0.38427741243885694,0.4322427141929727,0.1985201542393525,1.0,23.91823529411765,0.175,0
0.8633256493010524,1.0461974990566671,-0.5127857141530416,0.38427741243885694,0.4322427141929727,0.1985201542393525,1.0,23.824117647058827,0.30000000000000004,0
0.8226261318538631,1.1434434391373407,-0.51678563981868,0.3925359385975714,0.48136374829307604,0.1985201542393525,1.0,23.87117647058824,0.0875,0
0.7289981339706579,1.1900817981556229,-0.51678563981868,0.41983685151894123,0.5256238467270232,0.48309607482991135,0.207248875104529,23.87117647058824,0.0375,0
0.7289981339706579,1.1900817981556229,-0.5127857141530416,0.5209867338926166,0.5547894607239596,0.5508750024600725,0.13976558932896754,23.87117647058824,0.012500000000000004,0
0.7289981339706579,1.1900817981556229,-0.48724772721088944,0.619543029538762,0.6150650629842948,0.5508750024600725,0.12339640420344011,23.91823529411765,0,0
0.7289981339706579,1.1900817981556229,-0.4752479502139746,0.5937436668280673,0.6981103112597818,0.5508750024600725,0.11167395550064305,23.87117647058824,0.025,0
0.7282338237838561,1.1586587903064256,-0.3472503289135492,0.6868397798899386,0.7016408855857267,0.5097775563294459,0.11167395550064305,23.91823529411765,0.1,0
0.7282338237838561,1.1586587903064256,-0.38048048059731343,0.6895698711820757,0.6435654963111255,0.48325536725677426,0.10935058728927786,24.012352941176474,0.05,0
0.7007186570589958,1.1900817981556229,-0.4752479502139746,0.6868397798899386,0.7016408855857267,0.48325536725677426,0.10079636796561514,23.824117647058827,0.0375,0
0.6932666327376794,1.1900817981556229,-0.3995570491565115,0.6564675142649147,0.7137164731353355,0.5097775563294459,0.09593841625094249,23.91823529411765,0.1625,0
0.6840949104960593,1.1900817981556229,-0.3995570491565115,0.6715512686539716,0.7062459825326115,0.5097775563294459,0.07999166170929964,23.965294117647062,0.2,0
0.6840949104960593,1.1923971776813531,-0.3995570491565115,0.6564675142649147,0.7062459825326115,0.5275386619246585,0.049259836731696524,23.91823529411765,0,0
0.6827573676691565,1.2119125193982228,-0.40324928823248524,0.6434313283449605,0.7062459825326115,0.5275386619246585,0.03627009627724573,23.91823529411765,0,0
0.6777893514549456,1.2119125193982228,-0.40324928823248524,0.6434313283449605,0.7062459825326115,0.5145563291353328,0.0267654081398427,23.91823529411765,0,0
0.6777893514549456,1.2205125004937927,-0.40324928823248524,0.6434313283449605,0.692533027179666,0.5145563291353328,0.010079400076401838,23.91823529411765,0,0.04
0.6741588780676375,1.2205125004937927,-0.40448003459114323,0.6434313283449605,0.6834251687736052,0.5145563291353328,0.006066309529498339,23.91823529411765,0,0.25999999999999995
0.6735856454275364,1.2205125004937927,-0.40448003459114323,0.6676608885626764,0.675391832988484,0.5064324153653252,0.006066309529498339,23.87117647058824,0.2,0.5000000000000001
0.6735856454275364,1.2539201193650442,-0.3737113756246948,0.676601937544425,0.675391832988484,0.5064324153653252,0.005749486591584905,23.91823529411765,0.425,0.8200000000000004
0.6718659475072325,1.2539201193650442,-0.3737113756246948,0.676601937544425,0.675391832988484,0.5064324153653252,0.004165371902017734,23.91823529411765,0.16249999999999998,0.9400000000000005
0.6735856454275364,1.2304355556040656,-0.359865479089793,0.6721655391947023,0.6861370591978817,0.5064324153653252,0.004165371902017734,23.87117647058824,0.07500000000000007,1
0.6777893514549456,1.2304355556040656,-0.359865479089793,0.6721655391947023,0.6878255947450727,0.5226802429053403,-0.0031215556699912502,23.87117647058824,0.6125,1
0.6777893514549456,1.2304355556040656,-0.3995570491565115,0.6609721648969408,0.6990824983930131,0.5285740626992673,-0.004072024483731553,23.91823529411765,0.25,1
0.6777893514549456,1.2234894170268746,-0.4041723480014788,0.6241159324530914,0.7001058532700986,0.5488042009108548,-0.16903116749065958,23.777058823529412,0,1
0.6946041755645824,1.2284509445820107,-0.3995570491565115,0.6241159324530914,0.6990824983930131,0.6307601545318133,-0.16903116749065958,23.87117647058824,0,1
0.6946041755645824,1.2284509445820107,-0.4041723480014788,0.6241159324530914,0.7101858988093905,0.6317159090929907,-0.16913677513663072,23.91823529411765,0,1
0.6978524938584896,1.2506124343282867,-0.3995570491565115,0.6192017681272447,0.720163608860974,0.6474062131389857,-0.16903116749065958,23.91823529411765,0,1
0.7278516686904553,1.2284509445820107,-0.3727883158557014,0.5956547307325633,0.7306529963511003,0.6787868212309757,-0.16913677513663072,23.91823529411765,0,1
0.7526917497615098,1.2284509445820107,-0.36540383770375373,0.5943579373687983,0.7382769901853872,0.7538932004968298,-0.16903116749065958,23.91823529411765,0,1
0.8021808343569183,1.2013279272805986,-0.35463480706549677,0.5689680883519243,0.73843049341695,0.8100437809659998,-0.16913677513663072,23.87117647058824,0,1
0.817084882999551,1.2009971587769228,-0.3290968201233446,0.5689680883519243,0.7444682871917543,0.8669111773560526,-0.16903116749065958,23.87117647058824,0,1
0.86676504514166,1.1665972343946438,-0.30386651977085694,0.5647364468491118,0.7554693521204233,0.9302299170340528,-0.16903116749065958,23.87117647058824,0,1
0.9200756806710768,1.0772897384021887,-0.2755593535217244,0.5689680883519243,0.7672379332069064,0.9302299170340528,-0.16903116749065958,23.91823529411765,0,1
0.9733863162004937,0.9803745668251911,-0.22756024553406487,0.5747695323477153,0.7730710560062937,0.9302299170340528,-0.16903116749065958,23.965294117647062,0,1
