ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.49588352699614663,1.1163204218359282,0.269353596774077,0.6559897482887908,0.7033294211329179,0.5292908786201503,0.03817103390472633,22.69470588235294,0,1
0.4976032249164505,1.1163204218359282,0.26381523816011626,0.6561262528533975,0.7033294211329179,0.5288926475529931,0.03817103390472633,22.64764705882353,0,1
0.5002783105702563,1.1192973383690101,0.2585845661358201,0.6559897482887908,0.7036875953398978,0.529211232406719,0.039860756240264646,22.64764705882353,0,1
0.5018069309438596,1.1163204218359282,0.26043068567380695,0.6559897482887908,0.7042504405222947,0.5292908786201503,0.048309367917956224,22.69470588235294,0,1
0.5002783105702563,1.1192973383690101,0.26043068567380695,0.6559897482887908,0.7042504405222947,0.529211232406719,0.048309367917956224,22.835882352941177,0,1
0.5002783105702563,1.1192973383690101,0.26381523816011626,0.6556484868772736,0.7042504405222947,0.529211232406719,0.048520583209898514,22.60058823529412,0,1
0.4972210698230496,1.1192973383690101,0.268122850415419,0.6556484868772736,0.7040969372907319,0.5294501710470133,0.04915422908572538,22.741764705882353,0,1
0.49645675963624797,1.1192973383690101,0.268122850415419,0.6558532437241839,0.7032782533890636,0.5301669869678963,0.04915422908572538,22.69470588235294,0,1
0.49645675963624797,1.1209511808873889,0.268122850415419,0.6558532437241839,0.7032270856452093,0.5294501710470133,0.04556356912270646,22.64764705882353,0,1
0.4972210698230496,1.1209511808873889,0.2647382979291097,0.6554437300303634,0.7029200791820835,0.5305652180350535,0.04661964558241791,22.60058823529412,0,1
0.5010426207570581,1.1209511808873889,0.2647382979291097,0.6551024686188462,0.7029200791820835,0.5305652180350535,0.04492992324687959,22.69470588235294,0,1
0.5010426207570581,1.1189665698653344,0.26381523816011626,0.6551024686188462,0.7029200791820835,0.5285740626992673,0.04492992324687959,22.741764705882353,0,1
0.5010426207570581,1.1166511903396041,0.2647382979291097,0.6551024686188462,0.7029712469259378,0.5281758316321101,0.04661964558241791,22.69470588235294,0,1
0.5010426207570581,1.1166511903396041,0.2647382979291097,0.6548294594896324,0.7035852598521892,0.5281758316321101,0.04661964558241791,22.60058823529412,0,1
0.49664783718294836,1.118305032857983,0.2598153124944779,0.6551707209011497,0.7035852598521892,0.5273793694977956,0.04725329145824478,22.741764705882353,0,1
0.49664783718294836,1.118305032857983,0.2598153124944779,0.6557167391595771,0.7035852598521892,0.5281758316321101,0.04767572204212935,22.69470588235294,0,1
0.49664783718294836,1.118305032857983,0.2598153124944779,0.6557849914418805,0.7032782533890636,0.528494416485836,0.04809815262601393,22.60058823529412,0,1
0.4976032249164505,1.118305032857983,0.2598153124944779,0.6557849914418805,0.7032782533890636,0.5288926475529931,0.04841497556392737,22.741764705882353,0,1
0.4976032249164505,1.118305032857983,0.26443061133944523,0.6559897482887908,0.7029712469259378,0.528494416485836,0.04841497556392737,22.69470588235294,0,1
0.49874969019665294,1.1169819588432799,0.26443061133944523,0.6559897482887908,0.7029712469259378,0.5288926475529931,0.04809815262601393,22.60058823529412,0,1
0.49874969019665294,1.1169819588432799,0.2613537454428004,0.6562627574180044,0.7029712469259378,0.5294501710470133,0.03637570392321687,22.69470588235294,0,1
0.49874969019665294,1.1169819588432799,0.2613537454428004,0.6562627574180044,0.7029712469259378,0.5288926475529931,0.03595327333933229,22.69470588235294,0,1
0.49874969019665294,1.1169819588432799,0.2613537454428004,0.6566722711118249,0.7027665759505207,0.5299280483276019,0.03574205804739,22.741764705882353,0,1
0.4977943024631509,1.1169819588432799,0.25458464047018176,0.656194505135701,0.7027665759505207,0.5299280483276019,0.03574205804739,22.69470588235294,0,1
0.4974121473697501,1.1186358013616586,0.25458464047018176,0.656194505135701,0.7025107372312495,0.5299280483276019,0.03595327333933229,22.741764705882353,0,1
0.4974121473697501,1.1186358013616586,0.2613537454428004,0.656194505135701,0.7025619049751037,0.5299280483276019,0.03595327333933229,22.64764705882353,0,1
0.4974121473697501,1.1186358013616586,0.2656613576981031,0.6570817848056456,0.7025619049751037,0.5299280483276019,0.03574205804739,22.69470588235294,0,1
0.4976032249164505,1.1186358013616586,0.2659690442877677,0.6570817848056456,0.7025619049751037,0.5290519399798561,0.03954393330235121,22.69470588235294,0,1
0.5006604656636572,1.1186358013616586,0.26627673087743214,0.6570817848056456,0.7025619049751037,0.5281758316321101,0.04661964558241791,22.741764705882353,0,1
0.5006604656636572,1.114005042310198,0.26627673087743214,0.6570817848056456,0.7028689114382293,0.5281758316321101,0.04693646852033134,22.64764705882353,0,1
0.5006604656636572,1.114005042310198,0.26627673087743214,0.6570817848056456,0.7030224146697921,0.5276979543515214,0.04693646852033134,22.60058823529412,0,1
0.4979853800098513,1.114005042310198,0.2671997906464256,0.6567405233941285,0.7030224146697921,0.5276979543515214,0.04714768381227363,22.69470588235294,0,1
0.4979853800098513,1.1153281163249011,0.2671997906464256,0.6559214960064873,0.7030224146697921,0.5291315861932875,0.04693646852033134,22.69470588235294,0,1
0.49588352699614663,1.1153281163249011,0.27119971631206385,0.6558532437241839,0.7024084017435409,0.5329546044379969,0.04556356912270646,22.69470588235294,0,1
0.495119216809345,1.1159896533322526,0.27119971631206385,0.6559214960064873,0.7024084017435409,0.5329546044379969,0.04556356912270646,22.69470588235294,0,1
0.49588352699614663,1.1239280974204708,0.27119971631206385,0.6559214960064873,0.7024084017435409,0.5329546044379969,0.04556356912270646,22.69470588235294,0,1
0.49588352699614663,1.1239280974204708,0.26843053700508357,0.6563310097003078,0.703534092108335,0.5307245104619164,0.04492992324687959,22.64764705882353,0,1
0.49359059643574166,1.1239280974204708,0.2619691186221294,0.6563310097003078,0.703534092108335,0.5301669869678963,0.04556356912270646,22.788823529411765,0,1
0.49588352699614663,1.122274254902092,0.2619691186221294,0.6567405233941285,0.703534092108335,0.5298484021141705,0.0458803920606199,22.741764705882353,0,1
0.4979853800098513,1.1212819493910646,0.2619691186221294,0.6568770279587353,0.7033805888767721,0.5301669869678963,0.0458803920606199,22.69470588235294,0,1
0.4979853800098513,1.1192973383690101,0.2610460588531359,0.6567405233941285,0.7033805888767721,0.5301669869678963,0.0458803920606199,22.788823529411765,0,1
0.4979853800098513,1.1212819493910646,0.2610460588531359,0.6566040188295215,0.7023572339996866,0.5302466331813277,0.0458803920606199,22.741764705882353,0,1
0.5004693881169567,1.1199588753763619,0.2595076259048135,0.6566040188295215,0.7027665759505207,0.5302466331813277,0.037748603320841755,22.69470588235294,0,1
0.4979853800098513,1.1209511808873889,0.25919993931514895,0.6566040188295215,0.7033805888767721,0.5302466331813277,0.037748603320841755,22.69470588235294,0,1
0.4974121473697501,1.1199588753763619,0.25919993931514895,0.6561262528533975,0.7027665759505207,0.5296891096873075,0.037748603320841755,22.64764705882353,0,1
0.4974121473697501,1.1209511808873889,0.25919993931514895,0.6561262528533975,0.7027665759505207,0.5296891096873075,0.03700934979904374,22.69470588235294,0,1
0.49588352699614663,1.1209511808873889,0.26750747723609014,0.6561262528533975,0.703943434059169,0.5292908786201503,0.03627009627724573,22.64764705882353,0,1
0.49588352699614663,1.1209511808873889,0.26750747723609014,0.6570817848056456,0.703943434059169,0.5288926475529931,0.03627009627724573,22.64764705882353,0,1
0.49588352699614663,1.1199588753763619,0.26750747723609014,0.6576278030640729,0.703943434059169,0.5292908786201503,0.03627009627724573,22.69470588235294,0,1
0.49970507793015506,1.1199588753763619,0.26627673087743214,0.6576278030640729,0.703943434059169,0.5302466331813277,0.03616448863127458,22.60058823529412,0,1
0.49970507793015506,1.1199588753763619,0.26627673087743214,0.6576278030640729,0.7032782533890636,0.5289722937664246,0.03616448863127458,22.69470588235294,0,1
0.49970507793015506,1.1199588753763619,0.25704613318749764,0.6551707209011497,0.7030224146697921,0.5289722937664246,0.04133926328386067,22.69470588235294,0,1
0.49970507793015506,1.1199588753763619,0.2595076259048135,0.6551707209011497,0.702050227536561,0.5319988498768196,0.045246746184793026,22.69470588235294,0,1
0.49855861264995255,1.1192973383690101,0.2595076259048135,0.6551707209011497,0.702050227536561,0.5289722937664246,0.045246746184793026,22.788823529411765,0,1
0.4977943024631509,1.1192973383690101,0.2595076259048135,0.6551707209011497,0.702050227536561,0.5289722937664246,0.04915422908572538,22.69470588235294,0,1
0.49855861264995255,1.1176434958506314,0.2595076259048135,0.6557849914418805,0.7022037307681238,0.5290519399798561,0.045246746184793026,22.69470588235294,0,1
0.49855861264995255,1.1153281163249011,0.26258449180145826,0.6557849914418805,0.7030224146697921,0.5290519399798561,0.045246746184793026,22.741764705882353,0,1
0.49855861264995255,1.1153281163249011,0.26258449180145826,0.6558532437241839,0.703534092108335,0.5290519399798561,0.04746450675018706,22.69470588235294,0,1
0.4979853800098513,1.1153281163249011,0.269353596774077,0.6558532437241839,0.703534092108335,0.5301669869678963,0.04693646852033134,22.835882352941177,0,1
0.49913184529005383,1.1192973383690101,0.269353596774077,0.6558532437241839,0.7035852598521892,0.5290519399798561,0.03616448863127458,22.553529411764707,0,1
0.49913184529005383,1.1192973383690101,0.2610460588531359,0.6558532437241839,0.703534092108335,0.5271404308575013,0.03627009627724573,22.741764705882353,0,1
0.49951400038345467,1.1192973383690101,0.2610460588531359,0.6558532437241839,0.703534092108335,0.5287333551261302,0.038487856842639764,22.60058823529412,0,1
0.49951400038345467,1.1166511903396041,0.25796919295649107,0.6557167391595771,0.7038410985714605,0.5287333551261302,0.03627009627724573,22.741764705882353,0,1
0.49951400038345467,1.1166511903396041,0.25520001364951067,0.6557167391595771,0.7038410985714605,0.5287333551261302,0.03627009627724573,22.788823529411765,0,1
0.49951400038345467,1.1166511903396041,0.25796919295649107,0.6558532437241839,0.7039946018030233,0.5287333551261302,0.038487856842639764,22.64764705882353,0,1
0.49989615547685545,1.115658884828577,0.26166143203246484,0.6557849914418805,0.7039946018030233,0.5288926475529931,0.038487856842639764,22.69470588235294,0,1
0.4979853800098513,1.1166511903396041,0.26166143203246484,0.6557849914418805,0.703534092108335,0.5295298172604447,0.048520583209898514,22.788823529411765,0,1
0.4977943024631509,1.1166511903396041,0.2647382979291097,0.6557849914418805,0.7034317566206264,0.5299280483276019,0.048520583209898514,22.69470588235294,0,1
0.5004693881169567,1.1159896533322526,0.2647382979291097,0.6557849914418805,0.7030224146697921,0.5299280483276019,0.048520583209898514,22.64764705882353,0,1
0.49913184529005383,1.1159896533322526,0.26258449180145826,0.6557849914418805,0.7030224146697921,0.5299280483276019,0.04725329145824478,22.741764705882353,0,1
0.49913184529005383,1.1159896533322526,0.2647382979291097,0.6554437300303634,0.7032270856452093,0.5307245104619164,0.04746450675018706,22.69470588235294,0,1
0.5021890860372605,1.1159896533322526,0.26504598451877415,0.6560580005710941,0.7032270856452093,0.5299280483276019,0.04725329145824478,22.741764705882353,0,1
0.5021890860372605,1.1176434958506314,0.26504598451877415,0.6562627574180044,0.7034317566206264,0.5296094634738762,0.04725329145824478,22.69470588235294,0,1
0.4993229228367542,1.1186358013616586,0.26504598451877415,0.6562627574180044,0.7034317566206264,0.5288130013395617,0.04714768381227363,22.69470588235294,0,1
0.503335551317463,1.1186358013616586,0.26504598451877415,0.6563310097003078,0.7034317566206264,0.5288130013395617,0.046408430290475616,22.69470588235294,0,1
0.5039087839575642,1.1186358013616586,0.26381523816011626,0.6568770279587353,0.7036875953398978,0.5282554778455416,0.046408430290475616,22.69470588235294,0,1
0.4993229228367542,1.1202896438800376,0.2573538197771621,0.6568770279587353,0.7034317566206264,0.5282554778455416,0.04630282264450447,22.69470588235294,0,1
0.5039087839575642,1.1186358013616586,0.2573538197771621,0.6581055690401969,0.7068599954588627,0.5118483578786636,0.046408430290475616,22.64764705882353,0,1
0.5039087839575642,1.1202896438800376,0.26166143203246484,0.6568770279587353,0.7068599954588627,0.5118483578786636,0.046408430290475616,22.69470588235294,0,1
0.49855861264995255,1.118305032857983,0.26381523816011626,0.656194505135701,0.7029712469259378,0.5347864673469201,0.046408430290475616,22.69470588235294,0,1
0.49855861264995255,1.1077204407403587,0.26166143203246484,0.656194505135701,0.7029712469259378,0.5347864673469201,0.04630282264450447,22.788823529411765,0,1
0.49989615547685545,1.1077204407403587,0.26904591018441243,0.6598118760977825,0.7051202921678174,0.5173439466054334,0.046408430290475616,22.69470588235294,0,1
0.49989615547685545,1.1146665793175496,0.26166143203246484,0.656194505135701,0.7051202921678174,0.5173439466054334,0.03700934979904374,22.741764705882353,0,1
0.49989615547685545,1.1146665793175496,0.2641229247497807,0.656194505135701,0.7051202921678174,0.5173439466054334,0.03700934979904374,22.788823529411765,0,1
0.5025712411306614,1.1282280879682556,0.2588922527254845,0.6560580005710941,0.7051202921678174,0.5173439466054334,0.06943089711218517,22.741764705882353,0,1
0.5006604656636572,1.1282280879682556,0.2641229247497807,0.6560580005710941,0.7048132857046918,0.5253882141620094,0.06943089711218517,22.788823529411765,0,1
0.5006604656636572,1.1282280879682556,0.2588922527254845,0.6559214960064873,0.7041481050345861,0.5304059256081907,0.06943089711218517,22.741764705882353,0,1
0.5004693881169567,1.1229357919094436,0.2588922527254845,0.6555119823126668,0.7026642404628122,0.5304059256081907,0.27959011259476313,22.69470588235294,0,1
0.5004693881169567,1.1206204123837133,0.2588922527254845,0.6560580005710941,0.7034317566206264,0.5296094634738762,0.07935801583347277,22.69470588235294,0,1
0.5004693881169567,1.118305032857983,0.2588922527254845,0.6574230462171626,0.7034317566206264,0.5296094634738762,0.07935801583347277,22.64764705882353,0,1
0.4962656820895475,1.118305032857983,0.2588922527254845,0.6555119823126668,0.7034317566206264,0.5286537089126988,0.08030848464721307,22.69470588235294,0,1
0.4962656820895475,1.118305032857983,0.26319986498078723,0.6558532437241839,0.7038922663153148,0.5286537089126988,0.07935801583347277,22.69470588235294,0,1
0.49894076774335344,1.118305032857983,0.26319986498078723,0.6558532437241839,0.7038922663153148,0.5294501710470133,0.07904119289555933,22.741764705882353,0,1
0.49894076774335344,1.118305032857983,0.26319986498078723,0.6558532437241839,0.7038922663153148,0.5286537089126988,0.06974772005009859,22.69470588235294,0,1
0.49894076774335344,1.1186358013616586,0.26381523816011626,0.6558532437241839,0.7038922663153148,0.5286537089126988,0.06858603594441601,22.741764705882353,0,1
0.49894076774335344,1.1219434863984163,0.26381523816011626,0.6558532437241839,0.703943434059169,0.5276979543515214,0.03658691921515916,22.69470588235294,0,1
0.4974121473697501,1.1219434863984163,0.25520001364951067,0.6570135325233422,0.7046086147292747,0.5276979543515214,0.03648131156918801,22.741764705882353,0,1
0.4974121473697501,1.1212819493910646,0.25520001364951067,0.6570135325233422,0.7046086147292747,0.5276979543515214,0.03648131156918801,22.64764705882353,0,1
0.5002783105702563,1.1186358013616586,0.25704613318749764,0.654761207207329,0.7046086147292747,0.5294501710470133,0.03648131156918801,22.64764705882353,0,1
0.4974121473697501,1.1186358013616586,0.25704613318749764,0.6540786843842948,0.7032270856452093,0.5294501710470133,0.03648131156918801,22.69470588235294,0,1
0.4974121473697501,1.1186358013616586,0.2610460588531359,0.654761207207329,0.7032270856452093,0.5300076945410335,0.045035530892850735,22.741764705882353,0,1
0.49951400038345467,1.1212819493910646,0.26627673087743214,0.654761207207329,0.7032270856452093,0.5294501710470133,0.04799254498004279,22.69470588235294,0,1
0.4970299922763492,1.1242588659241466,0.26627673087743214,0.6568770279587353,0.704301608266149,0.5294501710470133,0.04799254498004279,22.741764705882353,0,1
0.495119216809345,1.1242588659241466,0.26781516382575454,0.6568770279587353,0.704301608266149,0.5289722937664246,0.045035530892850735,22.788823529411765,0,1
0.48174378854031574,1.1242588659241466,0.2727381492603863,0.6574230462171626,0.704301608266149,0.5289722937664246,0.04799254498004279,22.69470588235294,0,1
0.48174378854031574,1.1219434863984163,0.2921224044092487,0.6574230462171626,0.7053249631432345,0.5289722937664246,0.04862619085586966,22.741764705882353,0.1,1
0.46225387877687296,1.1219434863984163,0.2921224044092487,0.671141754960151,0.7292714672670348,0.5270607846440699,0.04862619085586966,22.64764705882353,0.1,1
0.46225387877687296,1.0796051179279191,0.2921224044092487,0.7045171210065256,0.7342347384208995,0.5270607846440699,0.04862619085586966,22.788823529411765,0,1
0.46225387877687296,1.0796051179279191,0.2718150894913929,0.7111375923899579,0.7342347384208995,0.5394855939393756,0.04862619085586966,22.788823529411765,0,1
0.5199592978803995,1.1209511808873889,0.2312004596556809,0.7111375923899579,0.7342347384208995,0.5394855939393756,0.03690374215307259,22.69470588235294,0,1
0.5083035675316739,1.1404665226042587,0.21889299606910156,0.7111375923899579,0.7142793183177325,0.5223616580516145,0.03605888098530344,22.64764705882353,0,1
0.5386848974570405,1.2350663146555259,0.16412478310882342,0.7494953750444825,0.7142793183177325,0.5394855939393756,0.03605888098530344,22.64764705882353,0.2125,1
0.5386848974570405,1.2350663146555259,0.16412478310882342,0.662610219672223,0.7142793183177325,0.5394855939393756,0.03605888098530344,22.69470588235294,0.0625,1
0.5394492076438423,1.2350663146555259,0.16412478310882342,0.6546929549250257,0.7142793183177325,0.4945651295640397,0.03605888098530344,22.741764705882353,0.15,1
0.5083035675316739,1.123597328916795,0.19981642750990353,0.6575595507817695,0.7142793183177325,0.5335121279320171,0.03690374215307259,22.69470588235294,0,1
0.5021890860372605,1.123597328916795,0.23673881826964166,0.6575595507817695,0.7038410985714605,0.5335121279320171,0.03700934979904374,22.64764705882353,0,1
0.4953102943560454,1.1226050234057678,0.24966165503555,0.6575595507817695,0.7038410985714605,0.5308838028887792,0.03700934979904374,22.788823529411765,0,1
0.49894076774335344,1.1226050234057678,0.26535367110843866,0.6557167391595771,0.7030735824136465,0.5293705248335818,0.03690374215307259,22.788823529411765,0,1
0.4953102943560454,1.122274254902092,0.26535367110843866,0.6557167391595771,0.7030224146697921,0.5308838028887792,0.03690374215307259,22.788823529411765,0,1
0.4953102943560454,1.1229357919094436,0.2613537454428004,0.6553754777480599,0.7030224146697921,0.5293705248335818,0.045669176768677607,22.69470588235294,0,1
0.49378167398244205,1.122274254902092,0.2613537454428004,0.6553754777480599,0.7030224146697921,0.5293705248335818,0.032890651606169094,22.69470588235294,0,1
0.49569244944944624,1.1229357919094436,0.2613537454428004,0.6551707209011497,0.7030224146697921,0.5312023877425052,0.0447187079549373,22.69470588235294,0,1
0.49569244944944624,1.122274254902092,0.2613537454428004,0.6551707209011497,0.7038922663153148,0.5312023877425052,0.0447187079549373,22.741764705882353,0,1
0.5019980084905601,1.1186358013616586,0.2656613576981031,0.654761207207329,0.7038922663153148,0.5288926475529931,0.0366925268611303,22.835882352941177,0,1
0.49569244944944624,1.1186358013616586,0.2656613576981031,0.654761207207329,0.703738763083752,0.532078496090251,0.03648131156918801,22.741764705882353,0,1
0.49569244944944624,1.1186358013616586,0.26658441746709655,0.654761207207329,0.703738763083752,0.5316006188096624,0.0366925268611303,22.69470588235294,0,1
0.5019980084905601,1.1173127273469556,0.2656613576981031,0.6562627574180044,0.703738763083752,0.5288926475529931,0.03648131156918801,22.64764705882353,0,1
0.5019980084905601,1.1173127273469556,0.2598153124944779,0.6554437300303634,0.7035852598521892,0.5288926475529931,0.03658691921515916,22.69470588235294,0,1
0.49607460454284713,1.1173127273469556,0.2582768795461555,0.6554437300303634,0.7029200791820835,0.5316006188096624,0.03658691921515916,22.64764705882353,0,1
0.49607460454284713,1.1173127273469556,0.2598153124944779,0.6554437300303634,0.703534092108335,0.5316006188096624,0.03679813450710145,22.835882352941177,0,1
0.49607460454284713,1.1189665698653344,0.2598153124944779,0.6554437300303634,0.7035852598521892,0.5261846762963239,0.03700934979904374,22.741764705882353,0,1
0.4945459841692438,1.1189665698653344,0.2607383722634714,0.6554437300303634,0.703534092108335,0.5322377885171139,0.059292563098955274,22.69470588235294,0,1
0.4945459841692438,1.1189665698653344,0.2635075515704518,0.6549659640542395,0.7027154082066664,0.5322377885171139,0.059292563098955274,22.741764705882353,0,1
0.4945459841692438,1.118305032857983,0.2635075515704518,0.6550342163365428,0.7027154082066664,0.5249899830948522,0.05855330957715726,22.835882352941177,0,1
0.4976032249164505,1.118305032857983,0.2635075515704518,0.6553072254657565,0.7027154082066664,0.5249899830948522,0.037326172736957174,22.741764705882353,0,1
0.4981764575565517,1.118305032857983,0.2635075515704518,0.6553072254657565,0.7027154082066664,0.5258660914425982,0.037326172736957174,22.741764705882353,0,1
0.4981764575565517,1.118305032857983,0.2635075515704518,0.6550342163365428,0.7023572339996866,0.5258660914425982,0.037326172736957174,22.69470588235294,0,1
