ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.43856026298602097,1.1245896344278223,-0.7349354318907991,0.6966681085416319,0.7622746620530418,0.5407599333542787,0.060454247204637865,26.64764705882353,0,0
0.43856026298602097,1.1245896344278223,-0.7207818487662329,0.6637705084713811,0.7629398427231473,0.5307245104619164,0.07365520295103095,25.894705882352945,0,0
0.44199965882662856,1.1245896344278223,-0.7207818487662329,0.6549659640542395,0.7629398427231473,0.5257067990157352,0.0749224947026847,25.847647058823533,0.0375,0
0.44199965882662856,1.1272357824572286,-0.7349354318907991,0.6346267839278188,0.7742990818587963,0.5257067990157352,0.08326549873440513,25.235882352941175,0.0375,0
0.443146124106831,1.1272357824572286,-0.8164723781518874,0.6280063125443865,0.8118050381039793,0.5208483799964171,0.1047038508665475,25.894705882352945,0.0125,0
0.46626650725758173,1.1272357824572286,-0.828164468559138,0.6194065249741552,0.8876356344960137,0.4651756768078358,0.1883451064756941,25.941764705882356,0.0125,0
0.46626650725758173,1.1272357824572286,-0.828164468559138,0.6194065249741552,1.0124337617565886,0.4651756768078358,1.0,25.941764705882356,0,0
0.4370316426124176,1.1278973194645798,-0.8164723781518874,0.6194065249741552,1.0124337617565886,0.4980695629550233,1.0,25.847647058823533,0,0
0.46626650725758173,1.1024281446815465,-0.7530889406810037,0.6360600818561907,1.0124337617565886,0.4980695629550233,1.0,25.894705882352945,0.025,0
0.48155271099361524,1.1024281446815465,-0.7530889406810037,0.6360600818561907,0.719958937885557,0.5402024098602586,1.0,25.988823529411768,0.0125,0
0.4899601230484337,1.0779512754095402,-0.7530889406810037,0.6360600818561907,0.700924537171767,0.5402024098602586,1.0,25.894705882352945,0.0625,0
0.5088768001717752,1.0779512754095402,-0.8389334991973948,0.6680704022564969,0.6733451232343131,0.5402024098602586,1.0,25.941764705882356,0,0
0.5281756323885175,1.0779512754095402,-0.8426257382733686,0.6231604005008435,0.700924537171767,0.5402024098602586,1.0,25.941764705882356,0.075,0.18
0.5281756323885175,1.1159896533322526,-0.8426257382733686,0.6231604005008435,0.6880302657204898,0.5402024098602586,1.0,26.69470588235294,0,0.21999999999999997
0.5281756323885175,1.1239280974204708,-0.8426257382733686,0.6657498246581806,0.6733451232343131,0.5406006409274158,1.0,25.894705882352945,0.1125,0.46000000000000013
0.5281756323885175,1.1239280974204708,-0.8426257382733686,0.6657498246581806,0.6880302657204898,0.5406006409274158,1.0,25.941764705882356,0.2375,0.6600000000000003
0.5287488650286187,1.1159896533322526,-0.8207799904071903,0.6657498246581806,0.6953984208355053,0.5406006409274158,1.0,25.941764705882356,0.20000000000000007,0.8200000000000004
0.521105763160602,1.0991204596447888,-0.817395437920881,0.6768749466736387,0.6880302657204898,0.5717423103791115,1.0,25.80058823529412,0.0625,1
0.521105763160602,1.0577743966853188,-0.7180126694592525,0.6768749466736387,0.6953984208355053,0.5327953120111341,1.0,25.847647058823533,0.45000000000000007,1
0.5182395999600957,1.0577743966853188,-0.817395437920881,0.6787860105781346,0.6953984208355053,0.5327953120111341,1.0,26.64764705882353,0.18749999999999997,1
0.5182395999600957,1.0888666360308403,-0.7647810310882541,0.6787860105781346,0.6714007489678506,0.5336714203588799,1.0,26.69470588235294,0.35,0
0.5182395999600957,1.0888666360308403,-0.7647810310882541,0.624525446146912,0.6714007489678506,0.5383705469513353,1.0,25.941764705882356,0,0
0.5184306775067962,1.1063973667256557,-0.7847806594164457,0.5823455356833955,0.6789735750582833,0.5383705469513353,1.0,25.894705882352945,0,0
0.5220611508941041,1.1179742643543071,-0.7847806594164457,0.5744282709361983,0.6789735750582833,0.5383705469513353,1.0,25.894705882352945,0,0
0.5220611508941041,1.1209511808873889,-0.7647810310882541,0.5744282709361983,0.6789735750582833,0.5416360417020246,1.0,25.847647058823533,0,0
0.5220611508941041,1.1209511808873889,-0.7127819974349563,0.5744282709361983,0.6789735750582833,0.5837688886072598,1.0,25.894705882352945,0,0
0.5199592978803995,1.1209511808873889,-0.7053975192830086,0.5744282709361983,0.6320527539439137,0.5460165834407542,1.0,25.894705882352945,0,0
0.5130805061991843,1.1209511808873889,-0.680167218930521,0.5965420104025079,0.6320527539439137,0.5460165834407542,1.0,26.64764705882353,0,0
0.5096411103585768,1.1308742359976618,-0.6773980396235407,0.5965420104025079,0.6320527539439137,0.576839668038724,1.0,25.847647058823533,0,0
0.5096411103585768,1.1328588470197163,-0.6773980396235407,0.5965420104025079,0.6374765347924669,0.5460165834407542,1.0,25.894705882352945,0,0
0.5115518858255811,1.1335203840270678,-0.6555522917573623,0.6032307340682435,0.6461238835038392,0.5460165834407542,1.0,25.941764705882356,0,0
0.5075392573448723,1.175858752497565,-0.6423217684017895,0.6032307340682435,0.649091612647387,0.5392466552990812,1.0,25.847647058823533,0.0125,0
0.5092589552651761,1.175858752497565,-0.6167837814596372,0.6098512054516756,0.649091612647387,0.5387687780184925,0.03141214456257307,25.941764705882356,0.0125,0
0.5115518858255811,1.175858752497565,-0.6167837814596372,0.6332617382817503,0.6822994784088111,0.537972315884178,0.023702786406679506,26.64764705882353,0.025,0
0.5092589552651761,1.175858752497565,-0.6167837814596372,0.6098512054516756,0.6842950204191277,0.5354236370543718,0.023702786406679506,25.894705882352945,0.012499999999999997,0
0.5084946450783743,1.2000048532658956,-0.6198606473562821,0.6098512054516756,0.6919701819972689,0.5354236370543718,0.023702786406679506,25.941764705882356,0.0375,0
0.5092589552651761,1.1712279934461045,-0.6198606473562821,0.6332617382817503,0.7179633958752403,0.5354236370543718,0.023702786406679506,25.847647058823533,0.1,0.06
0.5084946450783743,1.1712279934461045,-0.6198606473562821,0.6206350660556167,0.7273782607444268,0.5354236370543718,0.023702786406679506,26.64764705882353,0.1,0.25999999999999995
0.5071571022514714,1.1947125572070834,-0.5832459431862085,0.6206350660556167,0.7273782607444268,0.5354236370543718,0.033101866898111384,25.941764705882356,0,0.32
0.5084946450783743,1.1497280407071802,-0.5798613906998992,0.6364695955500113,0.7273782607444268,0.5194147481546509,0.14884784688248598,25.941764705882356,0,0.4000000000000001
0.5243540814545091,1.1497280407071802,-0.5798613906998992,0.6364695955500113,0.7230801702606676,0.5194147481546509,0.16490020907009997,25.941764705882356,0.15,0.7000000000000003
0.5071571022514714,1.1768510580085922,-0.5798613906998992,0.6364695955500113,0.7230801702606676,0.5148749139890585,0.16743479257340746,25.894705882352945,0.0625,0.9400000000000005
0.5142269714793869,1.1947125572070834,-0.5832459431862085,0.6559897482887908,0.7172470474612804,0.5194147481546509,0.16743479257340746,25.847647058823533,0.16249999999999998,1
0.5203414529738003,1.1930587146887044,-0.5847843761345309,0.6559897482887908,0.7172470474612804,0.5202908565023969,0.16743479257340746,26.69470588235294,0.012500000000000004,1
0.5142269714793869,1.1947125572070834,-0.5847843761345309,0.6488915109292346,0.7052737953993802,0.5282554778455416,0.16490020907009997,25.80058823529412,0.012499999999999997,1
0.5111697307321802,1.2105894453835198,-0.5847843761345309,0.6559897482887908,0.7052737953993802,0.5282554778455416,0.16743479257340746,25.894705882352945,0.0125,1
0.5111697307321802,1.2105894453835198,-0.5863228090828534,0.6488915109292346,0.7052737953993802,0.5366183302558435,0.11980574424042119,25.847647058823533,0.1,1
0.5086857226250747,1.2122432879018985,-0.5847843761345309,0.6488915109292346,0.7208287895310797,0.5282554778455416,0.1165319072153157,25.941764705882356,0.07500000000000001,1
0.5042909390509651,1.2122432879018985,-0.5638616880373459,0.6563992619826112,0.7208287895310797,0.532078496090251,0.06288322306197419,25.941764705882356,0.0375,1
0.5086857226250747,1.2165432784496835,-0.5890919883898337,0.6600166329446927,0.7208287895310797,0.532078496090251,0.0527448890487443,25.894705882352945,0.024999999999999994,1
0.5086857226250747,1.2165432784496835,-0.5915534811071496,0.6563992619826112,0.697956808028219,0.532078496090251,0.049471052023638815,25.847647058823533,0.024999999999999994,1
0.5062017145179694,1.1917356406740016,-0.5915534811071496,0.6596753715331757,0.697956808028219,0.5269811384306384,0.049048621439754234,25.847647058823533,0.02500000000000001,1
0.510596498092079,1.1917356406740016,-0.5915534811071496,0.6596753715331757,0.697956808028219,0.5309634491022107,0.049048621439754234,25.894705882352945,0.1,1
0.5159466693996907,1.1917356406740016,-0.5915534811071496,0.6593341101216585,0.7011803758910383,0.5309634491022107,0.035214019817534276,25.847647058823533,0,1
0.5159466693996907,1.1917356406740016,-0.5807844504688926,0.6575595507817695,0.7012315436348926,0.5241935209605378,0.049048621439754234,25.894705882352945,0,1
0.5159466693996907,1.1914048721703256,-0.5690923600616422,0.6575595507817695,0.7030224146697921,0.5241935209605378,0.049048621439754234,25.235882352941175,0,1
0.5159466693996907,1.1914048721703256,-0.5595540757820432,0.6540104321019914,0.7030224146697921,0.5179014700994535,0.04862619085586966,25.941764705882356,0,1
0.5119340409189819,1.19107410366665,-0.5595540757820432,0.6540104321019914,0.7030224146697921,0.5179014700994535,0.04862619085586966,25.235882352941175,0,0
0.5019980084905601,1.1880971871335682,-0.5398621340435162,0.6575595507817695,0.6962171047371737,0.5179014700994535,0.04862619085586966,25.941764705882356,0,0
0.5006604656636572,1.1880971871335682,-0.5398621340435162,0.685133472832353,0.6896676335238267,0.5179014700994535,0.04820376027198508,26.64764705882353,0,0
0.5006604656636572,1.1880971871335682,-0.503555116463107,0.685133472832353,0.6896676335238267,0.5204501489292598,0.04820376027198508,25.941764705882356,0,0
0.5006604656636572,1.16924338242405,-0.5146318336910285,0.685133472832353,0.6962171047371737,0.5204501489292598,0.039860756240264646,25.847647058823533,0,0
0.5006604656636572,1.189751029651947,-0.5146318336910285,0.6608356603323339,0.700208188757807,0.5292908786201503,0.038276641550697474,25.941764705882356,0,0
0.5084946450783743,1.189751029651947,-0.5146318336910285,0.6447281217087257,0.700208188757807,0.5292908786201503,0.03574205804739,25.894705882352945,0,0
0.5084946450783743,1.189751029651947,-0.5146318336910285,0.6447281217087257,0.700208188757807,0.5292908786201503,0.01884483469200685,25.941764705882356,0.0125,0
0.5084946450783743,1.1520434202329104,-0.5349391486088845,0.6608356603323339,0.6985708209544703,0.5292908786201503,0.01884483469200685,25.847647058823533,0.05,0
0.515182359212889,1.1520434202329104,-0.5423236267608321,0.675646405592177,0.6985708209544703,0.5292908786201503,0.010607438306257561,25.894705882352945,0.024999999999999994,0
0.5186217550534965,1.1520434202329104,-0.5663231807546618,0.7853960755360839,0.6985708209544703,0.532078496090251,0.010607438306257561,26.69470588235294,0.18750000000000003,0
0.5237808488144079,1.13881268008588,-0.7401661039150954,0.7853960755360839,0.831351116256312,0.532078496090251,0.01884483469200685,25.941764705882356,0.22500000000000003,0
0.5237808488144079,1.126243476946201,-0.7401661039150954,0.7853960755360839,0.831351116256312,0.532078496090251,0.024970078158333242,25.941764705882356,0.25,0
0.5394492076438423,1.1149973478212254,-0.7401661039150954,0.7030155707958503,0.831351116256312,0.532078496090251,0.04271216268148555,25.894705882352945,0.19999999999999998,0
0.5310417955890238,1.1149973478212254,-0.6847825177754883,0.6861572570669044,0.74477529365488,0.5381316083110409,0.04271216268148555,25.941764705882356,0.625,0
0.5310417955890238,1.107058903733007,-0.6847825177754883,0.6684116636680141,0.7234383444676477,0.5381316083110409,0.04271216268148555,25.28294117647059,0.725,0.06
0.5436529136712515,1.107058903733007,-0.6847825177754883,0.6684116636680141,0.7109534149672047,0.5381316083110409,0.045246746184793026,25.847647058823533,0,0.34
0.5518692481793694,1.1149973478212254,-0.6700135614715931,0.6576960553463763,0.7109534149672047,0.5269014922172071,0.045246746184793026,25.941764705882356,0.5375,0.5600000000000002
0.5535889460996731,1.1642818548689136,-0.7407814770944243,0.6576960553463763,0.7109534149672047,0.5269014922172071,0.1297328629617088,25.894705882352945,0.1875,0.8800000000000004
0.5535889460996731,1.1642818548689136,-0.7441660295807337,0.6576960553463763,0.7087020342376167,0.5146359753487642,1.0,25.235882352941175,0.03749999999999998,1
0.5535889460996731,1.1742049099791865,-0.7407814770944243,0.6538739275373846,0.7115162601496017,0.5192554557277881,1.0,25.847647058823533,0.012499999999999956,1
0.5535889460996731,1.1642818548689136,-0.7589349858846289,0.6463661764840078,0.7115162601496017,0.5269014922172071,1.0,25.941764705882356,0.23749999999999993,1
0.5535889460996731,1.155351105269668,-0.7589349858846289,0.6463661764840078,0.7075251761289684,0.5192554557277881,1.0,25.894705882352945,0.4625,0
0.5465190768717577,1.155351105269668,-0.7490890150153655,0.6463661764840078,0.697956808028219,0.5192554557277881,1.0,25.28294117647059,0,0
0.5577926521270824,1.155351105269668,-0.7115512510762985,0.6417932735696784,0.6916631755341432,0.5200519178621026,1.0,26.64764705882353,0,0
0.5465190768717577,1.1550203367659924,-0.7195511024075749,0.6417932735696784,0.6916631755341432,0.5202908565023969,1.0,25.847647058823533,0,0
0.5390670525504414,1.1474126611814497,-0.7115512510762985,0.6503248088576065,0.6884396076713241,0.5202908565023969,1.0,25.941764705882356,0.0125,0
0.537538432176838,1.1474126611814497,-0.7115512510762985,0.6503248088576065,0.6884396076713241,0.5202908565023969,1.0,25.894705882352945,0.0125,0
0.537538432176838,1.1474126611814497,-0.7115512510762985,0.6503248088576065,0.6626510647687698,0.5202908565023969,1.0,25.941764705882356,0,0
0.47008805819159016,1.1474126611814497,-0.7020129667966993,0.6690259342087448,0.5372389245819436,0.5202908565023969,1.0,25.28294117647059,0,0
0.4553750870956578,1.1143358108138737,-0.7020129667966993,0.6856794910907805,0.3969369709335235,0.48596333851344337,1.0,25.988823529411768,0.05,0
0.4492606056012444,1.1212819493910646,-0.7210895353558974,0.7765915311189421,0.20669529928333177,0.2789628298051136,1.0,26.69470588235294,0.025,0
0.3951856598850259,1.0680282202992675,-0.7210895353558974,1.027759929995545,0.19876429898591924,0.21946710837182296,1.0,25.894705882352945,0.0375,0
0.3844853172698024,1.0425590455162337,-0.796472749823696,1.027759929995545,0.19876429898591924,0.18219268048590592,1.0,25.847647058823533,0.0625,0
0.3235315798723688,1.036935980953746,-0.796472749823696,1.027759929995545,0.20669529928333177,0.18219268048590592,0.8955995115444502,25.847647058823533,0.075,0
0.2690744790627494,0.9912899274464911,-0.7607811054226158,1.0104921025727787,0.372222950651909,0.21946710837182296,0.9586472761892235,25.988823529411768,0.075,0
0.20926720694551823,0.9479592534649667,-0.7607811054226158,0.8956917637384183,0.520148898134616,0.4019365833432672,0.9586472761892235,25.235882352941175,0.037500000000000006,0
0.14888670218818584,0.9479592534649667,-0.7900113314407419,0.7285419243773312,0.520148898134616,0.5265829073634811,0.9586472761892235,25.941764705882356,0.07499999999999998,0
0.14888670218818584,0.9112439495569573,-0.7607811054226158,0.7127073948829367,0.520148898134616,0.5265829073634811,0.9586472761892235,25.847647058823533,0.012499999999999983,0
0.13360049845215233,0.9112439495569573,-0.726627893969858,0.7127073948829367,0.546090944268733,0.49822885538188616,0.9586472761892235,25.847647058823533,0.225,0
0.07971663028263415,0.9188516251414999,-0.6324757975325259,0.7127073948829367,0.5849272618541271,0.6145123269917983,0.854623744907646,25.894705882352945,0,0
0.03481340680803574,0.9400208093767485,-0.5057089225907585,0.8391788739911826,0.39125735136569906,0.6638929793192953,0.2500199717228426,25.894705882352945,0.0375,0
0.06271072862629691,0.9188516251414999,-0.4589405609617569,0.9915862203747301,0.4431414436339332,0.567919292134402,0.20598158335287528,25.847647058823533,0.0375,0
0.06271072862629691,0.9400208093767485,-0.4589405609617569,0.9915862203747301,0.5470631314019642,0.567919292134402,0.20598158335287528,25.894705882352945,0.025,0
0.056596247131883506,0.9188516251414999,-0.4589405609617569,0.9915862203747301,0.5116038849109522,0.567919292134402,0.20598158335287528,25.941764705882356,0.0875,0
0.06271072862629691,0.9085978015275513,-0.48294011495558664,0.8534436009925985,0.5116038849109522,0.4208923821399515,1.0,25.941764705882356,0.012499999999999997,0
0.06271072862629691,0.9085978015275513,-0.48294011495558664,0.7911975195318751,0.5447605829285219,0.4056003091611137,1.0,25.941764705882356,0.7625000000000001,0
0.056596247131883506,0.9562284660568606,-0.524477804560292,0.7911975195318751,0.5470631314019642,0.4056003091611137,1.0,25.941764705882356,0.8625,0
0.05487654921157969,0.8874286172923027,-0.48294011495558664,0.7389162712874519,0.6294943667512001,0.4056003091611137,0.2776891749672825,25.894705882352945,0,0
0.05487654921157969,0.988643779417085,-0.4798632490589418,0.35254010116776446,0.6391139025958036,0.4056003091611137,0.2776891749672825,25.941764705882356,0.2625,0
0.05487654921157969,1.0624051557367795,-0.4272488422263151,0.18566327093589105,0.6391139025958036,0.5399634712199642,0.24579566588399682,25.235882352941175,0.2625,0
0.05487654921157969,1.023043703799364,-0.40540309436013666,0.10519383010015332,0.6391139025958036,0.5399634712199642,0.24579566588399682,25.235882352941175,0,0
0.05621409203848265,0.9889745479207609,-0.399249362566847,-0.001347982575492701,0.6294943667512001,0.5399634712199642,0.24579566588399682,25.847647058823533,0,0
0.08353818121664257,0.9889745479207609,-0.08356292157108632,-0.03383606895192284,0.6116368241460582,0.5399634712199642,0.24579566588399682,25.235882352941175,0,0
0.08353818121664257,0.9889745479207609,0.026281190939134537,-0.4244438805744224,0.5403601569570543,0.5906184629623643,0.24579566588399682,25.847647058823533,0,0
0.08888835252425432,0.7501596882668624,0.17274000761942895,-0.4244438805744224,0.5403601569570543,0.5906184629623643,0.6847010425400741,25.894705882352945,0.875,0
0.08888835252425432,0.4594141735358699,0.3690440518253698,-0.16058055718938255,0.5403601569570543,0.5906184629623643,0.8239975275760141,25.894705882352945,0.0625,0
0.08888835252425432,0.36018362243314206,0.4253506977339704,-0.16058055718938255,0.7235406799553562,0.5906184629623643,0.8351919380489554,25.941764705882356,0.26249999999999996,0
0.04990853299736885,0.34099904921994806,0.4939648072291503,-0.14392700030734681,0.8162054640754468,0.41380386914455275,0.8381489521361475,25.941764705882356,0.03749999999999998,0
0.04990853299736885,0.21199933278640185,0.4939648072291503,0.1410945305917547,0.8676802143928468,0.41380386914455275,0.9455519280888016,25.941764705882356,0.2875,0
0.04494051678315795,0.34099904921994806,0.5708864546452713,0.17324135555666775,0.8162054640754468,0.6118840019485605,0.9582248456053389,25.941764705882356,0,0
0.04990853299736885,0.04529200693381904,0.5816554852835284,0.4425648615259817,0.7235406799553562,0.700928468564918,0.9861052641417212,25.847647058823533,0.1875,0
0.06863413257400991,-0.13497682756946988,0.4939648072291503,0.49600639856956324,0.26523119825262154,0.700928468564918,1.0,25.847647058823533,0.08750000000000002,0
0.08220063838973961,-0.13497682756946988,0.5311948845785529,0.6916856919334818,0.26523119825262154,0.700928468564918,1.0,25.941764705882356,0,0
0.2704120218896523,0.053891988029388806,0.6351929518851485,1.2123141013440055,0.26523119825262154,0.43610480890535785,1.0,25.894705882352945,0.42500000000000004,0
0.2807302094114749,0.053891988029388806,0.6351929518851485,1.2123141013440055,0.6744708135991071,0.20736088393024307,1.0,25.847647058823533,0.475,0
0.2807302094114749,0.3257836980508631,0.6351929518851485,1.2123141013440055,0.6744708135991071,0.1213429734242807,1.0,25.941764705882356,0,0
0.2704120218896523,0.3257836980508631,0.6351929518851485,1.274082416828605,0.6744708135991071,0.0841481917517951,0.2020741004519429,26.64764705882353,0.125,0
0.10092623796638066,0.3257836980508631,0.6351929518851485,1.274082416828605,0.6107669725005357,0.0841481917517951,0.2020741004519429,25.847647058823533,0.5,0
0.10092623796638066,0.3257836980508631,0.6210393687605823,1.274082416828605,0.44442063723029007,0.1213429734242807,0.1996451245946066,25.847647058823533,0.17500000000000004,0
0.10092623796638066,0.3257836980508631,0.44504263947249734,1.9886838125454618,0.44442063723029007,0.7330258925777908,0.20070120105431805,25.235882352941175,0.8,0
0.2449987081784966,0.8305364346600721,0.08166477707874169,1.9886838125454618,0.3642407826106423,1.028194759554732,0.20070120105431805,25.847647058823533,0,0
0.3491359711302249,0.9919514644538426,-0.14633098586264104,1.9886838125454618,0.3229995810640972,1.105053355516078,0.20070120105431805,26.60058823529412,0,0
0.3688169584403681,1.3223891996259265,-0.4121721993327553,1.5978712440760519,0.23816346175371048,1.3109388172363676,0.1996451245946066,25.894705882352945,0.0125,0
0.48231702118041697,1.3223891996259265,-0.4127875725120843,1.314624272516839,0.23816346175371048,1.3109388172363676,0.10396459734474948,25.235882352941175,0.0125,0
0.503335551317463,1.3538122074751238,-0.6324757975325259,1.190063857313089,0.23816346175371048,1.3109388172363676,0.10396459734474948,25.941764705882356,0,0
0.6363255238209546,1.3223891996259265,-0.6380141561464866,0.9481777688297518,0.46765079294013057,1.220062487711087,0.15296654507536062,25.941764705882356,0,0
0.6447329358757731,1.3015507838943536,-0.7263202073801936,0.8023908938296367,0.5735680227184783,0.8859466223661684,0.15296654507536062,25.941764705882356,0,0
0.6720570250539329,1.2840200531995385,-0.7263202073801936,0.24517926110447744,0.6166000952999229,0.8137075067838464,0.1543394444729855,25.847647058823533,0,0
0.7635831699234337,1.2066202233394108,-0.6380141561464866,0.21166739049349587,0.6166000952999229,0.7668755332861557,0.16912451490894576,25.80058823529412,0,0
0.7647296352036362,1.2066202233394108,-0.6358603500188353,0.21166739049349587,0.6166000952999229,0.7668755332861557,0.20027877047043346,25.941764705882356,0.0125,0
0.791098336648294,1.2066202233394108,-0.46447891957571763,0.11065401268442729,0.6336389540033963,0.7668755332861557,0.20545354512301955,25.894705882352945,0.0125,0
0.791098336648294,1.16924338242405,-0.33832741781327913,0.02513390295823611,0.6499614642929098,0.7668755332861557,0.20545354512301955,25.235882352941175,0,0
0.791098336648294,1.118305032857983,-0.08602441428840218,0.02513390295823611,0.6499614642929098,0.7668755332861557,0.22382927552199872,25.941764705882356,0,0
0.8050469975574245,1.05612055416694,-0.06725553231886866,0.2602630154935343,0.6499614642929098,0.6518664010911467,0.2781116055511671,25.941764705882356,0.0125,0
0.8168938054528505,0.9988976030310336,-0.050640456476986506,0.7679917435487107,0.6499614642929098,0.6431053176136876,1.0,25.80058823529412,0,0
0.8050469975574245,0.9988976030310336,-0.013718065717248417,0.8117414565052059,0.6499614642929098,0.4683615253450937,1.0,25.847647058823533,0.0125,0
0.8050469975574245,1.05612055416694,-0.050640456476986506,0.8281220042580278,0.5874856490468409,0.34626388015468607,1.0,25.847647058823533,0,0
0.8660007349548583,1.1791664375343225,-0.06725553231886866,1.16098838505183,0.5874856490468409,0.34626388015468607,1.0,25.894705882352945,0,0
0.7593794638960245,1.2512739713356382,-0.10017799741296844,1.16098838505183,0.7916961147692495,0.34626388015468607,1.0,25.941764705882356,0,0.34
0.7593794638960245,1.2512739713356382,-0.10294717671994881,1.16098838505183,0.8098094960936626,0.5658484905851844,0.37717157747210084,25.894705882352945,0,0.38000000000000006
