ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.33098360419368517,0.8235902960828811,0.5881169036664825,0.6256857349460702,0.7134094666722098,0.5148749139890585,0.13997680462090983,15.541764705882354,0.1,0
0.33098360419368517,0.8235902960828811,0.5881169036664825,0.6256857349460702,0.7134094666722098,0.5148749139890585,0.13997680462090983,15.635882352941177,0.08750000000000001,0
0.33098360419368517,0.7468520032301048,0.625346981015885,0.6830859043632503,0.702817743694375,0.5148749139890585,0.07238791119937722,15.635882352941177,0.0125,0
0.3833388519895999,0.7468520032301048,0.625346981015885,0.6830859043632503,0.702817743694375,0.5016536425594383,0.06943089711218517,15.635882352941177,0.025,0
0.3833388519895999,0.7468520032301048,0.625346981015885,0.6830859043632503,0.702817743694375,0.5016536425594383,0.06943089711218517,15.541764705882354,0.025,0
0.3833388519895999,0.7468520032301048,0.625346981015885,0.6830859043632503,0.702817743694375,0.5016536425594383,0.07238791119937722,15.541764705882354,0.0375,0
0.3405374815287061,0.8550133039320783,0.5591943642380209,0.6408377416174305,0.7517341068190613,0.5016536425594383,0.142300172832275,15.494705882352942,0,0
0.3405374815287061,0.8603055999908904,0.5591943642380209,0.6408377416174305,0.7517341068190613,0.5245121058142636,0.2445283741323431,15.588823529411766,0.012499999999999997,0
0.3405374815287061,0.8722132661232177,0.5505791397274155,0.6408377416174305,0.7953290245829029,0.5488042009108548,0.24980875643090034,15.541764705882354,0.02500000000000001,0
0.3405374815287061,0.8722132661232177,0.5505791397274155,0.6408377416174305,0.7953290245829029,0.5245121058142636,0.4303978310415577,15.588823529411766,0,0
0.35104674659722906,0.8603055999908904,0.5505791397274155,0.7210341733239545,0.7953290245829029,0.44494553859624836,0.4522586137575847,15.541764705882354,0.1,0
0.35104674659722906,0.8603055999908904,0.5724248875935938,0.7210341733239545,0.752245784257604,0.37852059659442183,0.5087587043521471,15.635882352941177,0,0
0.3340408449408918,0.7819134646197353,0.5724248875935938,0.7210341733239545,0.752245784257604,0.37852059659442183,1.0,15.588823529411766,0,0
0.3233405023256684,0.7643827339249201,0.5724248875935938,0.6012514178814442,0.752245784257604,0.37852059659442183,1.0,15.635882352941177,0,0
0.30193981709522144,0.6932675056346318,0.5176566746333155,0.5867819340331181,0.752245784257604,0.4401667657903616,1.0,15.588823529411766,0,0
0.2568455160739226,0.6932675056346318,0.5176566746333155,0.5671935290120352,0.7751177657604645,0.4401667657903616,1.0,15.635882352941177,0,0
0.21098690486582203,0.6922752001236046,0.5038107780984138,0.5671935290120352,0.8079674573149087,0.4401667657903616,1.0,15.588823529411766,0,0
0.14353653088057416,0.6892982835905228,0.46011928236605715,0.5373672816454386,0.8132889026757533,0.4301313428979993,1.0,15.541764705882354,0,0
0.1330272658120511,0.6575445072376498,0.4573501030590767,0.5867819340331181,0.8132889026757533,0.39261797637178797,0.6491112658477984,15.682941176470589,0,0
0.11831429471611883,0.6257907308847769,0.46011928236605715,0.553816081680564,0.8132889026757533,0.35669753411420557,0.23871995360393014,15.588823529411766,0,0
0.11449274378211043,0.6257907308847769,0.46011928236605715,0.6283475739559038,0.8132889026757533,0.33965324443987593,0.22741993548501765,15.588823529411766,0.35,0
0.06519473673340236,0.6032984726348253,0.4573501030590767,0.6283475739559038,0.7285039511092208,0.33965324443987593,0.21136757329740366,15.588823529411766,0.32499999999999996,0
0.05334792883797634,0.5741908443113584,0.4573501030590767,0.6283475739559038,0.7083950277744909,0.3365470421160495,0.17905163363023338,15.541764705882354,0.025,0
0.023730909099411435,0.5229217262416158,0.47550361184928125,0.6553072254657565,0.7083950277744909,0.3365470421160495,0.12022817482430577,15.635882352941177,0.0125,0
0.023730909099411435,0.4531295719660305,0.4573501030590767,0.732841818162447,0.7271224220251553,0.2775291979633475,0.11220199373049877,15.682941176470589,0.39999999999999997,0.14
0.012839488937487521,0.4531295719660305,0.4573501030590767,0.7660124273619114,0.7285039511092208,0.2775291979633475,0.09847299975424996,15.541764705882354,0.9249999999999999,0.4000000000000001
0.023730909099411435,0.4299757767087274,0.43765816132054974,0.7660124273619114,0.7271224220251553,0.2775291979633475,0.09815617681633652,15.635882352941177,0.07499999999999996,0.6200000000000002
0.012839488937487521,0.4081450554661272,0.3835053215396006,0.7936546016947984,0.7271224220251553,0.3655382638050961,0.09815617681633652,15.588823529411766,0.050000000000000044,0.9200000000000005
-0.023656322482292495,0.3261144665545389,0.1924319493579559,0.7660124273619114,0.739556183781744,0.4472552787857603,0.09731131564856736,15.635882352941177,0.1625000000000001,1
-0.023656322482292495,0.3413298177236238,0.1924319493579559,0.7520207094897093,0.6369136896100698,0.44932608033497795,0.09065803395238525,15.588823529411766,0.3749999999999999,1
-0.020408004188385332,0.3413298177236238,0.1924319493579559,0.6583785781694106,0.6369136896100698,0.49711380839384595,0.08970756513864495,15.635882352941177,0.75,1
-0.020408004188385332,0.4081450554661272,0.40442800963678543,0.6611086694615476,0.6124555080477267,0.5104147260368975,0.08907391926281807,15.635882352941177,0.025,1
-0.0007270168782421693,0.4144296570359666,0.46381152144203086,0.6199525432325825,0.6124555080477267,0.5699900936836196,0.08495522106994344,15.635882352941177,0,1
0.002330223868964531,0.43559884127121523,0.46381152144203086,0.6199525432325825,0.6124555080477267,0.6464504585778084,0.08907391926281807,15.682941176470589,0,1
0.002330223868964531,0.43559884127121523,0.46381152144203086,0.6611086694615476,0.5843644166717301,0.6501938306090864,0.0896019574926738,15.494705882352942,0.0875,1
0.012457333844086736,0.43559884127121523,0.46381152144203086,0.6611086694615476,0.5843644166717301,0.6501938306090864,0.0896019574926738,15.494705882352942,0.18750000000000003,1
0.01589672968469422,0.47959105226009124,0.4711959995939785,0.7167342795388387,0.6238147471833756,0.6501938306090864,0.1037533820528072,15.635882352941177,0.03749999999999998,1
0.06309288371969776,0.47959105226009124,0.4711959995939785,0.7167342795388387,0.6261684634006722,0.8133889219301205,0.11315246254423908,15.73,0.2625,1
0.15098855520189045,0.6568829702302983,0.5121183160193549,0.6586515872986244,0.63619734119611,0.8133889219301205,0.11336367783618136,15.682941176470589,0.012500000000000004,1
0.15098855520189045,0.6568829702302983,0.5961167549977591,0.5392783455499345,0.7821789144123544,0.6331495409347567,0.37453138632282224,15.588823529411766,0.1,0
0.10933365002119913,0.6568829702302983,0.6348852652954841,0.5392783455499345,0.8293044065021411,0.6331495409347567,0.37453138632282224,15.588823529411766,0.06250000000000001,0
0.10933365002119913,0.6181830553002345,0.6348852652954841,0.5392783455499345,0.8953107960741549,0.6331495409347567,0.37453138632282224,15.588823529411766,0.075,0
0.10933365002119913,0.6181830553002345,0.6348852652954841,0.5392783455499345,0.8953107960741549,0.6331495409347567,0.37453138632282224,15.682941176470589,0.375,0
0.10933365002119913,0.6181830553002345,0.6348852652954841,0.5392783455499345,0.8953107960741549,0.6331495409347567,0.37453138632282224,15.682941176470589,0.15000000000000002,0
-0.03416558755081549,1.068358988802943,0.6585771326996493,0.18484424354824996,0.7098277246024107,0.7530967383625154,0.3557332253399585,15.682941176470589,0.09999999999999998,0
-0.03416558755081549,1.068358988802943,0.6585771326996493,0.18484424354824996,0.7098277246024107,0.7530967383625154,0.4567997425343439,15.682941176470589,0.525,0
-0.03416558755081549,1.068358988802943,0.6585771326996493,0.18484424354824996,0.7098277246024107,0.7530967383625154,0.4567997425343439,15.682941176470589,0.0625,0
0.013221644030888376,0.38730663973455437,0.4567347298797477,0.5183248948827831,0.7806950498405805,0.5425121500497706,0.5244942436018477,15.682941176470589,0.0625,0
0.013221644030888376,0.38730663973455437,0.4567347298797477,0.5183248948827831,0.7806950498405805,0.5425121500497706,0.3169752192685484,15.635882352941177,0.012499999999999983,0
0.013221644030888376,0.38730663973455437,0.4567347298797477,0.5183248948827831,0.7806950498405805,0.5425121500497706,0.3169752192685484,15.635882352941177,0.27499999999999997,0
0.03347586398113279,0.357537474403736,0.4567347298797477,0.5465130874740975,0.730038983424849,0.5425121500497706,0.15803571208197556,15.635882352941177,0.26249999999999996,0
0.03347586398113279,0.357537474403736,0.4567347298797477,0.6046640319966153,0.730038983424849,0.5425121500497706,0.15803571208197556,15.541764705882354,0.15000000000000002,0
0.03347586398113279,0.3161914114442661,0.5136567489676773,0.6046640319966153,0.724615202576296,0.5389280704453554,0.15803571208197556,15.541764705882354,0.21250000000000002,0
-0.012955979867069043,0.3161914114442661,0.5136567489676773,0.5465130874740975,0.724615202576296,0.5075474623533655,0.15803571208197556,15.541764705882354,0.16250000000000003,0
-0.012955979867069043,0.2665761358929022,0.5136567489676773,0.5465130874740975,0.7150468344755466,0.5075474623533655,0.23703023126839182,15.682941176470589,0.025000000000000022,0
-0.027286795869600443,0.2665761358929022,0.5136567489676773,0.5645316900022016,0.7039946018030233,0.5389280704453554,0.2928966759871274,15.682941176470589,0.10000000000000003,0.12000000000000001
-0.027286795869600443,0.2665761358929022,0.4761189850286102,0.5645316900022016,0.7039946018030233,0.5458572910138912,0.2928966759871274,15.73,0.125,0.38000000000000006
-0.0009180944249426325,0.2976683752384236,0.4761189850286102,0.5664427539066975,0.7150468344755466,0.5458572910138912,0.2506536175986695,15.635882352941177,0.23749999999999993,0.7000000000000003
0.007107162536474975,0.30097606027518115,0.45211943103478053,0.6318966926356818,0.7892400630642443,0.5809812711371592,0.2506536175986695,15.682941176470589,0.32499999999999996,0.9000000000000005
-0.0009180944249426325,0.3939220098080696,0.4761189850286102,0.805325741968684,0.7892400630642443,0.5809812711371592,0.19172455114677073,15.588823529411766,0.02499999999999991,1
-0.0009180944249426325,0.3939220098080696,0.45211943103478053,0.8407486764841614,0.7892400630642443,0.5809812711371592,0.1805301406738294,15.682941176470589,0.11250000000000004,1
-0.012573824773668188,0.3939220098080696,0.45211943103478053,0.8408851810487682,0.6322574249193309,0.42041450485936277,0.1805301406738294,15.682941176470589,0.3125,1
-0.012573824773668188,0.3939220098080696,0.45211943103478053,0.8459358499392217,0.5447605829285219,0.4067950023625855,0.13533006819817947,15.541764705882354,0.22499999999999987,1
-0.012573824773668188,0.3939220098080696,0.3921205460502061,0.9605314319266718,0.4192461072539871,0.4067950023625855,0.13533006819817947,15.635882352941177,0.08749999999999991,1
-0.010663049306663981,0.45412187747705773,0.3921205460502061,1.0443452345952775,0.29982059309811093,0.4067950023625855,0.13533006819817947,15.73,1.125,1
0.06767874484050782,0.5414447624474583,0.4579654762384057,1.0443452345952775,0.29982059309811093,0.4621491206974408,0.11600386898545997,15.635882352941177,0,1
0.12977894751814392,0.7518135307852413,0.4690421934663271,1.0863203882118835,0.29982059309811093,0.5153527912696473,0.08506082871591458,15.588823529411766,0,1
0.1595870448034093,0.9383669668583696,0.560425110596679,1.0443452345952775,0.4403783854658024,0.6990169594425631,0.0787243699576459,15.635882352941177,0,1
0.2549347406069184,0.9383669668583696,0.560425110596679,0.9733628609997157,0.4525051407592654,0.7832826532530337,0.0787243699576459,15.588823529411766,0,1
0.2851249929855846,0.9383669668583696,0.560425110596679,0.7765232788366389,0.4525051407592654,0.7832826532530337,0.06985332769606974,15.588823529411766,0,1
0.2879911561860909,0.8325210456821266,0.5259642125542566,0.6817208587171818,0.46243168306699456,0.7832826532530337,0.06932528946621402,15.635882352941177,0,1
0.3074810659495336,0.8325210456821266,0.5259642125542566,0.5823455356833955,0.46243168306699456,0.7832826532530337,0.07714025526807873,15.73,0,1
0.3267798981662759,0.8325210456821266,0.5259642125542566,0.5823455356833955,0.5571431769412563,0.7832826532530337,0.07714025526807873,15.588823529411766,0,1
0.3267798981662759,0.8325210456821266,0.5259642125542566,0.5823455356833955,0.6357368315014215,0.7283267659853355,0.06932528946621402,15.682941176470589,0,1
0.3663329503332626,0.8325210456821266,0.5259642125542566,0.6032989863505469,0.708957872956888,0.7283267659853355,0.06805799771456028,15.588823529411766,0.0125,1
0.38200130916269703,0.8047364913733628,0.4865803290772027,0.6032989863505469,0.708957872956888,0.731273675882299,0.07714025526807873,15.682941176470589,0,1
0.4158220349286711,0.8047364913733628,0.4865803290772027,0.6081448983940899,0.8228061030326482,0.731273675882299,0.07112061944772348,15.588823529411766,0.0125,1
0.4158220349286711,0.7958057417741172,0.4865803290772027,0.6081448983940899,0.8790906212723498,0.7283267659853355,0.07112061944772348,15.588823529411766,0,1
0.3904087212175154,0.7537981418072958,0.4998108524327755,0.6135368286960605,0.8843608988893402,0.6982204973082488,0.0777739011439056,15.635882352941177,0,1
0.38200130916269703,0.7537981418072958,0.5031954049190848,0.6135368286960605,0.8843608988893402,0.676875312108621,0.0777739011439056,15.635882352941177,0,1
0.3202832615784617,0.8083749449137962,0.5696557082866134,0.6135368286960605,0.8843608988893402,0.5518307570212497,0.07112061944772348,15.682941176470589,0,1
0.2765265033840657,0.8206133795497993,0.6422697434474317,0.690593655416627,0.7254850542218185,0.49321114393570503,0.07809072408181902,15.777058823529412,0,1
0.2765265033840657,0.8245826015939084,0.6422697434474317,0.669844961596386,0.6534408708750004,0.32133461535064317,0.07809072408181902,15.73,0,1
0.2765265033840657,0.8245826015939084,0.6422697434474317,0.690593655416627,0.5741308679008753,0.2252016357388871,0.07112061944772348,15.682941176470589,0,1
0.28608038071908665,0.8268979811196387,0.5896553366148048,0.7075202214278764,0.4864293549346492,0.2252016357388871,0.07766829349793446,15.73,0,1
0.3137866249906474,0.840128721266669,0.5595020508276854,0.7075202214278764,0.48182425798776446,0.2252016357388871,0.07766829349793446,15.682941176470589,0,1
0.3199011064850608,0.8765132566710025,0.5484253335997641,0.7075202214278764,0.48182425798776446,0.254431796068228,0.07766829349793446,15.682941176470589,0,1
0.3439768773693136,0.8857747747739239,0.5410408554478164,0.7075202214278764,0.4864293549346492,0.2812725699946255,0.07766829349793446,15.682941176470589,0,1
0.3516199792373304,0.895036292876845,0.4665807007490112,0.6672513748688558,0.593114100870811,0.48898989462383835,0.08041409229318422,15.73,0,1
0.3732117420144777,0.9082670330238756,0.4665807007490112,0.5880787273968832,0.7231825057483763,0.5092200328354258,0.08041409229318422,15.635882352941177,0,1
0.3743582072946802,0.9244746897039877,0.4579654762384057,0.5620063555569749,0.7734292302132736,0.5445033053855567,0.08041409229318422,15.635882352941177,0,1
0.3743582072946802,0.9244746897039877,0.4558116701107543,0.5620063555569749,0.8756112146902593,0.6523442783717355,0.08030848464721307,15.777058823529412,0,1
0.3732117420144777,0.959866919597294,0.4579654762384057,0.5620063555569749,0.8962318154635317,0.7518223989476123,0.07840754701973246,15.635882352941177,0,1
0.3732117420144777,0.9264593007260422,0.4724267459526365,0.5620063555569749,0.9246299133026541,0.8145039689181608,0.07840754701973246,15.73,0,1
0.3669061829733639,0.9244746897039877,0.5068876439950587,0.5620063555569749,0.9246299133026541,0.8360084465446515,0.08030848464721307,15.635882352941177,0,1
0.35868984846524593,0.9228208471856089,0.5142721221470062,0.5375720384923489,0.9246299133026541,0.8145039689181608,0.08315989108843398,15.777058823529412,0,1
0.35448614243783666,0.9228208471856089,0.5145798087366708,0.5375037862100455,0.9219180228783775,0.8145039689181608,0.08315989108843398,15.635882352941177,0,1
0.34818058339672286,0.8629517480202965,0.5475022738307705,0.529723026027455,0.8122655477986678,0.755326832338596,0.08315989108843398,15.588823529411766,0,1
0.33900886115510265,0.848397933858563,0.5475022738307705,0.529723026027455,0.8034135281118783,0.7440967162447619,0.07978044641735735,15.73,0,1
0.2954431805074072,0.8282210551343417,0.5302718248095595,0.5375037862100455,0.7500967390157245,0.6899372911113781,0.0796748387713862,15.682941176470589,0,1
0.28913762146629335,0.7997749638182264,0.5475022738307705,0.6132638195668468,0.742933254876126,0.6135565724306209,0.06795239006858914,15.73,0,1
0.28913762146629335,0.7931595937447112,0.5518098860860733,0.6725068006062195,0.7070646664342798,0.5257864452291667,0.07861876231167475,15.682941176470589,0,1
0.2954431805074072,0.7931595937447112,0.5345794370648622,0.6725068006062195,0.6806621106054743,0.5057155994444421,0.0796748387713862,15.682941176470589,0,1
0.31722602083125495,0.7997749638182264,0.5345794370648622,0.6464344287663113,0.6562039290431313,0.45545883876919935,0.07861876231167475,15.682941176470589,0,1
0.31722602083125495,0.831859508674775,0.5518098860860733,0.6482089881062003,0.6021707915330176,0.45545883876919935,0.06848042829844486,15.682941176470589,0,1
0.31722602083125495,0.831859508674775,0.539502422499494,0.6482089881062003,0.5881508297169464,0.44383049160820814,0.07861876231167475,15.635882352941177,0,1
0.31722602083125495,0.831859508674775,0.5348871236545267,0.6482089881062003,0.5670185515051311,0.38521087852266345,0.07946362347944391,15.588823529411766,0,1
0.32792636344647846,0.8245826015939084,0.539502422499494,0.6482089881062003,0.5660975321157542,0.2903522383258105,0.06848042829844486,15.682941176470589,0,1
0.3082453761363353,0.8245826015939084,0.5838092914111797,0.6482089881062003,0.5660975321157542,0.21930781594496007,0.07640100174628071,15.682941176470589,0,1
0.3630846320393555,0.7819134646197353,0.5831939182318507,0.6845192022916222,0.5582688673060503,0.21930781594496007,0.07724586291404988,15.682941176470589,0,1
0.3630846320393555,0.7389135591418866,0.5831939182318507,0.6056195639488633,0.5162601496016911,0.21930781594496007,0.07640100174628071,15.73,0,1
0.3670972605200643,0.7819134646197353,0.5890399634354759,0.6056195639488633,0.5162601496016911,0.30723723557327715,0.06995893534204088,15.73,0,1
0.41410233700836735,0.7389135591418866,0.58657847071816,0.6056195639488633,0.6060595400659424,0.4666889548630333,0.07640100174628071,15.682941176470589,0,1
0.41410233700836735,0.7389135591418866,0.58657847071816,0.647526465283166,0.6060595400659424,0.48675980064775787,0.07724586291404988,15.635882352941177,0,1
0.398433978178933,0.8397979527629933,0.6173471296846084,0.647526465283166,0.7781878303917211,0.5887069538400096,0.06995893534204088,15.682941176470589,0,1
0.4087521657007556,0.8397979527629933,0.6173471296846084,0.647526465283166,0.7781878303917211,0.7005302374977607,0.07882997760361704,15.73,0,1
0.398433978178933,0.8397979527629933,0.5908860829734628,0.647526465283166,0.7781878303917211,0.7005302374977607,0.07882997760361704,15.635882352941177,0,1
0.3867782478302075,0.8397979527629933,0.6173471296846084,0.6577643076286798,0.8424545166726896,0.5887069538400096,0.07756268585196331,15.682941176470589,0,1
0.398433978178933,0.8288825921416932,0.5995013074840684,0.6577643076286798,0.8424545166726896,0.5100164949697402,0.06974772005009859,15.777058823529412,0,1
0.3867782478302075,0.8282210551343417,0.5908860829734628,0.6731210711469504,0.6923283562042489,0.38202502998540555,0.07756268585196331,15.73,0,1
0.3682437258002668,0.8282210551343417,0.5908860829734628,0.6731210711469504,0.6958077627863395,0.3132903477940671,0.07333838001311752,15.682941176470589,0,1
0.3867782478302075,0.8282210551343417,0.4591962225970636,0.7217849484292922,0.6958077627863395,0.2569008286846029,0.06974772005009859,15.73,0.7375,1
0.3682437258002668,0.7491673827558352,0.43981196744820117,0.7217849484292922,0.6958077627863395,0.2569008286846029,0.06974772005009859,15.682941176470589,0.5625,1
0.28092128695817536,0.6962444221677138,0.43981196744820117,0.7217849484292922,0.6958077627863395,0.2569008286846029,0.06826921300650257,15.682941176470589,0.8,1
0.19952225206379687,0.6962444221677138,0.43981196744820117,0.7804819112102375,0.6958077627863395,0.36832588127519666,0.06826921300650257,15.071176470588238,0.5,0
0.19015945227547637,0.6863213670574408,0.5253488393749277,0.9189657920038861,0.7187309120330544,0.36832588127519666,0.06826921300650257,15.777058823529412,0,0
0.19015945227547637,0.6863213670574408,0.5253488393749277,0.9189657920038861,0.7187309120330544,0.36832588127519666,0.06995893534204088,15.777058823529412,0.025,0
0.19015945227547637,0.6863213670574408,0.5296564516302305,0.7804819112102375,0.6216657019414961,0.36832588127519666,0.0787243699576459,15.588823529411766,0.26249999999999996,0
0.19952225206379687,0.7094751623147441,0.5296564516302305,0.7804819112102375,0.6216657019414961,0.36832588127519666,0.09012999572252953,15.588823529411766,0.18749999999999997,0
0.19015945227547637,0.6863213670574408,0.5253488393749277,0.7510651775374613,0.6438725027742511,0.6161848974738586,0.13290109234084313,15.777058823529412,0.037500000000000006,0
0.19015945227547637,0.6863213670574408,0.5253488393749277,0.7510651775374613,0.6438725027742511,0.6161848974738586,0.13311230763278542,15.777058823529412,0.025,0
0.20812074166531572,0.7203905229360441,0.5238104064266054,0.7297022131764894,0.6329226055894364,0.6161848974738586,0.23069377251012313,15.682941176470589,0.07500000000000001,0
0.20812074166531572,0.7203905229360441,0.5238104064266054,0.7297022131764894,0.6329226055894364,0.6161848974738586,0.2878275089805124,15.682941176470589,0.05,0
0.20812074166531572,0.7203905229360441,0.5238104064266054,0.7303847359995237,0.6329226055894364,0.5131226972935666,0.33556216495946983,15.682941176470589,0.08750000000000001,0
0.20812074166531572,0.7203905229360441,0.5238104064266054,0.7303847359995237,0.6329226055894364,0.5131226972935666,0.33556216495946983,15.682941176470589,0,0
0.2595206017277284,0.8146595464836356,0.5238104064266054,0.7303847359995237,0.5359597309855867,0.4018569371298358,1.0,15.73,0.09999999999999999,0
0.2914305520266984,0.8235902960828811,0.5041184646880784,0.7624633086821333,0.4379735015046515,0.4018569371298358,1.0,15.73,0.175,0
0.3348051551276935,0.8407902582740207,0.5010415987914335,0.7624633086821333,0.4379735015046515,0.25498931956224813,1.0,15.777058823529412,0,0
0.3546772199845371,0.8407902582740207,0.5010415987914335,0.7624633086821333,0.4379735015046515,0.4018569371298358,1.0,15.777058823529412,0,0
0.3697723461738702,0.8794901732040845,0.4868880156668672,0.7624633086821333,0.5869228038644438,0.4071932334297427,1.0,15.682941176470589,0,0
0.3697723461738702,0.9132285605790119,0.49211868769116346,0.7624633086821333,0.5915790685551828,0.564175920103124,1.0,15.588823529411766,0,0
0.3697723461738702,0.9532515495237788,0.49211868769116346,0.5511542426707304,0.5915790685551828,0.564175920103124,1.0,15.73,0.0125,0
0.3697723461738702,0.9532515495237788,0.49211868769116346,0.9045645604378635,0.7536273133416694,0.564175920103124,1.0,15.73,0.0125,0
0.37168312164087436,1.0289975368655278,0.4868880156668672,0.9365748808381698,0.8475712910581169,0.789574704114118,1.0,15.682941176470589,0,0
0.37168312164087436,1.0289975368655278,0.3988896510228247,0.9045645604378635,0.7840209531911083,0.789574704114118,1.0,15.682941176470589,0,0
0.4018733740195406,0.9618515306193486,0.3511982296248297,0.7618490381414024,0.7840209531911083,0.5381316083110409,1.0,15.682941176470589,0,0
0.4393245731728227,0.9439900314208575,0.34842905031784943,0.81979522581701,0.7840209531911083,0.5597157321509629,1.0,15.682941176470589,0,0
0.49894076774335344,0.9439900314208575,0.3511982296248297,0.7618490381414024,0.695347253091651,0.5597157321509629,1.0,15.682941176470589,0,0
0.49894076774335344,0.9439900314208575,0.34842905031784943,0.5808439854727201,0.6465332254546733,0.5381316083110409,1.0,15.73,0,0
0.49894076774335344,0.9396900408730726,0.3511982296248297,0.6683434113857106,0.6465332254546733,0.45346768343341315,1.0,15.777058823529412,0,0
0.49874969019665294,0.9396900408730726,0.35889039436644177,0.48938592718613105,0.6465332254546733,0.32619303436996144,1.0,15.777058823529412,0,0
0.4867118047545266,0.9800437983215152,0.35919808095610634,0.4219526722703474,0.6892071238291381,0.2322105025208544,1.0,15.635882352941177,0,0
0.43550302223881426,0.9979052975200063,0.35889039436644177,0.4609247254656029,0.7085996987499081,0.19708652239758645,1.0,15.73,0,0
0.3634667871327564,1.0309821478875822,0.35889039436644177,0.44925358519171726,0.7702568300943086,0.19708652239758645,0.9912800387943073,15.73,0,0
0.25340612023331505,1.0356129069390427,0.43058136975826655,0.44925358519171726,0.7830999338017314,0.19708652239758645,0.9468192198404554,15.73,0,0
0.2339162104698723,1.0356129069390427,0.43058136975826655,0.4609247254656029,0.7830999338017314,0.4181844108832823,0.5589223361884408,15.635882352941177,0.0125,0
0.11678567434251548,1.0514897951154796,0.43058136975826655,0.4609247254656029,0.8149774382229442,0.5551758979853706,0.43948008859507615,15.73,0.9,0.1
0.11678567434251548,1.0356129069390427,0.4345812954239049,0.44925358519171726,0.877248582493596,0.5551758979853706,0.3543603259423336,15.73,0.6125,0.34
0.10837826228769702,1.0352821384353672,0.4345812954239049,0.4068689178812906,0.8149774382229442,0.5551758979853706,0.26617794155642777,15.73,0.625,0.5800000000000002
0.10837826228769702,0.8050672598770385,0.4551962969314254,0.31438707536015004,0.6474030771001961,0.2980779210286608,0.19795540225906827,15.682941176470589,0.11250000000000004,0.8200000000000004
0.11544813151561253,0.7663673449469748,0.4345812954239049,0.31438707536015004,0.6474030771001961,0.2980779210286608,0.16732918492743631,15.777058823529412,0.27500000000000013,1
0.11544813151561253,0.594036954531904,0.4551962969314254,0.4068689178812906,0.6474030771001961,0.2980779210286608,0.19795540225906827,15.635882352941177,0.0625,1
0.11544813151561253,0.558313956134922,0.4711959995939785,0.6127860535907229,0.6420304639954972,0.5547776669182133,0.19795540225906827,15.682941176470589,0.38749999999999996,1
0.1372309718394603,0.4273296286793213,0.6041166063290356,0.7883991759574347,0.6420304639954972,0.595556528195114,1.0,15.73,0.1,1
0.15060640010848958,0.4273296286793213,0.6151933235569571,0.7883991759574347,0.6420304639954972,0.6186539300902335,1.0,15.73,0.1875,1
0.15060640010848958,0.4273296286793213,0.6151933235569571,0.6186557498688174,0.8168194770016981,0.7182913430929733,1.0,15.73,0.025,0
0.1511796327485909,0.6082600001899616,0.6151933235569571,0.6186557498688174,0.6788712395705747,0.7182913430929733,0.3128565210756737,15.777058823529412,0,0
0.1511796327485909,0.6082600001899616,0.6151933235569571,0.6186557498688174,0.6788712395705747,0.7182913430929733,0.3078929617150299,15.777058823529412,0.0125,0
0.15882273461660765,0.6317445639509406,0.5231950332472763,0.6186557498688174,0.7299878156809947,0.549361724404875,0.30335183293827067,15.777058823529412,0.2125,0
0.15882273461660765,0.6082600001899616,0.5231950332472763,0.6186557498688174,0.6788712395705747,0.549361724404875,0.23006012663429626,15.73,0.175,0
0.15882273461660765,0.6082600001899616,0.5231950332472763,0.6473899607185591,0.6788712395705747,0.549361724404875,0.20027877047043346,15.071176470588238,0.09999999999999999,0
0.14888670218818584,0.6082600001899616,0.5231950332472763,0.6473899607185591,0.6860347237101732,0.5405209947139844,0.20027877047043346,15.777058823529412,0.0625,0
0.14888670218818584,0.6317445639509406,0.4881187620255251,0.6473899607185591,0.6860347237101732,0.5351846984140773,0.19932830165669316,15.777058823529412,0.024999999999999994,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.18676099178612693,15.777058823529412,0.1375,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.18676099178612693,15.777058823529412,0,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.18676099178612693,15.777058823529412,0.05000000000000002,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.10523188909640321,15.777058823529412,0.4,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.10523188909640321,15.777058823529412,0.36250000000000004,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.09171411041209669,15.73,0.125,0
0.14888670218818584,0.6330676379656437,0.4881187620255251,0.6327157200233229,0.6860347237101732,0.5351846984140773,0.09171411041209669,15.682941176470589,0.22499999999999998,0.18
0.10417455626028783,0.6006523246054193,0.4881187620255251,0.6327157200233229,0.6907933238886206,0.5351846984140773,0.09171411041209669,15.682941176470589,0.08750000000000002,0.4400000000000001
0.10417455626028783,0.6006523246054193,0.4881187620255251,0.641247255311251,0.6907933238886206,0.48898989462383835,0.08844027338699122,15.73,0.375,0.5600000000000002
0.10417455626028783,0.5933754175245525,0.4985801060741176,0.641247255311251,0.6924306916919575,0.48898989462383835,0.08337110638037626,15.73,0.05,0.8000000000000004
