ax,ay,az,gx,gy,gz,dist,temp,shake,state
-0.12148802639290698,0.6075984631826101,-0.2669441290111188,0.6755781533098736,0.685471878527776,0.537972315884178,0.06393929952168564,15.212352941176473,0.050000000000000044,1
-0.10753936548377638,0.5827908254069282,-0.2669441290111188,0.6895016188997722,0.6908444916324749,0.5657688443717529,0.07038136592592546,15.259411764705884,0.025000000000000133,1
-0.10753936548377638,0.6075984631826101,-0.2552520386038684,0.6895016188997722,0.6908444916324749,0.6316362628795593,0.06393929952168564,15.11823529411765,0.02499999999999991,1
-0.10639290020357388,0.6075984631826101,-0.2503290531692367,0.6895016188997722,0.6908444916324749,0.6529018018657555,0.050210305545436824,15.212352941176473,0.012499999999999956,1
-0.10314458190966679,0.5712139277782766,-0.23371397732735455,0.6895016188997722,0.6682283488488856,0.6624593474775291,0.0258149393261024,15.11823529411765,0.012499999999999956,1
-0.09053346382743913,0.620167666322289,-0.21832964784413034,0.6945522877902257,0.6542595547766688,0.6726540627967543,0.050210305545436824,15.11823529411765,0,1
-0.08403682723962487,0.620167666322289,-0.21832964784413034,0.6568770279587353,0.651701167583955,0.67902575987127,0.050210305545436824,15.071176470588238,0.0625,1
-0.06760415822338887,0.620167666322289,-0.20786830379553786,0.6321697017648955,0.6273453215093205,0.67902575987127,0.28434245666346464,15.071176470588238,0.03749999999999987,1
-0.03569420792441891,0.620167666322289,-0.15033091152827935,0.6945522877902257,0.6273453215093205,0.67902575987127,0.288249939564397,15.212352941176473,0,1
-0.016586453254376993,0.7210520599433956,-0.20786830379553786,0.6945522877902257,0.6243775923657726,0.6212822551334712,0.3512977042091704,15.11823529411765,0.012499999999999956,1
-0.011427359493465693,0.7210520599433956,-0.2614057703971581,0.7380972438998107,0.6243775923657726,0.5841671196744171,0.3653435211233326,15.212352941176473,0.0625,1
0.02353983155271097,0.7273366615132351,-0.2614057703971581,0.7405543260627339,0.6243775923657726,0.48596333851344337,0.3653435211233326,15.165294117647061,0.0625,1
0.02353983155271097,0.7706673354947596,-0.2804823389563561,0.7405543260627339,0.6861370591978817,0.4427154446201679,0.3653435211233326,15.165294117647061,0.07499999999999996,1
0.02353983155271097,0.7706673354947596,-0.2804823389563561,0.7405543260627339,0.7546506682187549,0.4427154446201679,0.3562612635698142,15.212352941176473,0.125,0
-0.028624338696503403,0.7706673354947596,-0.2804823389563561,0.651689854503675,0.7546506682187549,0.4427154446201679,0.2118956115272594,15.071176470588238,0.0625,0
-0.04658562808634275,0.7706673354947596,-0.24202151524829563,0.6196112818210654,0.7546506682187549,0.45068006596331256,0.16722357728146517,15.11823529411765,0.08749999999999991,0
-0.04658562808634275,0.7792673165903292,-0.24202151524829563,0.6078718892648763,0.694784407909254,0.45068006596331256,0.16722357728146517,15.165294117647061,0,0
-0.055375195234562,0.7792673165903292,-0.24202151524829563,0.5677395472704626,0.694784407909254,0.49862708644904336,0.15919739618765816,15.11823529411765,0.02499999999999991,0
-0.055375195234562,0.7432135496896715,-0.2617134569868226,0.5677395472704626,0.694784407909254,0.49862708644904336,0.15919739618765816,15.071176470588238,0.04999999999999982,0
-0.055375195234562,0.6724290899030589,-0.2617134569868226,0.5677395472704626,0.6850113688330877,0.48636156958060067,0.16701236198952288,15.165294117647061,0,0
-0.055375195234562,0.7038520977522561,-0.26479032288346743,0.6456836536609736,0.6850113688330877,0.4692376336928396,0.17398246662361844,15.259411764705884,0.012499999999999956,0
-0.06397368483608085,0.7038520977522561,-0.26479032288346743,0.6456836536609736,0.6850113688330877,0.48636156958060067,0.16701236198952288,15.165294117647061,0.012499999999999956,0
-0.06397368483608085,0.7038520977522561,-0.26479032288346743,0.6456836536609736,0.6850113688330877,0.48636156958060067,0.16701236198952288,15.212352941176473,0,0
-0.041617611872131845,0.7038520977522561,-0.2589442776798423,0.6170859473758386,0.6850113688330877,0.4692376336928396,0.15940861147960045,15.165294117647061,0.03750000000000009,0
-0.05976997880867166,0.7038520977522561,-0.2589442776798423,0.5903310527128961,0.7058366405817773,0.4692376336928396,0.15676842033032184,15.212352941176473,0.050000000000000044,0
-0.05976997880867166,0.6658137198295438,-0.2324832309686966,0.5488336650724139,0.715865518377215,0.4613526585631264,0.14916466982039941,15.165294117647061,0,0
-0.05976997880867166,0.6542368222008923,-0.21063748310251823,0.534227676659481,0.7264060736111955,0.4613526585631264,0.1387095128692561,15.212352941176473,0.07499999999999996,0
-0.06263614200917797,0.6376983970171043,-0.21063748310251823,0.5109536483940132,0.7264060736111955,0.4485296182006635,0.13364034586264115,15.212352941176473,0.125,0
-0.06263614200917797,0.611898453730395,-0.19279166090197813,0.5109536483940132,0.7299366479371404,0.43498976191731753,0.13364034586264115,15.165294117647061,0.2250000000000001,0
-0.10696613284367519,0.6099138427083405,-0.18140725708439226,0.5109536483940132,0.7299366479371404,0.43498976191731753,0.13205623117307397,15.11823529411765,0.19999999999999996,0
-0.09932303097565837,0.6092523057009889,-0.1884840486466754,0.5109536483940132,0.7299366479371404,0.43204285202035403,0.10333095146892261,15.165294117647061,0.02499999999999991,0
-0.08021527630561646,0.6066061576715828,-0.1567923299112335,0.5136154874038468,0.7157631828895065,0.43204285202035403,0.08516643636188573,15.165294117647061,0.03749999999999987,0
-0.09932303097565837,0.5401216884327552,-0.1515616578869373,0.6088274212171243,0.7094183826515764,0.43204285202035403,0.05200563552694629,15.212352941176473,0.012499999999999956,0.08
-0.10046949625586087,0.504729458539449,-0.1515616578869373,0.6088274212171243,0.6955519240670681,0.43992782715006723,0.05073834377529255,15.165294117647061,0.02499999999999991,0.5800000000000002
-0.10046949625586087,0.504729458539449,-0.15894613603888488,0.6088274212171243,0.6721170973818105,0.4586446873064572,0.05073834377529255,15.11823529411765,0.050000000000000044,0.6400000000000002
-0.1447994870903581,0.504729458539449,-0.15894613603888488,0.6088274212171243,0.6721170973818105,0.48668015443432644,0.030356068102861622,15.165294117647061,0.11250000000000004,0.8400000000000004
-0.1505318134913707,0.5083679120798823,-0.2943282354912579,0.6088274212171243,0.6732939554904588,0.5478484463496774,0.028455130475381018,15.165294117647061,0,1
-0.1447994870903581,0.5083679120798823,-0.2943282354912579,0.6080766461117866,0.6732939554904588,0.5478484463496774,0.028455130475381018,15.165294117647061,0.09999999999999987,1
-0.1447994870903581,0.5083679120798823,-0.2943282354912579,0.6080766461117866,0.6732939554904588,0.5478484463496774,0.023280355822794925,15.165294117647061,0.02499999999999991,1
-0.1253095773269154,0.5083679120798823,-0.026640902483156738,0.6080766461117866,0.6732939554904588,0.54028205607369,0.030356068102861622,15.11823529411765,0.012499999999999956,1
-0.09053346382743913,0.5083679120798823,-0.026640902483156738,0.6080766461117866,0.6732939554904588,0.5255475065888724,0.06214396954017618,15.11823529411765,0,1
-0.08862268836043492,0.5589754931422735,-0.026640902483156738,0.6080766461117866,0.6932493755936258,0.5255475065888724,0.09435430156137531,15.212352941176473,0.45000000000000007,1
-0.08862268836043492,0.5589754931422735,-0.06140948711524345,0.6714147640893647,0.6932493755936258,0.5255475065888724,0.15888057324974472,15.306470588235296,0.4125,1
-0.08862268836043492,0.6135522962487738,-0.07740918977779661,0.6794002811188654,0.6676143359226344,0.5255475065888724,0.15888057324974472,15.259411764705884,0.050000000000000044,1
-0.08097958649241817,0.6135522962487738,-0.08171680203309942,0.7688790232186552,0.6676143359226344,0.5736538195014661,0.1654282472999557,15.165294117647061,0.02499999999999991,0
-0.07257217443759971,0.6128907592414223,-0.08171680203309942,1.1291828214984343,0.6734986264658759,0.6565655276836021,0.17524975837527215,15.259411764705884,0.2250000000000001,0
-0.08097958649241817,0.6135522962487738,-0.1807918839050633,1.1291828214984343,0.6676143359226344,0.6565655276836021,0.17524975837527215,15.165294117647061,0.0625,0
-0.07257217443759971,0.6548983592082437,-0.24325226160695354,1.1291828214984343,0.6676143359226344,0.6873886122815719,0.22573021314947933,15.212352941176473,0.1875,0
-0.01200059213356694,0.7190674489213411,-0.350942567989523,0.9997764942511411,0.6734986264658759,0.6765567272548952,0.2471685652816217,15.212352941176473,0.10000000000000009,0
-0.008370118746258991,0.7653750394359474,-0.36817301701073407,0.9577330883522314,0.6734986264658759,0.6765567272548952,1.0,15.212352941176473,0.23750000000000004,0
0.0025213014156649236,0.7779442425756263,-0.41494137863973574,0.9052470832608979,0.6675120004349259,0.6765567272548952,0.2471685652816217,15.212352941176473,0.1499999999999999,0
0.0025213014156649236,0.8206133795497993,-0.4567867548341055,0.8231395876498778,0.6675120004349259,0.6765567272548952,0.22573021314947933,15.212352941176473,0.07499999999999996,0
-0.004166412718849725,0.7829057701307627,-0.4567867548341055,0.8010941004658716,0.6470960706370704,0.6291672302631844,0.21062831977560564,15.212352941176473,0.03750000000000009,0
0.0025213014156649236,0.8229287590755295,-0.4567867548341055,0.704244111877312,0.6470960706370704,0.6247866885244548,0.17429928956153184,15.212352941176473,0.012499999999999956,0
-0.004166412718849725,0.7829057701307627,-0.4555560084754476,0.704244111877312,0.6470960706370704,0.514078451854744,0.17429928956153184,15.11823529411765,0.012499999999999956,0
-0.004166412718849725,0.7829057701307627,-0.44017167899222337,0.704244111877312,0.6148092242650234,0.4576092865318484,0.18285350888519458,15.259411764705884,0.025000000000000133,0
0.03481340680803574,0.7829057701307627,-0.44017167899222337,0.7702440688647237,0.6148092242650234,0.4275030178547615,0.18285350888519458,15.259411764705884,0.03750000000000009,0
0.03481340680803574,0.7848903811528173,-0.44017167899222337,0.7981592523268245,0.6391139025958036,0.4275030178547615,0.18285350888519458,15.306470588235296,0.03750000000000009,0
0.03481340680803574,0.7848903811528173,-0.5555541501164049,0.7981592523268245,0.6391139025958036,0.4576092865318484,0.19035165174914587,15.212352941176473,0.11250000000000004,0
0.03481340680803574,0.7967980472851445,-0.5952457201831234,0.7702440688647237,0.6148092242650234,0.515671376123373,0.1975329716751837,15.212352941176473,0.2499999999999999,0
0.03481340680803574,0.8808132472187874,-0.5952457201831234,0.7389162712874519,0.6391139025958036,0.6432646100405505,1.0,15.259411764705884,0.20000000000000007,0.04
0.03443125171463489,0.8808132472187874,-0.5952457201831234,0.5327261264488057,0.7391468418309097,0.6432646100405505,1.0,15.259411764705884,0.17499999999999982,0.27999999999999997
0.0546854716648793,0.7967980472851445,-0.5940149738244654,0.31609338241773566,0.7548041714503178,0.515671376123373,0.2299545189883251,15.11823529411765,0.04999999999999982,0
0.03443125171463489,0.7475135402374564,-0.438017872864572,0.25548535573229453,0.7548041714503178,0.402255168196993,0.2299545189883251,15.212352941176473,0.48750000000000004,0
0.03443125171463489,0.7475135402374564,-0.23371397732735455,0.25548535573229453,0.7548041714503178,0.402255168196993,0.2055591527689907,15.259411764705884,0.55,0
0.01952720307200224,0.7475135402374564,-0.11587001348585713,0.2535060395454952,0.6635209164142924,0.402255168196993,0.17028619901462835,15.165294117647061,0.050000000000000044,0
0.01742535005829757,0.7475135402374564,-0.08663978746773116,0.2535060395454952,0.6635209164142924,0.42535257009211247,0.15740206620614872,15.212352941176473,0.1875,0
-0.024229555122393744,0.7475135402374564,-0.04233291855604543,0.30530952181379456,0.6511894901454124,0.4344322384232974,0.15740206620614872,15.306470588235296,0.25,0
-0.024229555122393744,0.6800367654876015,0.05366529741927361,0.5069267637381112,0.6329737733332906,0.5192554557277881,0.15740206620614872,15.212352941176473,0,0
0.01742535005829757,0.6800367654876015,0.09089537476867617,0.4459774756411529,0.6330761088209992,0.4667686010764648,0.14684130160903425,15.212352941176473,0,0
0.024495219286213076,0.6800367654876015,0.0921261211273341,0.4529392084361022,0.6511894901454124,0.4667686010764648,0.13723100582566006,15.165294117647061,0.012499999999999956,0
0.024495219286213076,0.6800367654876015,0.1096642567382097,0.5223517795386852,0.6511894901454124,0.4667686010764648,0.13649175230386204,15.259411764705884,0.012499999999999956,0
0.024495219286213076,0.643652230083268,0.15643261836721128,0.5223517795386852,0.6330761088209992,0.4592818570139088,0.13533006819817947,15.11823529411765,0,0
-0.004739645358950973,0.643652230083268,0.22258523514507536,0.4529392084361022,0.6444353479566481,0.4592818570139088,0.12635341829063215,15.306470588235296,0.32499999999999996,0
-0.026522485682798733,0.6340599434766709,0.2548923270598462,0.4712990723757235,0.6563062645308398,0.4592818570139088,0.10575992732625894,15.306470588235296,0.65,0
-0.03397451000411509,0.6307522584399133,0.27119971631206385,0.4712990723757235,0.6444353479566481,0.5129634048667038,0.10575992732625894,15.212352941176473,0.07500000000000001,0
-0.03397451000411509,0.6006523246054193,0.31366046568576267,0.4712990723757235,0.6444353479566481,0.5129634048667038,0.10575992732625894,15.212352941176473,0.8875,0
-0.030152959070106754,0.5430986049658371,0.34719830395919143,0.4712990723757235,0.6559992580677141,0.532078496090251,0.11632069192337341,15.259411764705884,0.2124999999999999,0
-0.026522485682798733,0.5430986049658371,0.34719830395919143,0.6318966926356818,0.6563062645308398,0.5129634048667038,0.1264590259366033,15.165294117647061,0.012499999999999956,0
-0.007414731012756889,0.4729756821865761,0.34719830395919143,0.6318966926356818,0.6993383371122844,0.5078660472070912,0.1264590259366033,15.259411764705884,0.2124999999999999,0
-0.007414731012756889,0.4944756349255004,0.35919808095610634,0.6319649449179853,0.6993383371122844,0.5020518736265956,0.11632069192337341,15.212352941176473,0.8875,0
-0.007414731012756889,0.4944756349255004,0.35919808095610634,0.6367426046792249,0.6993383371122844,0.5078660472070912,0.05094955906723484,15.212352941176473,0.8999999999999999,0
-0.007414731012756889,0.5024140790137186,0.35919808095610634,0.7049266347003462,0.6986731564421789,0.5020518736265956,0.05094955906723484,15.165294117647061,0.02499999999999991,0.14
-0.007414731012756889,0.5024140790137186,0.33673695991059893,0.7340021069616052,0.6986731564421789,0.49241468180139064,0.049893482607523396,15.165294117647061,0.11250000000000004,0.38000000000000006
0.0038588442425678817,0.5655908632157888,0.33673695991059893,0.7340021069616052,0.6986731564421789,0.5020518736265956,0.0366925268611303,15.165294117647061,0.125,0.6000000000000002
0.0038588442425678817,0.5655908632157888,0.28289180671931424,0.7049266347003462,0.6944262337022741,0.5154324374830787,0.01821118881617998,15.165294117647061,0.17500000000000004,0.8400000000000004
0.0038588442425678817,0.5655908632157888,0.3284294219896579,0.7255388239559805,0.6986731564421789,0.49241468180139064,0.01821118881617998,15.212352941176473,0.15000000000000013,1
0.0038588442425678817,0.6373676285134284,0.26166143203246484,0.6660228337873942,0.6916631755341432,0.5565298836137051,0.01821118881617998,15.259411764705884,0.012499999999999956,1
0.04532267187655881,0.6373676285134284,0.26166143203246484,0.6660228337873942,0.6916631755341432,0.5565298836137051,0.06657949067096426,15.306470588235296,0.012499999999999956,1
-0.004930722905651436,0.5166371246717764,0.3284294219896579,0.6660228337873942,0.6769268653041123,0.5198129792218082,0.06657949067096426,15.259411764705884,1.075,1
-0.015057832880773642,0.5166371246717764,0.3431983782935531,0.5733362344193434,0.6695075424452425,0.5198129792218082,0.06826921300650257,15.165294117647061,0.5375,1
-0.015057832880773642,0.5166371246717764,0.36719793228738296,0.5733362344193434,0.6695075424452425,0.5590785624435114,0.06657949067096426,15.259411764705884,0.25,1
-0.0037842576254488703,0.5166371246717764,0.376120843387653,0.6424757963927127,0.6695075424452425,0.5590785624435114,0.06826921300650257,15.259411764705884,0.7875,1
-0.0037842576254488703,0.5166371246717764,0.36719793228738296,0.6424757963927127,0.6695075424452425,0.5590785624435114,0.06826921300650257,15.259411764705884,0.1375,1
0.028125692673521094,0.5206063467158855,0.36719793228738296,0.6719607823477921,0.6711449102485794,0.5590785624435114,0.13744222111760235,15.259411764705884,0.7125,1
0.03672418227503995,0.5206063467158855,0.34596755760053355,0.8223888125445401,0.7047109502169833,0.5590785624435114,0.34475003015895944,15.306470588235296,0.21250000000000002,1
0.03710633736844073,0.5401216884327552,0.2610460588531359,1.1079563617020691,0.7047109502169833,0.561866179913612,0.34475003015895944,15.306470588235296,0.5875,0
0.03978142302224665,0.6856598300500895,-0.024179409765840865,1.1079563617020691,0.7047109502169833,0.561866179913612,0.34475003015895944,15.165294117647061,0,0
0.04474943923645749,0.8877593857959785,-0.13740807476237102,1.1079563617020691,0.7234895122115019,0.561866179913612,0.34475003015895944,15.11823529411765,0,0
0.07837908745573126,0.8947055243731694,-0.2423292018379601,0.723696012333788,0.719958937885557,0.561866179913612,0.990329569980567,15.306470588235296,0.05,0
0.04474943923645749,0.942005420398803,-0.2423292018379601,0.723696012333788,0.6851648720646504,0.5535829737167416,0.990329569980567,15.259411764705884,0.05,0
0.0556408593983814,0.942005420398803,-0.2438676347862825,0.721580191582382,0.6961659369933194,0.5535829737167416,0.990329569980567,15.212352941176473,0.125,0
0.0556408593983814,0.8947055243731694,-0.24879062022091425,0.721580191582382,0.6961659369933194,0.5535829737167416,0.2762106679236865,15.259411764705884,0.037500000000000006,0
0.0556408593983814,0.9363823558363151,-0.25063673975890116,0.6992616952691619,0.6851648720646504,0.5472909228556573,0.1784179877544065,15.165294117647061,0.25,0
0.0556408593983814,0.9039670424760907,-0.29032830982561963,0.6992616952691619,0.6851648720646504,0.563299811755378,0.1784179877544065,15.212352941176473,0.25,0
0.07245568350801826,0.9039670424760907,-0.28971293664629066,0.6992616952691619,0.6961659369933194,0.5695918626164624,0.17641144248095475,15.212352941176473,0.09999999999999998,0
0.07474861406842331,0.924143921200312,-0.31771241630575875,0.716939036385749,0.6872627495626757,0.577556483959607,0.17641144248095475,15.306470588235296,0,0
0.10551209908719071,0.924143921200312,-0.28971293664629066,0.7183040820318175,0.7049667889362546,0.577556483959607,0.1784179877544065,15.259411764705884,0.2,0
0.10551209908719071,0.924143921200312,-0.31771241630575875,0.7183040820318175,0.7051202921678174,0.5944414812070737,0.16806843844923433,15.212352941176473,0.012500000000000011,0
0.10551209908719071,0.9300977542664756,-0.31771241630575875,0.7183040820318175,0.7094695503954307,0.5944414812070737,0.1652170320080134,15.212352941176473,0.275,0
0.10551209908719071,0.9575515400715637,-0.31771241630575875,0.7122296289068127,0.7094695503954307,0.6000963623607064,0.15655720503837955,15.212352941176473,0.04999999999999999,0
0.10551209908719071,0.988643779417085,-0.321096968792068,0.6916856919334818,0.7094695503954307,0.6036804419651215,0.16806843844923433,15.071176470588238,0.024999999999999994,0
0.11334627850190793,0.9893053164244366,-0.32694301399569325,0.6768749466736387,0.7094695503954307,0.6036804419651215,0.16806843844923433,15.212352941176473,0.175,0
0.14659377162778084,0.988643779417085,-0.3330967457889829,0.6768749466736387,0.7212892992257681,0.6036804419651215,0.1772563036487239,15.353529411764708,0,0
0.15175286538869215,0.9893053164244366,-0.3330967457889829,0.6767384421090319,0.7093672149077221,0.6036804419651215,0.18802828353778067,15.306470588235296,0,0
0.1565298040562026,0.9893053164244366,-0.37555749516268166,0.6767384421090319,0.7093672149077221,0.5734148808611718,0.18802828353778067,15.165294117647061,0,0
0.17200708533893655,1.0108052691633609,-0.37555749516268166,0.6767384421090319,0.7028689114382293,0.5564502374002737,0.18802828353778067,15.11823529411765,0,0
0.17200708533893655,1.0177514077405518,-0.37801898787999755,0.6767384421090319,0.712130273075853,0.5557334214793906,0.21580309442819173,15.212352941176473,0,0.23999999999999996
0.17200708533893655,1.024366777814067,-0.37555749516268166,0.6767384421090319,0.712130273075853,0.4787155330911817,0.3654491287693038,15.212352941176473,0.625,0.4400000000000001
0.1553833387760001,1.024366777814067,-0.33771204463395016,0.602684715809816,0.7200612733732655,0.4613526585631264,0.3654491287693038,15.212352941176473,0.3999999999999999,0.6600000000000003
0.1553833387760001,1.024366777814067,-0.3315583128406605,0.5781821464628866,0.712130273075853,0.4613526585631264,0.3654491287693038,15.212352941176473,0.1875,0.9200000000000005
0.1553833387760001,1.024366777814067,-0.3315583128406605,0.5781821464628866,0.712130273075853,0.5557334214793906,0.3733697022171396,15.212352941176473,0.32499999999999996,1
0.1553833387760001,0.9519284755090758,-0.2980204745672317,0.5781821464628866,0.7294249704985977,0.4892288332641327,0.13596371407400634,15.165294117647061,0.13749999999999996,1
0.17296247307243867,0.9519284755090758,-0.32478920786804183,0.5781821464628866,0.7052226276555259,0.4892288332641327,0.11230760137646992,15.212352941176473,0.025000000000000133,1
0.17296247307243867,0.9519284755090758,-0.3315583128406605,0.6486867540823242,0.7052226276555259,0.4892288332641327,0.11230760137646992,15.259411764705884,0.4625,1
0.17296247307243867,0.9519284755090758,-0.3315583128406605,0.6697084570317792,0.6707867360415993,0.48126421192098806,0.13596371407400634,15.306470588235296,0.375,1
0.16589260384452317,0.9780591872994607,-0.35340406070683883,0.6879318164067935,0.6707867360415993,0.48126421192098806,0.13596371407400634,15.212352941176473,0.2125,1
0.16589260384452317,0.9998899085420608,-0.35340406070683883,0.6697084570317792,0.6707867360415993,0.48126421192098806,0.19003482881123243,15.212352941176473,0,1
0.15672088160290307,1.0250283148214185,-0.35340406070683883,0.6837001749039812,0.660450851783036,0.5126448200129781,0.21221243446517282,15.165294117647061,0,1
0.16589260384452317,1.0250283148214185,-0.35340406070683883,0.6837001749039812,0.6711960779924336,0.5126448200129781,0.43641746686191296,15.165294117647061,0,1
0.15767626933640508,1.0392513604794764,-0.36417309134509585,0.6680021499741935,0.6733962909781673,0.5468130455750687,0.43641746686191296,15.259411764705884,0,0
0.15672088160290307,1.0392513604794764,-0.331865999430325,0.6639070130359881,0.6733962909781673,0.5468130455750687,0.48341286931907235,15.306470588235296,0,0
0.15767626933640508,1.0392513604794764,-0.3666345840624117,0.6639070130359881,0.713255963440647,0.48548546123285474,0.48341286931907235,15.165294117647061,0,0
0.15767626933640508,1.0392513604794764,-0.37740361470066863,0.6473217084362558,0.739198009574764,0.48548546123285474,0.43641746686191296,15.306470588235296,0.0125,0
0.15767626933640508,1.0392513604794764,-0.37740361470066863,0.5480146376847729,0.7592045974217853,0.4956801765520799,0.48341286931907235,15.259411764705884,0.05,0
0.15194394293539254,1.0114668061707126,-0.331865999430325,0.5480146376847729,0.7592045974217853,0.4819810278418711,0.48341286931907235,15.259411764705884,0.1375,0
0.13512911882575568,1.020397555769958,-0.380788167186978,0.5379132999038659,0.7908262631237268,0.47545003834049243,0.22889844252861366,15.259411764705884,0.03749999999999998,0
0.13512911882575568,1.020397555769958,-0.30202040023287,0.5379132999038659,0.7997294505543706,0.4956801765520799,0.17757312658663735,15.259411764705884,0.07499999999999998,0
0.13512911882575568,1.0114668061707126,-0.27832853282870473,0.601387922446051,0.7908262631237268,0.4956801765520799,0.22889844252861366,15.212352941176473,0.19999999999999998,0
0.13512911882575568,0.9711130487222698,-0.30202040023287,0.6342172702339982,0.7711266817398312,0.4771226088225528,0.22889844252861366,15.306470588235296,0.11249999999999999,0
0.13665773919935903,0.9641669101450788,-0.35063488139985854,0.6355823158800668,0.7711266817398312,0.4771226088225528,0.22889844252861366,15.11823529411765,0.07500000000000001,0
0.1423900656003716,0.9572207715678879,-0.35063488139985854,0.6722337914770058,0.7711266817398312,0.4771226088225528,0.21865450086941263,15.259411764705884,0.012500000000000011,0
0.14449191861407618,0.9572207715678879,-0.35801935955180614,0.6722337914770058,0.7711266817398312,0.4771226088225528,0.21865450086941263,15.212352941176473,0.0625,0
0.14449191861407618,0.9641669101450788,-0.399249362566847,0.6555119823126668,0.7777273206970325,0.4771226088225528,0.14927027746637056,15.212352941176473,0.04999999999999999,0
0.1423900656003716,0.984674557372976,-0.399249362566847,0.6555119823126668,0.7777273206970325,0.4788748255180446,0.14927027746637056,15.306470588235296,0.10000000000000003,0
0.13264511071865023,0.991620695950167,-0.399249362566847,0.6265730146160148,0.7777273206970325,0.4899456491850157,0.14884784688248598,15.306470588235296,0.11250000000000004,0
0.13264511071865023,0.9975745290163305,-0.4023262284634918,0.6098512054516756,0.7578742360815741,0.4918571583073705,0.1469469092550054,15.212352941176473,0.21249999999999997,0
0.12977894751814392,0.9975745290163305,-0.399249362566847,0.5950404601918324,0.7578742360815741,0.5092200328354258,0.12445248066315155,15.259411764705884,0.049999999999999996,0
0.13264511071865023,0.9975745290163305,-0.3666345840624117,0.6098512054516756,0.7578742360815741,0.5087421555548371,0.12445248066315155,15.165294117647061,0.025,0
0.12328231093032974,0.9975745290163305,-0.360480852269122,0.6060973299249872,0.7578742360815741,0.5151934988427843,0.12445248066315155,15.353529411764708,0,0.4400000000000001
0.12729493941103848,1.0114668061707126,-0.360480852269122,0.5950404601918324,0.7578742360815741,0.5299280483276019,0.1654282472999557,15.306470588235296,0.6125,0.48000000000000015
0.12729493941103848,1.0514897951154796,-0.360480852269122,0.5878739705499729,0.7551623456572976,0.5394059477259441,0.1654282472999557,15.306470588235296,0.35,0.8000000000000004
0.12729493941103848,1.0514897951154796,-0.36817301701073407,0.5907405664067168,0.7551623456572976,0.5629812269016523,0.18982361351929014,15.259411764705884,0.2499999999999999,1
0.12729493941103848,1.0514897951154796,-0.3909418246459059,0.5907405664067168,0.7551623456572976,0.5629812269016523,0.18982361351929014,15.212352941176473,0.13749999999999996,1
0.12729493941103848,0.9668130581744849,-0.4109414529740974,0.5907405664067168,0.7551623456572976,0.5629812269016523,0.0527448890487443,15.306470588235296,0.1875,1
0.13245403317194984,0.9383669668583696,-0.3909418246459059,0.6683434113857106,0.7292714672670348,0.517105007965139,0.0527448890487443,15.259411764705884,0.8125,1
0.14506515125417752,0.9383669668583696,-0.36817301701073407,0.6683434113857106,0.6860347237101732,0.517105007965139,0.15423383682701436,15.306470588235296,0.075,1
0.14506515125417752,0.9383669668583696,-0.3894033916975835,0.677079703520549,0.6860347237101732,0.517105007965139,0.15423383682701436,15.212352941176473,0,0
0.1511796327485909,0.9684669006928637,-0.35555786683449025,0.6683434113857106,0.72502454452713,0.5291315861932875,0.15972543441751388,15.259411764705884,0,0
0.15481010613589885,1.03428983292434,-0.3278660737646867,0.6673878794334626,0.72502454452713,0.5291315861932875,0.17979088715203137,15.212352941176473,0,0
0.15481010613589885,1.05612055416694,-0.35555786683449025,0.6247984552761257,0.7223638218467079,0.5490431395511491,0.2403040682934973,15.259411764705884,0,0
0.15481010613589885,1.05612055416694,-0.3894033916975835,0.5610508236047269,0.72502454452713,0.5291315861932875,1.0,15.259411764705884,0.0625,0
0.1511796327485909,0.9893053164244366,-0.3278660737646867,0.5498574493069653,0.7370489643328846,0.5190165170874937,1.0,15.306470588235296,0,0
0.15481010613589885,0.9893053164244366,-0.3238661480990484,0.5610508236047269,0.7370489643328846,0.49695451596698303,1.0,15.259411764705884,0.012499999999999997,0
0.16302644064401686,0.9893053164244366,-0.3967878698495311,0.5693776020457447,0.7520922810260412,0.5190165170874937,0.22509656727365246,15.212352941176473,0.1375,0
0.16302644064401686,0.9893053164244366,-0.34971182163086506,0.5693776020457447,0.7520922810260412,0.5071492312862083,0.22509656727365246,15.212352941176473,0.13749999999999998,0
0.16302644064401686,1.026020620332446,-0.34971182163086506,0.5889660070668277,0.7370489643328846,0.4915385734536447,0.20767130568841358,15.306470588235296,0.11249999999999999,0
0.1634085957374177,1.0349513699316915,-0.3549424936551613,0.6426123009573196,0.7286574543407837,0.5071492312862083,0.20767130568841358,15.212352941176473,0.11249999999999999,0
0.16417290592421935,1.0349513699316915,-0.38848033192859005,0.6527818910205297,0.7286574543407837,0.5075474623533655,0.19087968997900157,15.212352941176473,0.15000000000000002,0
0.17945910966025286,1.026020620332446,-0.3592501059104641,0.6527818910205297,0.7286574543407837,0.5071492312862083,0.19087968997900157,15.212352941176473,0.025000000000000022,0
0.1798412647536537,1.0117975746743884,-0.38263428672496486,0.6675243839980696,0.7273782607444268,0.4925739742282535,0.19087968997900157,15.259411764705884,0.04999999999999999,0
0.1798412647536537,1.0117975746743884,-0.38848033192859005,0.7068376986048422,0.7273782607444268,0.4925739742282535,0.19087968997900157,15.165294117647061,0.037500000000000006,0
0.1798412647536537,1.0117975746743884,-0.389095705107919,0.6675243839980696,0.7273782607444268,0.4925739742282535,0.19087968997900157,15.306470588235296,0.1,0
